date_stamp,time_stamp,mini_volts,temperature,irradiance
150712,16:11:00,3.40625,36.3074809362,62.0689062571
150712,16:12:00,3.6328125,36.3390298961,66.1963043407
150712,16:13:00,3.640625,36.3390298961,66.3386619844
150712,16:14:00,3.71875,36.2759322735,67.7643642545
150712,16:15:00,3.5625,36.2759322735,64.917122059
150712,16:16:00,3.4765625,36.2128358394,63.3531263243
150712,16:17:00,3.3984375,36.1497405935,61.9314034601
150712,16:18:00,3.28125,36.1497405935,59.7958378235
150712,16:19:00,3.1640625,36.1497405935,57.660272187
150712,16:20:00,3.1796875,36.0550999528,57.9477411754
150712,16:21:00,3.3671875,35.9289165905,61.3686575616
150712,16:22:00,3.5,35.9920076776,63.7872297948
150712,16:23:00,3.5390625,35.9920076776,64.4991408416
150712,16:24:00,3.859375,35.9920076776,70.3368114255
150712,16:25:00,4.1640625,35.9920076776,75.8897175906
150712,16:26:00,4.5,36.0550999528,82.0095796487
150712,16:27:00,4.5703125,36.0550999528,83.2909793307
150712,16:28:00,4.6953125,35.9920076776,85.5717078273
150712,16:29:00,4.4609375,36.0235536667,81.2989662274
150712,16:30:00,4.2890625,36.0235536667,78.1666067581
150712,16:31:00,4.0,35.9604619856,72.9008347626
150712,16:32:00,3.921875,35.9604619856,71.4769903336
150712,16:33:00,3.828125,35.9289165905,69.7694714738
150712,16:34:00,3.90625,35.8973714925,71.1944550538
150712,16:35:00,3.5390625,35.8658266914,64.5031881356
150712,16:36:00,3.1484375,35.8342821874,57.3845311388
150712,16:37:00,2.9140625,35.7081071411,53.1160627194
150712,16:38:00,2.8359375,35.7081071411,51.6920395902
150712,16:39:00,2.953125,35.5188534799,53.8331412149
150712,16:40:00,3.015625,35.5819368459,54.9707421566
150712,16:41:00,3.375,35.5188534799,61.5235899599
150712,16:42:00,3.6328125,35.4557713016,66.2253865297
150712,16:43:00,3.703125,35.5188534799,67.5050500949
150712,16:44:00,3.640625,35.4873122423,66.3667655239
150712,16:45:00,3.3515625,35.4873122423,61.0973013085
150712,16:46:00,3.2109375,35.4557713016,58.5346964811
150712,16:47:00,3.1015625,35.4242306577,56.5417009193
150712,16:48:00,3.09375,35.3611502606,56.4010481754
150712,16:49:00,3.2578125,35.3611502606,59.3920128513
150712,16:50:00,3.1640625,35.2980710509,57.6847001553
150712,16:51:00,3.28125,35.2665318914,59.8221090684
150712,16:52:00,3.28125,35.2665318914,59.8221090684
150712,16:53:00,3.265625,35.2665318914,59.5372418823
150712,16:54:00,3.2421875,35.2034544627,59.1117958922
150712,16:55:00,3.1015625,35.2034544627,56.5479107692
150712,16:56:00,3.015625,35.2034544627,54.9810920829
150712,16:57:00,3.0390625,35.0773031673,55.4118836697
150712,16:58:00,3.1484375,35.0142293003,57.4079430877
150712,16:59:00,3.296875,34.9826928119,60.1154642423
150712,17:00:00,3.34375,34.9196207255,60.9720997517
150712,17:01:00,3.328125,34.8565498261,60.6890878099
150712,17:02:00,3.1640625,34.8250148215,57.6982775098
150712,17:03:00,3.1328125,34.7934801136,57.1293143535
150712,17:04:00,3.1171875,34.6988777701,56.8470559469
150712,17:05:00,3.0390625,34.6042780968,55.4249266407
150712,17:06:00,2.90625,34.5727454657,53.0035892876
150712,17:07:00,3.0078125,34.5096810934,54.857586797
150712,17:08:00,2.90625,34.4466179077,53.0069161803
150712,17:09:00,2.796875,34.3835559084,51.0136331871
150712,17:10:00,2.828125,34.3204950956,51.5852368234
150712,17:11:00,2.78125,34.288965134,50.731028962
150712,17:12:00,2.7265625,34.257435469,49.7342891576
150712,17:13:00,2.6875,34.1628482535,49.0240713678
150712,17:14:00,2.5,34.0997915925,45.6052186179
150712,17:15:00,2.5625,34.005208825,46.7475498265
150712,17:16:00,2.4921875,33.9421551292,45.4662696497
150712,17:17:00,2.46875,33.910628726,45.0393939814
150712,17:18:00,2.390625,33.847576809,43.6154656239
150712,17:19:00,2.421875,33.8160512952,44.1862958597
150712,17:20:00,2.328125,33.753001157,42.4771918201
150712,17:21:00,2.1953125,33.7214765326,40.054624916
150712,17:22:00,2.203125,33.6584281729,40.1984297857
150712,17:23:00,2.109375,33.6269044377,38.4884623405
150712,17:24:00,2.1015625,33.5323350105,38.347717953
150712,17:25:00,1.9609375,33.5008124608,35.7822612296
150712,17:26:00,1.9765625,33.4377682506,36.0685109923
150712,17:27:00,1.9375,33.3747252258,35.3568043873
150712,17:28:00,1.8359375,33.3116833863,33.5044752002
150712,17:29:00,1.703125,33.280162911,31.0812350273
150712,17:30:00,1.6796875,33.2486427321,30.6539927273
150712,17:31:00,1.46875,33.2171228494,26.8048422552
150712,17:32:00,1.453125,33.1225649792,26.5209331098
150712,17:33:00,1.453125,33.0910462816,26.5213493784
150712,17:34:00,1.359375,33.0280097753,24.8110734306
150712,17:35:00,1.2578125,32.9964919665,22.9577328844
150712,17:36:00,1.28125,32.8704236937,23.3869850348
150712,17:37:00,1.203125,32.8704236937,21.9609493619
150712,17:38:00,1.15625,32.8389073659,21.105659241
150712,17:39:00,1.3046875,32.8389073659,23.8151695489
150712,17:40:00,1.3125,32.8073913344,23.9581514136
150712,17:41:00,1.328125,32.74436016,24.2441285987
150712,17:42:00,1.2578125,32.712845017,22.9609763218
150712,17:43:00,1.1875,32.6813301701,21.6777837577
150712,17:44:00,1.1484375,32.6183013649,20.9653569486
150712,17:45:00,1.1015625,32.6183013649,20.1096280935
150712,17:46:00,1.1484375,32.5552737442,20.9660151604
150712,17:47:00,1.015625,32.5552737442,18.5413739513
150712,17:48:00,0.96875,32.492247308,17.6861734812
150712,17:49:00,1.0,32.4607345341,18.2569817969
150712,17:50:00,1.0546875,32.492247308,19.2551082255
150712,17:51:00,0.96875,32.4292220562,17.6867287563
150712,17:52:00,0.8671875,32.4292220562,15.8324749351
150712,17:53:00,0.9296875,32.3977098744,16.973820661
150712,17:54:00,0.9609375,32.3346863991,17.5449200881
150712,17:55:00,0.953125,32.3031751055,17.402551648
150712,17:56:00,0.9609375,32.271664108,17.5454709458
150712,17:57:00,0.921875,32.1771328916,16.8330331609
150712,17:58:00,0.875,32.208643001,15.9768654042
150712,17:59:00,0.984375,32.1456230782,17.9745379226
150712,18:00:00,0.9140625,32.1141135607,16.6909043817
150712,18:01:00,0.890625,32.0510954139,16.2634431042
150712,18:02:00,0.8046875,32.0195867845,14.6943941932
150712,18:03:00,0.8671875,32.0195867845,15.8357063636
150712,18:04:00,0.84375,31.988078451,15.4079561902
150712,18:05:00,0.8671875,32.0510954139,15.8354577593
150712,18:06:00,0.8671875,31.988078451,15.8359549733
150712,18:07:00,0.7421875,31.9565704135,13.5535075757
150712,18:08:00,0.90625,31.9565704135,16.5495460924
150712,18:09:00,0.78125,31.988078451,14.266626102
150712,18:10:00,0.734375,31.988078451,13.4106285359
150712,18:11:00,0.703125,31.925062672,12.840366656
150712,18:12:00,0.6953125,31.988078451,12.6972972308
150712,18:13:00,0.6953125,31.9565704135,12.6974965709
150712,18:14:00,0.7421875,31.9565704135,13.5535075757
150712,18:15:00,0.8984375,31.988078451,16.4066200173
150712,18:16:00,0.734375,32.0195867845,13.4104180016
150712,18:17:00,0.8125,31.988078451,14.8372911461
150712,18:18:00,0.7578125,32.0510954139,13.8381928167
150712,18:19:00,0.8046875,32.0195867845,14.6943941932
150712,18:20:00,0.890625,31.988078451,16.2639537563
150712,18:21:00,0.9375,31.988078451,17.1199513224
150712,18:22:00,0.9609375,31.988078451,17.5479501055
150712,18:23:00,1.125,32.0195867845,20.5436190662
150712,18:24:00,1.1484375,31.9565704135,20.9722696171
150712,18:25:00,1.140625,31.8935552264,20.8302551526
150712,18:26:00,1.21875,31.8935552264,22.2569849576
150712,18:27:00,1.1015625,31.8620480767,20.1172060794
150712,18:28:00,1.171875,31.8620480767,21.4012830632
150712,18:29:00,1.1875,31.8620480767,21.6866335041
150712,18:30:00,1.078125,31.830541223,19.6894895345
150712,18:31:00,0.8828125,31.830541223,16.1225530246
150712,18:32:00,1.0234375,31.7990346652,18.6910407548
150712,18:33:00,0.8359375,31.830541223,15.2664882623
150712,18:34:00,0.84375,31.7990346652,15.4094076451
150712,18:35:00,0.84375,31.7360224374,15.409891506
150712,18:36:00,0.703125,31.830541223,12.8409714356
150712,18:37:00,0.5234375,31.7675284034,9.55969001283
150712,18:38:00,0.328125,31.7360224374,5.99273558568
150712,18:39:00,0.28125,31.7360224374,5.13663050201
150712,18:40:00,0.234375,31.7675284034,4.2804582147
150712,18:41:00,0.3046875,31.7045167673,5.56477041051
150712,18:42:00,0.1953125,31.7360224374,3.56710451529
150712,18:43:00,0.0703125,31.7360224374,1.2841576255
150712,18:44:00,0.09375,31.7360224374,1.71221016734
150712,18:45:00,0.0234375,31.6415063149,0.428072703815
150712,18:46:00,-0.0625,31.3579739236,-1.14168852732
150712,18:47:00,-0.0078125,30.8224781068,-0.142749165587
150712,18:48:00,0.015625,30.3500527572,0.28556558958
150712,18:49:00,0.0625,30.1611012374,1.14236999666
150712,18:50:00,0.0703125,29.9721603551,1.28528735538
150712,18:51:00,0.0625,29.9406712421,1.1424955927
150712,18:52:00,0.09375,29.7202557226,1.71393181217
150712,18:53:00,0.0546875,29.6572825183,0.999824964064
150712,18:54:00,0.0859375,29.4998546761,1.57127690898
150712,18:55:00,0.109375,29.3739177179,1.99993262508
150712,18:56:00,0.078125,29.2794680997,1.42859062133
150712,18:57:00,0.078125,29.2165031638,1.42863550227
150712,18:58:00,0.1015625,29.1535394089,1.85728450074
150712,18:59:00,0.03125,28.9961351876,0.571517040452
150712,19:00:00,0.2109375,28.8702171239,3.85798243354
150712,19:01:00,0.1171875,28.8702171239,2.14332357419
150712,19:02:00,0.1328125,28.7757816751,2.4292145312
150712,19:03:00,0.078125,28.7757816751,1.42894972423
150712,19:04:00,0.0078125,28.7443037824,0.142897217237
150712,19:05:00,0.1484375,28.7128261848,2.7150897799
150712,19:06:00,0.109375,28.6813488824,2.00062389818
150712,19:07:00,0.0234375,28.6813488824,0.428705121038
150712,19:08:00,0.0703125,28.7128261848,1.2860951589
150712,19:09:00,0.078125,28.7443037824,1.42897217237
150712,19:10:00,0.0,28.7443037824,0.0
150712,19:11:00,0.0390625,28.6813488824,0.714508535064
150712,19:12:00,-0.046875,28.7128261848,-0.857396772601
150712,19:13:00,-0.0078125,28.7128261848,-0.1428994621
150712,19:14:00,-0.109375,28.7128261848,-2.0005924694
150712,19:15:00,-0.0859375,28.7443037824,-1.57186938961
150712,19:16:00,-0.1484375,28.8072598629,-2.71496182552
150712,19:17:00,-0.09375,28.8072598629,-1.71471273191
150712,19:18:00,-0.0859375,28.8072598629,-1.57182000425
150712,19:19:00,-0.1484375,28.8072598629,-2.71496182552
150712,19:20:00,-0.046875,28.8387383458,-0.857342897667
150712,19:21:00,0.0078125,28.8702171239,0.142888238279
150712,19:22:00,-0.1015625,28.8387383458,-1.85757627828
150712,19:23:00,-0.03125,28.8702171239,-0.571552953117
150712,19:24:00,-0.078125,28.8072598629,-1.42892727659
150712,19:25:00,-0.1484375,28.8387383458,-2.71491917594
150712,19:26:00,-0.1484375,28.8072598629,-2.71496182552
150712,19:27:00,-0.0859375,28.7757816751,-1.57184469666
150712,19:28:00,-0.1640625,28.7443037824,-3.00084156198
150712,19:29:00,-0.2109375,28.7443037824,-3.8582248654
150712,19:30:00,-0.2265625,28.7128261848,-4.14408440091
150712,19:31:00,-0.0625,28.7128261848,-1.1431956968
150712,19:32:00,-0.1328125,28.6813488824,-2.42932901922
150712,19:33:00,-0.1484375,28.6183951627,-2.71521774275
150712,19:34:00,-0.1484375,28.649871875,-2.71517508752
150712,19:35:00,-0.109375,28.7128261848,-2.0005924694
150712,19:36:00,-0.109375,28.7128261848,-2.0005924694
150712,19:37:00,-0.21875,28.6813488824,-4.00124779636
150712,19:38:00,-0.203125,28.7128261848,-3.7153860146
150712,19:39:00,-0.1640625,28.7757816751,-3.00079442089
150712,19:40:00,-0.1640625,28.8387383458,-3.00070014183
150712,19:41:00,-0.1640625,28.8387383458,-3.00070014183
150712,19:42:00,-0.171875,28.8387383458,-3.14359062478
150712,19:43:00,-0.125,28.8072598629,-2.28628364255
150712,19:44:00,-0.1484375,28.8072598629,-2.71496182552
150712,19:45:00,-0.203125,28.8072598629,-3.71521091914
150712,19:46:00,-0.1171875,28.8072598629,-2.14339091489
150712,19:47:00,-0.1484375,28.7757816751,-2.71500447604
150712,19:48:00,-0.140625,28.7443037824,-2.57214991027
150712,19:49:00,-0.1640625,28.6813488824,-3.00093584727
150712,19:50:00,-0.0703125,28.649871875,-1.28613556777
150712,19:51:00,-0.15625,28.6813488824,-2.85803414026
150712,19:52:00,-0.1953125,28.6813488824,-3.57254267532
150712,19:53:00,-0.125,28.7128261848,-2.2863913936
150712,19:54:00,-0.09375,28.6813488824,-1.71482048415
150712,19:55:00,-0.109375,28.7757816751,-2.00052961393
150712,19:56:00,-0.1484375,28.7757816751,-2.71500447604
150712,19:57:00,-0.15625,28.7128261848,-2.857989242
150712,19:58:00,-0.125,28.649871875,-2.2864632316
150712,19:59:00,-0.1328125,28.649871875,-2.42936718357
150712,20:00:00,-0.1953125,28.5554426233,-3.57276717896
150712,20:01:00,-0.1640625,28.5239667962,-3.00117157869
150712,20:02:00,-0.171875,28.5239667962,-3.144084511
150712,20:03:00,-0.0859375,28.5239667962,-1.5720422555
150712,20:04:00,-0.1015625,28.4610160272,-1.85792649623
150712,20:05:00,-0.140625,28.4924912642,-2.5724731955
150712,20:06:00,-0.2109375,28.5239667962,-3.8586491726
150712,20:07:00,-0.1484375,28.4610160272,-2.71543103296
150712,20:08:00,-0.0859375,28.4295410852,-1.57211634905
150712,20:09:00,-0.1171875,28.4610160272,-2.14376134181
150712,20:10:00,-0.078125,28.4924912642,-1.42915177528
150712,20:11:00,-0.0546875,28.4295410852,-1.00043767667
150712,20:12:00,-0.1640625,28.4295410852,-3.00131303001
150712,20:13:00,-0.171875,28.3980664383,-3.14428209598
150712,20:14:00,-0.0703125,28.4295410852,-1.28627701286
150712,20:15:00,-0.15625,28.4295410852,-2.85839336191
150712,20:16:00,-0.2421875,28.3980664383,-4.43057931707
150712,20:17:00,-0.09375,28.3980664383,-1.71506296145
150712,20:18:00,-0.1875,28.3665920863,-3.43017981267
150712,20:19:00,-0.1328125,28.3351180294,-2.42974887342
150712,20:20:00,-0.140625,28.3036442675,-2.57271569685
150712,20:21:00,-0.171875,28.2406976287,-3.14452910171
150712,20:22:00,-0.1640625,28.2406976287,-3.00159596073
150712,20:23:00,-0.09375,28.2092247517,-1.71522463971
150712,20:24:00,-0.1484375,28.2092247517,-2.7157723462
150712,20:25:00,-0.1015625,28.1777521697,-1.85818922051
150712,20:26:00,-0.0546875,28.2406976287,-1.00053198691
150712,20:27:00,-0.1171875,28.2406976287,-2.14399711481
150712,20:28:00,-0.171875,28.1777521697,-3.14462791163
150712,20:29:00,-0.109375,28.1777521697,-2.00112685286
150712,20:30:00,-0.265625,28.2092247517,-4.85980314583
150712,20:31:00,-0.1171875,28.2092247517,-2.14403079963
150712,20:32:00,-0.171875,28.1462798827,-3.14467731822
150712,20:33:00,-0.140625,28.1462798827,-2.57291780582
150712,20:34:00,-0.1171875,28.1462798827,-2.14409817152
150712,20:35:00,-0.2421875,28.2406976287,-4.4309273706
150712,20:36:00,-0.234375,28.2721708006,-4.28792686144
150712,20:37:00,-0.09375,28.2406976287,-1.71519769184
150712,20:38:00,-0.1328125,28.2406976287,-2.42986339678
150712,20:39:00,-0.140625,28.3665920863,-2.57263485951
150712,20:40:00,-0.1484375,28.4295410852,-2.71547369382
150712,20:41:00,-0.0625,28.4295410852,-1.14335734477
150712,20:42:00,-0.1640625,28.4924912642,-3.00121872809
150712,20:43:00,-0.1953125,28.4924912642,-3.5728794382
150712,20:44:00,-0.21875,28.4924912642,-4.00162497078
150712,20:45:00,-0.203125,28.4295410852,-3.71591137049
150712,20:46:00,-0.125,28.4610160272,-2.28667876459
150712,20:47:00,-0.1640625,28.4295410852,-3.00131303001
150712,20:48:00,-0.109375,28.4295410852,-2.00087535334
150712,20:49:00,-0.140625,28.3980664383,-2.57259444217
150712,20:50:00,-0.109375,28.3980664383,-2.00090678835
150712,20:51:00,-0.1875,28.3980664383,-3.43012592289
150712,20:52:00,-0.25,28.3980664383,-4.57350123052
150712,20:53:00,-0.171875,28.4295410852,-3.14423269811
150712,20:54:00,-0.1875,28.3980664383,-3.43012592289
150712,20:55:00,-0.140625,28.3980664383,-2.57259444217
150712,20:56:00,-0.1015625,28.3351180294,-1.85804325614
150712,20:57:00,-0.1953125,28.2721708006,-3.57327238453
150712,20:58:00,-0.1484375,28.3036442675,-2.71564434668
150712,20:59:00,-0.09375,28.3665920863,-1.71508990634
150712,21:00:00,-0.1328125,28.4295410852,-2.42963435763
150712,21:01:00,-0.171875,28.3665920863,-3.14433149495
150712,21:02:00,-0.203125,28.3665920863,-3.7160281304
150712,21:03:00,-0.2421875,28.3665920863,-4.4306489247
150712,21:04:00,-0.078125,28.3665920863,-1.42924158861
150712,21:05:00,-0.1875,28.3351180294,-3.43023370365
150712,21:06:00,-0.171875,28.3036442675,-3.14443029615
150712,21:07:00,-0.078125,28.2406976287,-1.42933140987
150712,21:08:00,-0.1640625,28.1777521697,-3.00169027928
150712,21:09:00,-0.140625,28.2406976287,-2.57279653777
150712,21:10:00,-0.0546875,28.2092247517,-1.0005477065
150712,21:11:00,-0.1015625,28.2721708006,-1.85810163996
150712,21:12:00,-0.125,28.2092247517,-2.28696618627
150712,21:13:00,-0.1796875,28.1777521697,-3.28756554398
150712,21:14:00,-0.1328125,28.2092247517,-2.42990157292
150712,21:15:00,-0.203125,28.2406976287,-3.71626166566
150712,21:16:00,-0.15625,28.2092247517,-2.85870773284
150712,21:17:00,-0.171875,28.2406976287,-3.14452910171
150712,21:18:00,-0.15625,28.2721708006,-2.85861790763
150712,21:19:00,-0.1484375,28.3036442675,-2.71564434668
150712,21:20:00,-0.1953125,28.3665920863,-3.57310397154
150712,21:21:00,-0.1640625,28.3351180294,-3.00145449069
150712,21:22:00,-0.140625,28.3351180294,-2.57267527773
150712,21:23:00,-0.1484375,28.3036442675,-2.71564434668
150712,21:24:00,-0.1640625,28.3665920863,-3.00140733609
150712,21:25:00,-0.09375,28.4295410852,-1.71503601715
150712,21:26:00,-0.1640625,28.4610160272,-3.00126587853
150712,21:27:00,-0.234375,28.5239667962,-4.28738796955
150712,21:28:00,-0.1484375,28.4610160272,-2.71543103296
150712,21:29:00,-0.1640625,28.4610160272,-3.00126587853
150712,21:30:00,-0.1015625,28.5239667962,-1.85786812014
150712,21:31:00,-0.15625,28.4924912642,-2.85830355056
150712,21:32:00,-0.15625,28.5239667962,-2.85825864637
150712,21:33:00,-0.2265625,28.5869187455,-4.14434481938
150712,21:34:00,-0.2265625,28.7128261848,-4.14408440091
150712,21:35:00,-0.1328125,28.7443037824,-2.42925269303
150712,21:36:00,-0.1875,28.8702171239,-3.4293177187
150712,21:37:00,-0.140625,28.964655229,-2.57186708245
150712,21:38:00,-0.265625,29.0276154415,-4.85781853364
150712,21:39:00,-0.1484375,29.0905768348,-2.71457801315
150712,21:40:00,-0.203125,29.0905768348,-3.7146857022
150712,21:41:00,-0.1171875,29.1850211387,-2.14298691522
150712,21:42:00,-0.140625,29.1850211387,-2.57158429826
150712,21:43:00,-0.2265625,29.2479854841,-4.1429778785
150712,21:44:00,-0.09375,29.2165031638,-1.71436260272
150712,21:45:00,-0.125,29.1535394089,-2.28588861629
150712,21:46:00,-0.046875,29.1220579742,-0.85722169643
150712,21:47:00,-0.2265625,29.0590959905,-4.14336836848
150712,21:48:00,-0.1484375,28.9961351876,-2.71470594215
150712,21:49:00,-0.140625,28.9016961971,-2.57194788594
150712,21:50:00,-0.1484375,28.9016961971,-2.71483387961
150712,21:51:00,-0.140625,28.8702171239,-2.57198828903
150712,21:52:00,-0.171875,28.9016961971,-3.1434918606
150712,21:53:00,-0.1328125,28.964655229,-2.42898557787
150712,21:54:00,-0.1796875,28.9961351876,-3.2862229826
150712,21:55:00,-0.125,28.964655229,-2.28610407329
150712,21:56:00,-0.21875,29.0276154415,-4.00055643947
150712,21:57:00,-0.1640625,29.0276154415,-3.0004173296
150712,21:58:00,-0.1640625,28.9961351876,-3.00046446237
150712,21:59:00,-0.15625,29.0276154415,-2.8575403139
150712,22:00:00,-0.234375,29.0276154415,-4.28631047086
150712,22:01:00,-0.1953125,29.0905768348,-3.5718131752
150712,22:02:00,-0.109375,29.0276154415,-2.00027821973
150712,22:03:00,-0.1953125,29.0276154415,-3.57192539238
150712,22:04:00,-0.171875,28.964655229,-3.14339310077
150712,22:05:00,-0.2421875,28.9961351876,-4.42925706351
150712,22:06:00,-0.1328125,28.9961351876,-2.42894742192
150712,22:07:00,-0.1953125,29.0276154415,-3.57192539238
150712,22:08:00,-0.1953125,28.9961351876,-3.57198150283
150712,22:09:00,-0.15625,28.9331755654,-2.85767498194
150712,22:10:00,-0.203125,28.9331755654,-3.71497747653
150712,22:11:00,-0.140625,28.9961351876,-2.57182668204
150712,22:12:00,-0.2265625,28.964655229,-4.14356363283
150712,22:13:00,-0.171875,28.9331755654,-3.14344248014
150712,22:14:00,-0.140625,28.9016961971,-2.57194788594
150712,22:15:00,-0.1640625,28.8387383458,-3.00070014183
150712,22:16:00,-0.21875,28.8072598629,-4.00099637446
150712,22:17:00,-0.171875,28.8072598629,-3.1436400085
150712,22:18:00,-0.125,28.7757816751,-2.28631955877
150712,22:19:00,-0.140625,28.7757816751,-2.57210950362
150712,22:20:00,-0.140625,28.7757816751,-2.57210950362
150712,22:21:00,-0.1484375,28.7443037824,-2.7150471275
150712,22:22:00,-0.1640625,28.7443037824,-3.00084156198
150712,22:23:00,-0.15625,28.7443037824,-2.85794434474
150712,22:24:00,-0.15625,28.7128261848,-2.857989242
150712,22:25:00,-0.140625,28.7128261848,-2.5721903178
150712,22:26:00,-0.125,28.649871875,-2.2864632316
150712,22:27:00,-0.140625,28.6183951627,-2.57231154576
150712,22:28:00,-0.1171875,28.5554426233,-2.14366030737
150712,22:29:00,-0.1484375,28.5869187455,-2.71526039891
150712,22:30:00,-0.09375,28.5554426233,-1.7149282459
150712,22:31:00,-0.09375,28.5869187455,-1.71490130457
150712,22:32:00,-0.1796875,28.5869187455,-3.2868941671
150712,22:33:00,-0.1484375,28.6813488824,-2.71513243324
150712,22:34:00,-0.109375,28.7128261848,-2.0005924694
150712,22:35:00,-0.203125,28.7443037824,-3.71532764816
150712,22:36:00,-0.1328125,28.7757816751,-2.4292145312
150712,22:37:00,-0.15625,28.8387383458,-2.85780965889
150712,22:38:00,-0.1328125,28.7757816751,-2.4292145312
150712,22:39:00,-0.15625,28.8072598629,-2.85785455318
150712,22:40:00,-0.1171875,28.8072598629,-2.14339091489
150712,22:41:00,-0.1484375,28.8702171239,-2.71487652731
150712,22:42:00,-0.1875,28.8387383458,-3.42937159067
150712,22:43:00,-0.125,28.8387383458,-2.28624772711
150712,22:44:00,-0.1484375,28.9331755654,-2.71479123285
150712,22:45:00,-0.1328125,28.8702171239,-2.42910005075
150712,22:46:00,-0.0859375,28.8702171239,-1.57177062107
150712,22:47:00,-0.15625,28.8702171239,-2.85776476558
150712,22:48:00,-0.1328125,28.8072598629,-2.42917637021
150712,22:49:00,-0.09375,28.8387383458,-1.71468579533
150712,22:50:00,-0.078125,28.7443037824,-1.42897217237
150712,22:51:00,-0.1953125,28.7443037824,-3.57243043093
150712,22:52:00,-0.1875,28.7128261848,-3.4295870904
150712,22:53:00,-0.203125,28.7128261848,-3.7153860146
150712,22:54:00,-0.2421875,28.6813488824,-4.4299529174
150712,22:55:00,-0.1328125,28.649871875,-2.42936718357
150712,22:56:00,-0.1875,28.6813488824,-3.42964096831
150712,22:57:00,-0.21875,28.6813488824,-4.00124779636
150712,22:58:00,-0.171875,28.6813488824,-3.14383755428
150712,22:59:00,-0.1484375,28.7443037824,-2.7150471275
150712,23:00:00,-0.1484375,28.7128261848,-2.7150897799
150712,23:01:00,-0.171875,28.8072598629,-3.1436400085
150712,23:02:00,-0.15625,28.8072598629,-2.85785455318
150712,23:03:00,-0.21875,28.8072598629,-4.00099637446
150712,23:04:00,-0.1328125,28.8072598629,-2.42917637021
150712,23:05:00,-0.0703125,28.8072598629,-1.28603454893
150712,23:06:00,-0.1875,28.7757816751,-3.42947933816
150712,23:07:00,-0.21875,28.6813488824,-4.00124779636
150712,23:08:00,-0.109375,28.7128261848,-2.0005924694
150712,23:09:00,-0.171875,28.6813488824,-3.14383755428
150712,23:10:00,-0.1484375,28.6183951627,-2.71521774275
150712,23:11:00,-0.1875,28.5869187455,-3.42980260914
150712,23:12:00,-0.1484375,28.5869187455,-2.71526039891
150712,23:13:00,-0.125,28.5554426233,-2.28657099453
150712,23:14:00,-0.1875,28.5554426233,-3.4298564918
150712,23:15:00,-0.171875,28.4924912642,-3.14413390562
150712,23:16:00,-0.1484375,28.3980664383,-2.71551635562
150712,23:17:00,-0.1484375,28.4295410852,-2.71547369382
150712,23:18:00,-0.125,28.3980664383,-2.28675061526
150712,23:19:00,-0.125,28.3665920863,-2.28678654178
150712,23:20:00,-0.0703125,28.2721708006,-1.28637805843
150712,23:21:00,-0.109375,28.2092247517,-2.00109541299
150712,23:22:00,-0.2734375,28.3351180294,-5.00242415115
150712,23:23:00,-0.1875,28.2721708006,-3.43034148915
150712,23:24:00,-0.0703125,28.2721708006,-1.28637805843
150712,23:25:00,-0.046875,28.2092247517,-0.857612319853
150712,23:26:00,-0.2109375,28.1777521697,-3.85931607337
150712,23:27:00,-0.2109375,28.2092247517,-3.85925543934
150712,23:28:00,-0.171875,28.2721708006,-3.14447969839
150712,23:29:00,-0.1953125,28.2092247517,-3.57338466605
150712,23:30:00,-0.140625,28.1777521697,-2.57287738224
150712,23:31:00,-0.1640625,28.1777521697,-3.00169027928
150712,23:32:00,-0.1484375,28.1462798827,-2.71585768392
150712,23:33:00,-0.2265625,28.3351180294,-4.14486572524
150712,23:34:00,-0.1171875,28.2406976287,-2.14399711481
150712,23:35:00,-0.1796875,28.2721708006,-3.28741059377
150712,23:36:00,-0.2109375,28.3036442675,-3.85907354528
150712,23:37:00,-0.234375,28.3980664383,-4.28765740361
150712,23:38:00,-0.2421875,28.3665920863,-4.4306489247
150712,23:39:00,-0.171875,28.3665920863,-3.14433149495
150712,23:40:00,-0.15625,28.4610160272,-2.85834845574
150712,23:41:00,-0.1640625,28.4924912642,-3.00121872809
150712,23:42:00,-0.21875,28.5554426233,-4.00149924043
150712,23:43:00,-0.1796875,28.5869187455,-3.2868941671
150712,23:44:00,-0.140625,28.5869187455,-2.57235195686
150712,23:45:00,-0.140625,28.5869187455,-2.57235195686
150712,23:46:00,-0.1171875,28.649871875,-2.14355927962
150712,23:47:00,-0.09375,28.7443037824,-1.71476660684
150712,23:48:00,-0.15625,28.6813488824,-2.85803414026
150712,23:49:00,-0.1484375,28.7443037824,-2.7150471275
150712,23:50:00,-0.1328125,28.6813488824,-2.42932901922
150712,23:51:00,-0.0546875,28.6813488824,-1.00031194909
150712,23:52:00,-0.1484375,28.649871875,-2.71517508752
150712,23:53:00,-0.2265625,28.6183951627,-4.14427971261
150712,23:54:00,-0.1796875,28.6183951627,-3.28684253069
150712,23:55:00,-0.15625,28.5554426233,-2.85821374317
150712,23:56:00,-0.1484375,28.5239667962,-2.71534571405
150712,23:57:00,-0.109375,28.5239667962,-2.00078105246
150712,23:58:00,-0.1640625,28.4295410852,-3.00131303001
150712,23:59:00,-0.09375,28.3980664383,-1.71506296145
