date_stamp,time_stamp,mini_volts,temperature,irradiance
150629,16:13:00,27.703125,57.3852988238,499.572770295
150629,16:14:00,28.53125,57.3535504057,514.514455051
150629,16:15:00,21.1953125,57.1630662549,382.258641484
150629,16:16:00,22.9609375,56.4964575395,414.237668731
150629,16:17:00,29.3125,56.7503879799,528.759947245
150629,16:18:00,27.8203125,56.5281977855,501.897683442
150629,16:19:00,28.3828125,56.623420339,512.021572909
150629,16:20:00,13.140625,56.3060224165,237.091894852
150629,16:21:00,26.1015625,55.7347823796,471.074222938
150629,16:22:00,23.84375,55.195367848,430.440144953
150629,16:23:00,19.3515625,55.0367331378,349.372069445
150629,16:24:00,11.3515625,54.4339901205,205.001366797
150629,16:25:00,27.1015625,54.1168007456,489.511980447
150629,16:26:00,28.09375,54.5608743257,507.321973595
150629,16:27:00,28.3359375,55.0050071022,511.583488069
150629,16:28:00,28.59375,55.1001861153,516.213890578
150629,16:29:00,27.6328125,55.3222810556,498.81114842
150629,16:30:00,25.890625,55.0684594755,467.420647356
150629,16:31:00,25.5625,54.9415559376,461.525639688
150629,16:32:00,26.0859375,55.1319130574,470.932033767
150629,16:33:00,25.640625,55.2270956966,462.871061063
150629,16:34:00,25.5078125,55.4174691347,460.430321817
150629,16:35:00,25.9609375,55.3857394728,468.616805356
150629,16:36:00,24.3359375,55.4174691347,439.277320815
150629,16:37:00,24.578125,55.3540101131,443.662807337
150629,16:38:00,23.546875,55.1636403016,425.08744165
150629,16:39:00,24.296875,54.9732813688,438.668186781
150629,16:40:00,22.328125,54.6243182404,403.192680025
150629,16:41:00,12.5,53.5459359441,225.840178419
150629,16:42:00,21.390625,52.4996043585,386.668450353
150629,16:43:00,21.8671875,52.6264149385,395.258329045
150629,16:44:00,20.875,52.7215260392,377.306436939
150629,16:45:00,20.953125,52.6898220374,378.724433391
150629,16:46:00,21.1171875,52.2776974495,381.767430828
150629,16:47:00,19.2421875,52.3093975322,347.864772182
150629,16:48:00,13.796875,51.5803718692,249.51286297
150629,16:49:00,6.203125,50.2811995075,112.253849587
150629,16:50:00,5.890625,48.8558607682,106.673817995
150629,16:51:00,5.9921875,47.8426567863,108.567373892
150629,16:52:00,5.7734375,46.8614085798,104.654794124
150629,16:53:00,5.84375,46.1019305214,105.969150588
150629,16:54:00,6.4140625,45.4691640273,116.347485734
150629,16:55:00,7.7890625,44.8365173587,141.333466425
150629,16:56:00,7.4609375,44.4253612482,135.407162594
150629,16:57:00,16.6640625,45.0262987817,302.342990293
150629,16:58:00,7.5390625,44.7732592796,136.801471065
150629,16:59:00,6.7890625,44.2988618522,123.221147311
150629,17:00:00,7.8203125,43.6664366813,141.982751257
150629,17:01:00,6.796875,43.5715832255,123.40739069
150629,17:02:00,7.0859375,43.2238102465,128.677920474
150629,17:03:00,8.375,42.9709071652,152.105863816
150629,17:04:00,17.5390625,43.5399660051,318.452794989
150629,17:05:00,18.9765625,44.2672377514,344.429061305
150629,17:06:00,18.640625,44.8365173587,338.23635997
150629,17:07:00,18.2578125,45.2477240666,331.222749876
150629,17:08:00,18.796875,45.7222562421,340.922033663
150629,17:09:00,18.1015625,46.2284982053,328.228806137
150629,17:10:00,17.78125,46.5449383999,322.370230624
150629,17:11:00,17.859375,46.7031697411,323.761278439
150629,17:12:00,18.3984375,46.7664643768,333.523158688
150629,17:13:00,18.6484375,47.0829555515,338.002196682
150629,17:14:00,18.4921875,47.4944389296,335.101980062
150629,17:15:00,18.171875,47.5577485659,329.287202174
150629,17:16:00,17.609375,47.68437144,319.074329366
150629,17:17:00,17.0390625,47.6210594027,308.750175434
150629,17:18:00,16.4453125,47.8109991167,297.963362037
150629,17:19:00,16.375,47.7160279089,296.703339676
150629,17:20:00,15.3125,47.68437144,277.455938579
150629,17:21:00,15.1484375,47.3994767261,274.521862733
150629,17:22:00,15.2890625,47.4311304938,277.065949897
150629,17:23:00,15.3359375,47.3678232584,277.924110895
150629,17:24:00,15.4375,47.5894038342,279.734018885
150629,17:25:00,15.6171875,47.6527152713,282.981174338
150629,17:26:00,15.796875,47.7160279089,286.228126348
150629,17:27:00,16.2109375,47.5577485659,293.753630487
150629,17:28:00,16.0234375,47.68437144,290.337821442
150629,17:29:00,16.1875,47.6210594027,293.319744841
150629,17:30:00,16.203125,47.6527152713,293.598276927
150629,17:31:00,16.296875,47.6527152713,295.297013341
150629,17:32:00,16.390625,47.8743147561,296.96321481
150629,17:33:00,16.46875,47.8109991167,298.388012909
150629,17:34:00,16.3515625,48.1275893231,296.218397398
150629,17:35:00,16.0,48.2858956863,289.826952614
150629,17:36:00,15.640625,48.3492203338,283.308300584
150629,17:37:00,15.4296875,48.0959289514,279.522451166
150629,17:38:00,15.21875,47.68437144,275.757228751
150629,17:39:00,15.1875,47.3361700908,275.238373916
150629,17:40:00,14.9453125,46.9563554822,270.900162333
150629,17:41:00,14.9296875,46.9247062148,270.621178067
150629,17:42:00,14.796875,46.8297602122,268.226363755
150629,17:43:00,14.84375,46.5132930312,269.118201448
150629,17:44:00,14.4453125,46.2284982053,261.931403775
150629,17:45:00,14.1875,46.3234271157,257.24450521
150629,17:46:00,14.1171875,45.9437276605,256.017707188
150629,17:47:00,13.9765625,45.9437276605,253.467447792
150629,17:48:00,13.7890625,45.9437276605,250.06710193
150629,17:49:00,13.0390625,45.8488095404,236.476825143
150629,17:50:00,12.7890625,45.6589813908,231.964607273
150629,17:51:00,12.0234375,45.4375288486,218.101807764
150629,17:52:00,11.2421875,44.9314067228,203.981247896
150629,17:53:00,10.859375,45.0262987817,197.026139947
150629,17:54:00,10.65625,44.6151193208,193.380121733
150629,17:55:00,10.5859375,44.1723672443,192.146276641
150629,17:56:00,10.6953125,43.9826343086,194.149795245
150629,17:57:00,10.5,43.7612928288,190.62522612
150629,17:58:00,10.3046875,43.3186538346,187.120398498
150629,17:59:00,9.765625,43.2238102465,177.340022704
150629,18:00:00,9.4765625,43.1605826826,172.096149516
150629,18:01:00,9.1328125,43.034131142,165.863977658
150629,18:02:00,8.6953125,42.7812424079,157.938189819
150629,18:03:00,8.2578125,42.4335516267,150.017464253
150629,18:04:00,8.0,42.2755223131,145.345238894
150629,18:05:00,7.9453125,42.2755223131,144.351667925
150629,18:06:00,7.5,42.2439173465,136.263296322
150629,18:07:00,7.1328125,42.1807083095,129.59613325
150629,18:08:00,7.0,41.8330799596,127.20498348
150629,18:09:00,6.984375,41.6750790174,126.930987699
150629,18:10:00,6.71875,41.4854877387,122.115114963
150629,18:11:00,6.2890625,41.2011209685,114.321549115
150629,18:12:00,5.7890625,41.1379316358,105.235929102
150629,18:13:00,5.59375,40.88518624,101.698208165
150629,18:14:00,5.7421875,40.6324599376,104.409993243
150629,18:15:00,5.859375,40.5061039451,106.547488682
150629,18:16:00,5.75,40.2534062747,104.571713092
150629,18:17:00,5.5078125,40.0954799213,100.175048271
150629,18:18:00,5.0859375,39.9375610209,92.5093156152
150629,18:19:00,4.7421875,39.4954277414,86.2756971503
150629,18:20:00,4.6171875,39.3059599292,84.0094449601
150629,18:21:00,4.4765625,39.1165028419,81.458443298
150629,18:22:00,4.109375,38.9902040743,74.7815499994
150629,18:23:00,3.9375,38.6744780022,71.6650392351
150629,18:24:00,3.9453125,38.5481959106,71.81173525
150629,18:25:00,3.7890625,38.295646017,68.9763575118
150629,18:26:00,4.0546875,38.1062460979,73.8187579701
150629,18:27:00,3.71875,37.8537295374,67.7112464214
150629,18:28:00,3.6484375,37.5065503571,66.4424518279
150629,18:29:00,3.640625,37.4749903981,66.3012165005
150629,18:30:00,3.234375,37.0962940879,58.9138835777
150629,18:31:00,3.09375,36.906961989,56.3577134669
150629,18:32:00,2.765625,36.6229839061,50.3874923502
150629,18:33:00,2.6015625,36.4021287071,47.4036082422
150629,18:34:00,2.484375,36.3074809362,45.2704408022
150629,18:35:00,2.3984375,35.9604619856,43.712023969
150629,18:36:00,2.3046875,35.9289165905,42.0040695607
150629,18:37:00,2.1953125,35.5503950145,40.0181888018
150629,18:38:00,2.125,35.3296105073,38.740721686
150629,18:39:00,1.9921875,35.2349930286,36.3211360586
150629,18:40:00,1.9375,34.9196207255,35.3296278935
150629,18:41:00,1.6953125,34.9511566204,30.9129393789
150629,18:42:00,1.7578125,34.667344249,32.0571134939
150629,18:43:00,1.703125,34.6358110245,31.0602684336
150629,18:44:00,1.5234375,34.5096810934,27.7850114946
150629,18:45:00,1.3203125,34.3520253537,24.0822326628
150629,18:46:00,1.390625,34.1628482535,25.3671066961
150629,18:47:00,1.328125,34.0682637068,24.2281525921
150629,18:48:00,1.140625,33.8791026193,20.8096668261
150629,18:49:00,1.1015625,33.847576809,20.0973223953
150629,18:50:00,1.0078125,33.5953809989,18.389220608
150629,18:51:00,0.921875,33.5323350105,16.8216755333
150629,18:52:00,0.796875,33.4377682506,14.5414550246
150629,18:53:00,0.6953125,33.2486427321,12.689327222
150629,18:54:00,0.6015625,33.2171228494,10.9785790088
150629,18:55:00,0.5859375,33.0910462816,10.6940924913
150629,18:56:00,0.4375,32.9334572377,7.98554907577
150629,18:57:00,0.375,32.8704236937,6.84497122969
150629,18:58:00,0.328125,32.8073913344,5.9895378534
150629,18:59:00,0.3125,32.6183013649,5.70485903362
150629,19:00:00,0.3046875,32.3661979887,5.56293611436
150629,19:01:00,0.2421875,32.3977098744,4.42175160077
150629,19:02:00,0.2421875,32.4292220562,4.42168218909
150629,19:03:00,0.1875,32.208643001,3.42361401518
150629,19:04:00,0.1796875,32.2401534065,3.28091192542
150629,19:05:00,0.15625,32.2401534065,2.85296689167
150629,19:06:00,0.046875,31.9565704135,0.85601100478
150629,19:07:00,0.0625,32.0195867845,1.14131217035
150629,19:08:00,0.03125,31.8935552264,0.570691921989
150629,19:09:00,0.0625,31.8620480767,1.14140176337
150629,19:10:00,0.0078125,31.830541223,0.142677460395
150629,19:11:00,0.0234375,31.6730113932,0.428065983007
150629,19:12:00,0.0,31.6415063149,0.0
150629,19:13:00,-0.0078125,31.4839853614,-0.142702103358
150629,19:14:00,-0.03125,31.4209790508,-0.570826338151
150629,19:15:00,-0.046875,31.4524820582,-0.856226063539
150629,19:16:00,-0.03125,31.4209790508,-0.570826338151
150629,19:17:00,-0.078125,31.3579739236,-1.42711065915
150629,19:18:00,-0.15625,31.2319672186,-2.85440058521
150629,19:19:00,0.046875,31.1059652459,0.856373960375
150629,19:20:00,-0.1015625,31.2004662818,-1.85538951287
150629,19:21:00,-0.1171875,31.0744654921,-2.1409685183
150629,19:22:00,-0.09375,31.1374652955,-1.71272102746
150629,19:23:00,-0.1328125,31.0114668716,-2.42650718926
150629,19:24:00,-0.09375,31.0744654921,-1.71277481464
150629,19:25:00,-0.1484375,30.9484694339,-2.71206379383
150629,19:26:00,-0.1796875,30.8224781068,-3.2832308085
150629,19:27:00,-0.140625,30.8224781068,-2.56948498056
150629,19:28:00,-0.1328125,30.885473179,-2.42665960305
150629,19:29:00,-0.109375,30.8539754951,-1.99845693649
150629,19:30:00,-0.1796875,30.9169711586,-3.28307614482
150629,19:31:00,-0.21875,30.8224781068,-3.99697663643
150629,19:32:00,-0.1640625,30.8539754951,-2.99768540473
150629,19:33:00,-0.1640625,30.727987716,-2.99787370132
150629,19:34:00,-0.1640625,30.885473179,-2.99763833318
150629,19:35:00,-0.1796875,30.8539754951,-3.2831792528
150629,19:36:00,-0.1953125,30.7594842173,-3.56884122097
150629,19:37:00,-0.3515625,30.6964915103,-6.42411595297
150629,19:38:00,-0.1796875,30.5705096437,-3.28364329493
150629,19:39:00,-0.15625,30.6334999858,-2.8552523187
150629,19:40:00,-0.203125,30.6334999858,-3.71182801431
150629,19:41:00,-0.1640625,30.5705096437,-2.99810909537
150629,19:42:00,-0.1796875,30.5390149161,-3.28369486084
150629,19:43:00,-0.1640625,30.6020046669,-2.99806201448
150629,19:44:00,-0.140625,30.4130389612,-2.57000958458
150629,19:45:00,-0.1640625,30.4130389612,-2.99834451534
150629,19:46:00,-0.171875,30.4445325066,-3.14107349733
150629,19:47:00,-0.1484375,30.4760263475,-2.71270269241
150629,19:48:00,-0.203125,30.2870677352,-3.7124692676
150629,19:49:00,-0.1640625,30.3815457114,-2.99839160245
150629,19:50:00,-0.1328125,30.1611012374,-2.4275362429
150629,19:51:00,-0.2265625,30.4130389612,-4.14057099738
150629,19:52:00,-0.2578125,30.3815457114,-4.71175823242
150629,19:53:00,-0.1484375,30.4130389612,-2.71278789483
150629,19:54:00,-0.25,30.2555756675,-4.56926470285
150629,19:55:00,-0.046875,30.2555756675,-0.856737131784
150629,19:56:00,-0.2890625,30.3815457114,-5.28288044241
150629,19:57:00,-0.0859375,30.4445325066,-1.57053674867
150629,19:58:00,-0.140625,30.3500527572,-2.57009030622
150629,19:59:00,-0.0859375,30.2555756675,-1.5706847416
150629,20:00:00,-0.2109375,30.507520484,-3.85483276318
150629,20:01:00,-0.0859375,30.2240838953,-1.57070940899
150629,20:02:00,-0.1328125,30.1925924186,-2.42749811889
150629,20:03:00,-0.140625,30.2870677352,-2.57017103142
150629,20:04:00,-0.203125,30.2555756675,-3.71252757106
150629,20:05:00,-0.3125,30.2555756675,-5.71158087856
150629,20:06:00,-0.15625,30.2240838953,-2.85583528908
150629,20:07:00,-0.1875,29.9721603551,-3.42743294767
150629,20:08:00,-0.109375,30.0981197615,-1.99921028872
150629,20:09:00,-0.1328125,30.0981197615,-2.42761249344
150629,20:10:00,-0.1640625,29.9721603551,-2.99900382921
150629,20:11:00,-0.3046875,30.0351394674,-5.56940359684
150629,20:12:00,-0.1875,29.9406712421,-3.4274867781
150629,20:13:00,-0.2109375,30.1296103517,-3.85555928996
150629,20:14:00,-0.15625,30.0351394674,-2.85610440864
150629,20:15:00,-0.171875,29.9721603551,-3.14181353536
150629,20:16:00,0.0390625,30.0351394674,0.714026102159
150629,20:17:00,-0.171875,30.0981197615,-3.14161616798
150629,20:18:00,-0.0859375,30.1296103517,-1.57078341443
150629,20:19:00,-0.125,30.1925924186,-2.2847041119
150629,20:20:00,-0.1328125,30.1296103517,-2.42757436775
150629,20:21:00,-0.21875,30.0351394674,-3.99854617209
150629,20:22:00,-0.1796875,30.0036497635,-3.28457165516
150629,20:23:00,-0.1171875,30.0981197615,-2.14201102362
150629,20:24:00,-0.1875,29.9406712421,-3.4274867781
150629,20:25:00,-0.2109375,29.9406712421,-3.85592262536
150629,20:26:00,-0.265625,29.9091824246,-4.85568253044
150629,20:27:00,-0.140625,29.9406712421,-2.57061508358
150629,20:28:00,-0.1796875,30.0036497635,-3.28457165516
150629,20:29:00,-0.109375,29.9406712421,-1.99936728723
150629,20:30:00,-0.140625,30.0036497635,-2.57053433882
150629,20:31:00,-0.109375,30.0351394674,-1.99927308604
150629,20:32:00,-0.078125,29.8462056757,-1.42818678188
150629,20:33:00,-0.1171875,29.9406712421,-2.14217923631
150629,20:34:00,-0.1640625,29.8462056757,-2.99919224195
150629,20:35:00,-0.1640625,29.8776939024,-2.99914513721
150629,20:36:00,-0.1484375,30.0036497635,-2.71334180208
150629,20:37:00,-0.140625,30.0036497635,-2.57053433882
150629,20:38:00,-0.1875,29.9721603551,-3.42743294767
150629,20:39:00,-0.1484375,30.0351394674,-2.7132991882
150629,20:40:00,-0.1484375,29.9721603551,-2.71338441691
150629,20:41:00,-0.1640625,29.9091824246,-2.99909803351
150629,20:42:00,-0.1328125,29.9406712421,-2.42780313449
150629,20:43:00,-0.1796875,29.8147177443,-3.28488119037
150629,20:44:00,-0.1875,29.7517427678,-3.4278097856
150629,20:45:00,-0.1328125,29.7517427678,-2.42803193147
150629,20:46:00,-0.15625,29.8147177443,-2.85641842641
150629,20:47:00,-0.1875,29.6887689728,-3.42791746426
150629,20:48:00,-0.0546875,29.8776939024,-0.999715045736
150629,20:49:00,-0.0625,29.9721603551,-1.14247764922
150629,20:50:00,-0.1953125,29.8147177443,-3.57052303301
150629,20:51:00,-0.2890625,29.9406712421,-5.28404211624
150629,20:52:00,-0.2265625,29.9406712421,-4.14154652354
150629,20:53:00,-0.1796875,30.0351394674,-3.28452006993
150629,20:54:00,-0.265625,29.9091824246,-4.85568253044
150629,20:55:00,-0.15625,29.9721603551,-2.85619412306
150629,20:56:00,-0.234375,29.9406712421,-4.28435847263
150629,20:57:00,-0.1875,29.8462056757,-3.42764827651
150629,20:58:00,-0.1328125,29.7832301084,-2.42799379654
150629,20:59:00,-0.1875,29.9091824246,-3.42754060972
150629,21:00:00,-0.109375,29.8776939024,-1.99943009147
150629,21:01:00,-0.1015625,29.8147177443,-1.85667197717
150629,21:02:00,-0.125,29.8776939024,-2.28506296168
150629,21:03:00,-0.171875,29.7832301084,-3.14210961905
150629,21:04:00,-0.109375,29.7832301084,-1.99952430303
150629,21:05:00,-0.21875,29.8147177443,-3.99898579697
150629,21:06:00,-0.1171875,29.8462056757,-2.14228017282
150629,21:07:00,-0.1875,29.8776939024,-3.42759444252
150629,21:08:00,-0.078125,29.8776939024,-1.42816435105
150629,21:09:00,-0.21875,29.7832301084,-3.99904860606
150629,21:10:00,-0.140625,29.7832301084,-2.57081696104
150629,21:11:00,-0.125,29.7832301084,-2.28517063204
150629,21:12:00,-0.1796875,29.8462056757,-3.28482959833
150629,21:13:00,-0.1796875,29.8147177443,-3.28488119037
150629,21:14:00,-0.0859375,29.8462056757,-1.57100546007
150629,21:15:00,-0.171875,29.7517427678,-3.14215897013
150629,21:16:00,-0.1640625,29.8147177443,-2.99923934773
150629,21:17:00,-0.1796875,29.7832301084,-3.28493278355
150629,21:18:00,-0.1953125,29.7202557226,-3.57069127535
150629,21:19:00,-0.171875,29.8147177443,-3.14206026905
150629,21:20:00,-0.15625,29.7517427678,-2.85650815467
150629,21:21:00,-0.03125,29.6257963592,-0.571337524609
150629,21:22:00,-0.1796875,29.4998546761,-3.28539717333
150629,21:23:00,-0.1796875,29.5943104954,-3.28524236651
150629,21:24:00,0.015625,29.5943104954,0.285673249261
150629,21:25:00,-0.1953125,29.5313396539,-3.57102779339
150629,21:26:00,-0.1796875,29.6257963592,-3.2851907665
150629,21:27:00,-0.1875,29.562824927,-3.4281328358
150629,21:28:00,-0.140625,29.4683699936,-2.57122078269
150629,21:29:00,-0.1484375,29.5943104954,-2.71389586798
150629,21:30:00,-0.15625,29.5943104954,-2.85673249261
150629,21:31:00,-0.1640625,29.6257963592,-2.9995220042
150629,21:32:00,-0.2578125,29.6257963592,-4.71353457803
150629,21:33:00,-0.171875,29.5943104954,-3.14240574188
150629,21:34:00,-0.234375,29.5943104954,-4.28509873892
150629,21:35:00,-0.15625,29.6572825183,-2.85664275447
150629,21:36:00,-0.1953125,29.8147177443,-3.57052303301
150629,21:37:00,-0.1328125,29.5943104954,-2.42822261872
150629,21:38:00,-0.1640625,29.7517427678,-2.9993335624
150629,21:39:00,-0.1796875,29.7202557226,-3.28503597332
150629,21:40:00,-0.140625,29.6887689728,-2.57093809819
150629,21:41:00,-0.1484375,29.6887689728,-2.71376799254
150629,21:42:00,-0.1640625,29.562824927,-2.99961623133
150629,21:43:00,-0.125,29.6257963592,-2.28535009844
150629,21:44:00,-0.1953125,29.562824927,-3.57097170396
150629,21:45:00,-0.1484375,29.5943104954,-2.71389586798
150629,21:46:00,-0.1953125,29.562824927,-3.57097170396
150629,21:47:00,-0.1484375,29.4998546761,-2.71402375188
150629,21:48:00,-0.15625,29.5313396539,-2.85682223471
150629,21:49:00,-0.203125,29.4368856064,-3.71404391186
150629,21:50:00,-0.1640625,29.3109510105,-2.99999318136
150629,21:51:00,-0.1875,29.4054015145,-3.42840207693
150629,21:52:00,-0.171875,29.2794680997,-3.14289936692
150629,21:53:00,-0.109375,29.3424342166,-1.99996403932
150629,21:54:00,-0.15625,29.4054015145,-2.85700173077
150629,21:55:00,-0.1796875,29.3739177179,-3.28560359835
150629,21:56:00,-0.15625,29.4683699936,-2.85691198077
150629,21:57:00,-0.140625,29.3109510105,-2.57142272688
150629,21:58:00,-0.1640625,29.2794680997,-3.00004030479
150629,21:59:00,-0.15625,29.3424342166,-2.85709148474
150629,22:00:00,-0.140625,29.2794680997,-2.57146311839
150629,22:01:00,-0.1875,29.3424342166,-3.42850978169
150629,22:02:00,-0.203125,29.3739177179,-3.71416058944
150629,22:03:00,-0.2109375,29.4054015145,-3.85695233655
150629,22:04:00,-0.109375,29.4054015145,-1.99990121154
150629,22:05:00,-0.1484375,29.3739177179,-2.7141942769
150629,22:06:00,-0.234375,29.2165031638,-4.2859065068
150629,22:07:00,-0.171875,29.4683699936,-3.14260317884
150629,22:08:00,-0.265625,29.3739177179,-4.85697923235
150629,22:09:00,-0.1953125,29.3109510105,-3.57142045401
150629,22:10:00,-0.171875,29.3739177179,-3.14275126799
150629,22:11:00,-0.1328125,29.4054015145,-2.42845147116
150629,22:12:00,-0.1953125,29.3739177179,-3.57130825908
150629,22:13:00,-0.21875,29.1850211387,-4.00024224174
150629,22:14:00,-0.2421875,29.3109510105,-4.42856136297
150629,22:15:00,-0.1171875,29.3424342166,-2.14281861355
150629,22:16:00,-0.1484375,29.4054015145,-2.71415164424
150629,22:17:00,-0.1328125,29.3109510105,-2.42856590872
150629,22:18:00,-0.1953125,29.2794680997,-3.57147655332
150629,22:19:00,-0.140625,29.1535394089,-2.57162469333
150629,22:20:00,-0.1640625,29.2165031638,-3.00013455476
150629,22:21:00,-0.171875,28.9961351876,-3.14334372249
150629,22:22:00,-0.15625,29.1535394089,-2.85736077037
150629,22:23:00,-0.0546875,29.0590959905,-1.00012339929
150629,22:24:00,-0.125,29.1535394089,-2.28588861629
150629,22:25:00,-0.2109375,29.1850211387,-3.85737644739
150629,22:26:00,-0.15625,29.2479854841,-2.8572261231
150629,22:27:00,-0.140625,29.2479854841,-2.57150351079
150629,22:28:00,-0.1328125,29.2794680997,-2.42860405626
150629,22:29:00,-0.1015625,29.3109510105,-1.85713863608
150629,22:30:00,-0.1953125,29.1850211387,-3.5716448587
150629,22:31:00,-0.1796875,29.3739177179,-3.28560359835
150629,22:32:00,-0.2109375,29.1850211387,-3.85737644739
150629,22:33:00,-0.171875,29.2165031638,-3.14299810499
150629,22:34:00,-0.1640625,29.2794680997,-3.00004030479
150629,22:35:00,-0.171875,29.2794680997,-3.14289936692
150629,22:36:00,-0.1484375,29.0905768348,-2.71457801315
150629,22:37:00,-0.046875,29.2165031638,-0.857181301361
150629,22:38:00,-0.140625,29.1850211387,-2.57158429826
150629,22:39:00,-0.1640625,29.2479854841,-3.00008742926
150629,22:40:00,-0.1875,29.0905768348,-3.42894064819
150629,22:41:00,-0.1015625,29.1220579742,-1.8573136756
150629,22:42:00,-0.140625,29.0590959905,-2.57174588388
150629,22:43:00,-0.1796875,29.0590959905,-3.28611974052
150629,22:44:00,-0.0546875,28.9961351876,-1.00015482079
150629,22:45:00,-0.1484375,28.964655229,-2.71474858703
150629,22:46:00,-0.1640625,28.9961351876,-3.00046446237
150629,22:47:00,-0.15625,29.0276154415,-2.8575403139
150629,22:48:00,-0.1171875,29.0276154415,-2.14315523543
150629,22:49:00,-0.15625,29.1535394089,-2.85736077037
150629,22:50:00,-0.171875,29.1850211387,-3.14304747565
150629,22:51:00,-0.203125,28.9961351876,-3.71486076294
150629,22:52:00,-0.1640625,29.0590959905,-3.00037019786
150629,22:53:00,-0.2265625,29.0905768348,-4.14330328323
150629,22:54:00,-0.1484375,28.964655229,-2.71474858703
150629,22:55:00,-0.1796875,28.9961351876,-3.2862229826
150629,22:56:00,-0.2734375,28.964655229,-5.00085266031
150629,22:57:00,-0.15625,29.0590959905,-2.85749542654
150629,22:58:00,-0.1796875,28.9016961971,-3.28637785426
150629,22:59:00,-0.1328125,29.0276154415,-2.42890926682
150629,23:00:00,-0.1796875,29.1220579742,-3.28601650298
150629,23:01:00,-0.1328125,29.0905768348,-2.42883295913
150629,23:02:00,-0.15625,29.1535394089,-2.85736077037
150629,23:03:00,-0.1484375,29.0276154415,-2.71466329821
150629,23:04:00,-0.0078125,28.8387383458,-0.142890482944
150629,23:05:00,-0.265625,28.964655229,-4.85797115573
150629,23:06:00,-0.125,28.964655229,-2.28610407329
150629,23:07:00,-0.1875,29.0590959905,-3.42899451184
150629,23:08:00,-0.1875,29.0276154415,-3.42904837668
150629,23:09:00,-0.1640625,29.0590959905,-3.00037019786
150629,23:10:00,-0.0234375,29.0590959905,-0.42862431398
150629,23:11:00,-0.15625,29.0276154415,-2.8575403139
150629,23:12:00,-0.1015625,29.0590959905,-1.85737202725
150629,23:13:00,-0.109375,28.9016961971,-2.00040391129
150629,23:14:00,-0.1640625,29.0905768348,-3.00032306717
150629,23:15:00,-0.15625,29.0590959905,-2.85749542654
150629,23:16:00,-0.1328125,28.8702171239,-2.42910005075
150629,23:17:00,-0.1328125,28.9016961971,-2.42906189228
150629,23:18:00,-0.1484375,28.7757816751,-2.71500447604
150629,23:19:00,-0.15625,28.7757816751,-2.85789944847
150629,23:20:00,-0.25,28.8702171239,-4.57242362494
150629,23:21:00,-0.2265625,28.7443037824,-4.14401929987
150629,23:22:00,-0.1484375,28.7757816751,-2.71500447604
150629,23:23:00,-0.234375,28.8072598629,-4.28678182978
150629,23:24:00,-0.1796875,28.7443037824,-3.28663599645
150629,23:25:00,-0.21875,28.7443037824,-4.00112208264
150629,23:26:00,-0.2734375,28.5869187455,-5.00179547167
150629,23:27:00,-0.1796875,28.6813488824,-3.2867392613
150629,23:28:00,-0.171875,28.649871875,-3.14388694345
150629,23:29:00,-0.2578125,28.7128261848,-4.71568224931
150629,23:30:00,-0.21875,28.6183951627,-4.00137351562
150629,23:31:00,-0.15625,28.649871875,-2.8580790395
150629,23:32:00,-0.1484375,28.5869187455,-2.71526039891
150629,23:33:00,-0.015625,28.5869187455,-0.285816884095
150629,23:34:00,-0.2109375,28.5869187455,-3.85852793529
150629,23:35:00,-0.1640625,28.3351180294,-3.00145449069
150629,23:36:00,-0.1484375,28.5554426233,-2.71530305601
150629,23:37:00,-0.2421875,28.4610160272,-4.4304401064
150629,23:38:00,-0.2109375,28.3980664383,-3.85889166325
150629,23:39:00,-0.1328125,28.3665920863,-2.42971070064
150629,23:40:00,-0.140625,28.4295410852,-2.57255402572
150629,23:41:00,-0.1953125,28.3036442675,-3.57321624563
150629,23:42:00,-0.1484375,28.3351180294,-2.71560168205
150629,23:43:00,-0.1875,28.2092247517,-3.43044927941
150629,23:44:00,-0.1953125,28.2721708006,-3.57327238453
150629,23:45:00,-0.203125,28.2406976287,-3.71626166566
150629,23:46:00,-0.1875,28.3980664383,-3.43012592289
150629,23:47:00,-0.1640625,28.2406976287,-3.00159596073
150629,23:48:00,-0.171875,28.2721708006,-3.14447969839
150629,23:49:00,-0.1328125,28.3980664383,-2.42967252872
150629,23:50:00,-0.1640625,28.3665920863,-3.00140733609
150629,23:51:00,-0.1875,28.4610160272,-3.43001814689
150629,23:52:00,-0.15625,28.4610160272,-2.85834845574
150629,23:53:00,-0.1484375,28.5869187455,-2.71526039891
150629,23:54:00,-0.1484375,28.5554426233,-2.71530305601
150629,23:55:00,-0.125,28.5554426233,-2.28657099453
150629,23:56:00,-0.171875,28.7757816751,-3.14368939331
150629,23:57:00,-0.1796875,28.6813488824,-3.2867392613
150629,23:58:00,-0.203125,28.7443037824,-3.71532764816
150629,23:59:00,-0.1875,28.8072598629,-3.42942546382
