date_stamp,time_stamp,mini_volts,temperature,irradiance
150710,16:11:00,16.0078125,44.710002398,290.481858386
150710,16:12:00,15.9765625,44.710002398,289.914787897
150710,16:13:00,15.828125,44.5518654327,287.243693351
150710,16:14:00,15.828125,44.3937359503,287.266186091
150710,16:15:00,15.6875,44.2039904474,284.740723934
150710,16:16:00,15.765625,44.2356139498,286.15427386
150710,16:17:00,15.5546875,44.2672377514,282.321227278
150710,16:18:00,15.296875,44.1723672443,277.654914881
150710,16:19:00,15.1796875,43.8561516682,275.570990544
150710,16:20:00,15.015625,43.6032007451,272.626769883
150710,16:21:00,14.734375,43.6032007451,267.520337149
150710,16:22:00,14.8828125,43.5399660051,270.223863899
150710,16:23:00,14.78125,43.2554244769,268.417653768
150710,16:24:00,14.7109375,43.2554244769,267.140825605
150710,16:25:00,14.5859375,43.1605826826,264.883356262
150710,16:26:00,14.515625,43.1605826826,263.606468096
150710,16:27:00,14.453125,43.0657435788,262.483791252
150710,16:28:00,14.359375,43.0973563144,260.777108648
150710,16:29:00,14.2890625,43.0973563144,259.500180477
150710,16:30:00,14.171875,43.2870390063,257.347778522
150710,16:31:00,14.1171875,43.128969349,256.374784452
150710,16:32:00,14.1640625,43.034131142,257.238144991
150710,16:33:00,14.1015625,43.034131142,256.103062167
150710,16:34:00,14.078125,43.1605826826,255.661386172
150710,16:35:00,14.015625,43.2554244769,254.514413774
150710,16:36:00,13.875,43.3502689619,251.948917537
150710,16:37:00,13.8046875,43.3818843882,250.668222908
150710,16:38:00,13.6171875,43.3502689619,247.267434272
150710,16:39:00,13.5625,43.4451161379,246.26281988
150710,16:40:00,13.328125,43.4767324613,242.00333532
150710,16:41:00,13.2109375,43.4451161379,239.879279042
150710,16:42:00,13.125,43.3818843882,238.326323988
150710,16:43:00,13.0546875,43.4767324613,237.038436881
150710,16:44:00,12.953125,43.3186538346,235.212752623
150710,16:45:00,12.828125,43.1605826826,232.961152106
150710,16:46:00,12.8203125,43.0657435788,232.830216997
150710,16:47:00,12.578125,43.0025190041,228.438996787
150710,16:48:00,12.546875,42.8444627982,227.88929548
150710,16:49:00,12.4375,42.6231966618,225.927487837
150710,16:50:00,12.2890625,42.5283727997,223.241608931
150710,16:51:00,12.28125,42.3703390051,223.117164865
150710,16:52:00,12.1328125,42.3387331423,220.423909481
150710,16:53:00,12.15625,42.4335516267,220.839332429
150710,16:54:00,11.921875,42.4019451665,216.584897847
150710,16:55:00,12.0234375,42.4019451665,218.429985443
150710,16:56:00,12.09375,42.2755223131,219.72112286
150710,16:57:00,12.0390625,42.149104239,218.741259909
150710,16:58:00,11.9453125,42.085896994,217.044689726
150710,16:59:00,11.859375,42.0542938195,215.486593326
150710,17:00:00,11.765625,41.6750790174,213.823341695
150710,17:01:00,11.703125,41.5802820347,212.69749211
150710,17:02:00,11.59375,41.5802820347,210.709665081
150710,17:03:00,11.4765625,41.5486836376,208.583118758
150710,17:04:00,11.453125,41.5486836376,208.157149149
150710,17:05:00,11.375,41.4538902371,206.746969159
150710,17:06:00,11.40625,41.3906961292,207.321452632
150710,17:07:00,11.53125,41.4854877387,209.583615913
150710,17:08:00,11.578125,41.5486836376,210.428987066
150710,17:09:00,11.53125,41.5802820347,209.573763922
150710,17:10:00,11.40625,41.6750790174,207.292217048
150710,17:11:00,11.296875,41.7066786087,205.301266563
150710,17:12:00,11.140625,41.7382784986,202.458519311
150710,17:13:00,10.90625,41.6750790174,198.205434931
150710,17:14:00,10.8203125,41.6118807304,196.649806839
150710,17:15:00,10.6015625,41.5486836376,192.680253339
150710,17:16:00,10.3984375,41.5170855389,188.991478106
150710,17:17:00,10.125,41.4222930339,184.030405697
150710,17:18:00,10.0078125,41.3275032152,181.908975493
150710,17:19:00,9.8671875,41.2959072059,179.355687994
150710,17:20:00,9.765625,41.264311495,177.512369926
150710,17:21:00,9.6484375,40.9799635257,175.406958627
150710,17:22:00,9.515625,40.7904116394,173.008716975
150710,17:23:00,9.40625,40.5061039451,171.044235164
150710,17:24:00,9.1953125,40.5061039451,167.208525572
150710,17:25:00,9.0,40.1902348389,163.68259487
150710,17:26:00,8.9140625,40.063895545,162.129817909
150710,17:27:00,8.8046875,40.0007276868,160.145515202
150710,17:28:00,8.671875,39.9375610209,157.734777777
150710,17:29:00,8.6015625,39.7480681771,156.470562268
150710,17:30:00,8.390625,39.5901656698,152.645372841
150710,17:31:00,8.3671875,39.4954277414,152.22614769
150710,17:32:00,8.3046875,39.4006924946,151.096176524
150710,17:33:00,8.078125,39.3375371531,146.978687582
150710,17:34:00,7.9375,39.3059599292,144.422328392
150710,17:35:00,7.8671875,39.2112300451,143.149728866
150710,17:36:00,7.7890625,39.0533528624,141.739292161
150710,17:37:00,7.640625,38.8007648576,139.055581506
150710,17:38:00,7.5234375,38.7060492694,136.929267416
150710,17:39:00,7.515625,38.4850566511,136.802090347
150710,17:40:00,7.390625,38.4534874679,134.528904967
150710,17:41:00,7.265625,38.4219185824,132.255648284
150710,17:42:00,7.1875,38.295646017,130.841750332
150710,17:43:00,7.03125,38.2640786197,127.999371416
150710,17:44:00,6.8984375,38.1693782138,125.587512928
150710,17:45:00,6.78125,38.011550156,123.463769007
150710,17:46:00,6.71875,38.011550156,122.325854085
150710,17:47:00,6.578125,37.885293066,119.773057737
150710,17:48:00,6.4453125,37.7590407366,117.362198056
150710,17:49:00,6.375,37.6327931671,116.089164703
150710,17:50:00,6.2890625,37.4749903981,114.533217345
150710,17:51:00,6.1015625,37.4749903981,111.118562418
150710,17:52:00,6.0859375,37.3487535367,110.840960581
150710,17:53:00,6.0,37.2856368903,109.279239735
150710,17:54:00,5.84375,37.2225214334,106.436764596
150710,17:55:00,5.7421875,37.0647379948,104.595129346
150710,17:56:00,5.703125,37.0647379948,103.883597854
150710,17:57:00,5.6171875,36.9385165956,102.324647629
150710,17:58:00,5.546875,36.7807465354,101.051734761
150710,17:59:00,5.4609375,36.6229839061,99.4939467593
150710,18:00:00,5.390625,36.5598809348,98.2159897736
150710,18:01:00,5.2578125,36.4967791523,95.7991807126
150710,18:02:00,5.15625,36.370579153,93.9545711276
150710,18:03:00,5.0625,36.3074809362,92.2492001252
150710,18:04:00,4.984375,36.2128358394,90.8298754941
150710,18:05:00,4.9296875,36.2128358394,89.8333094621
150710,18:06:00,4.8125,36.0550999528,87.7046893465
150710,18:07:00,4.75,35.9920076776,86.5683832929
150710,18:08:00,4.7109375,35.9289165905,85.8591659157
150710,18:09:00,4.53125,35.8342821874,82.5881589591
150710,18:10:00,4.515625,35.8342821874,82.3033722041
150710,18:11:00,4.4140625,35.6765641219,80.4585689954
150710,18:12:00,4.3046875,35.6134789743,78.4673672591
150710,18:13:00,4.1796875,35.4873122423,76.1936041959
150710,18:14:00,4.078125,35.3296105073,74.3480026473
150710,18:15:00,3.9765625,35.2665318914,72.4986988472
150710,18:16:00,3.8046875,35.1403782214,69.3695130636
150710,18:17:00,3.796875,35.0142293003,69.2314152373
150710,18:18:00,3.703125,34.8565498261,67.5272948871
150710,18:19:00,3.6171875,34.7619457024,65.963310664
150710,18:20:00,3.5390625,34.6988777701,64.540642466
150710,18:21:00,3.359375,34.5727454657,61.2675897679
150710,18:22:00,3.3828125,34.4781493522,61.6979423604
150710,18:23:00,3.3125,34.4150867597,60.4174331464
150710,18:24:00,3.140625,34.3204950956,57.2852629917
150710,18:25:00,3.1171875,34.2259061006,56.8604377408
150710,18:26:00,3.0859375,34.1313197747,56.2930583419
150710,18:27:00,2.8203125,34.0367361177,51.4500020085
150710,18:28:00,2.8046875,33.910628726,51.1681722763
150710,18:29:00,2.65625,33.8160512952,48.4623890074
150710,18:30:00,2.6171875,33.7845260779,47.7504561846
150710,18:31:00,2.5546875,33.7214765326,46.6116097777
150710,18:32:00,2.4453125,33.6269044377,44.6181063429
150710,18:33:00,2.390625,33.5638578565,43.6216265105
150710,18:34:00,2.328125,33.4377682506,42.4838587972
150710,18:35:00,2.234375,33.3747252258,40.7743792531
150710,18:36:00,2.1328125,33.3116833863,38.9222201262
150710,18:37:00,2.0625,33.2486427321,37.640251535
150710,18:38:00,1.90625,33.1225649792,34.7909014989
150710,18:39:00,1.8828125,33.0280097753,34.3647626252
150710,18:40:00,1.828125,32.9964919665,33.3671397203
150710,18:41:00,1.7890625,32.9019403176,32.6557043266
150710,18:42:00,1.671875,32.8073913344,30.5181214435
150710,18:43:00,1.6015625,32.74436016,29.2355668396
150710,18:44:00,1.484375,32.6183013649,27.0980804097
150710,18:45:00,1.5,32.5552737442,27.3841830666
150710,18:46:00,1.453125,32.4292220562,26.5300931345
150710,18:47:00,1.3984375,32.3346863991,25.5328511852
150710,18:48:00,1.265625,32.271664108,23.1086690506
150710,18:49:00,1.046875,32.1771328916,19.1154783352
150710,18:50:00,1.1328125,32.0195867845,20.6862830875
150710,18:51:00,1.0390625,32.0510954139,18.9740169549
150710,18:52:00,0.9296875,31.8935552264,16.9780846792
150710,18:53:00,0.90625,31.7675284034,16.5511050968
150710,18:54:00,0.8203125,31.7045167673,14.9820741821
150710,18:55:00,0.7421875,31.6100015324,13.5558484511
150710,18:56:00,0.75,31.5469928552,13.698971748
150710,18:57:00,0.7109375,31.4209790508,12.9862991929
150710,18:58:00,0.5625,31.3894763393,10.2750354145
150710,18:59:00,0.484375,31.3264718037,8.84822501398
150710,19:00:00,0.4296875,31.2319672186,7.84960160933
150710,19:01:00,0.4140625,31.1689656408,7.56439909517
150710,19:02:00,0.3203125,31.0744654921,5.85198061668
150710,19:03:00,0.3515625,31.042966034,6.42300640918
150710,19:04:00,0.1640625,30.9484694339,2.99754419318
150710,19:05:00,0.2265625,30.8224781068,4.13972580202
150710,19:06:00,0.1328125,30.727987716,2.42685013916
150710,19:07:00,0.1171875,30.6334999858,2.14143923903
150710,19:08:00,0.1328125,30.6020046669,2.42700258315
150710,19:09:00,-0.046875,30.507520484,-0.856629502928
150710,19:10:00,0.03125,30.4130389612,0.571113241018
150710,19:11:00,-0.0234375,30.3815457114,-0.428341657493
150710,19:12:00,-0.0546875,30.2870677352,-0.999510956663
150710,19:13:00,-0.078125,30.1925924186,-1.42794006993
150710,19:14:00,-0.03125,30.0981197615,-0.571202939633
150710,19:15:00,0.0078125,30.0036497635,0.142807463268
150710,19:16:00,-0.0703125,29.9721603551,-1.28528735538
150710,19:17:00,-0.046875,29.9091824246,-0.85688515243
150710,19:18:00,-0.109375,29.8776939024,-1.99943009147
150710,19:19:00,-0.109375,29.8147177443,-1.99949289849
150710,19:20:00,-0.125,29.7202557226,-2.28524241622
150710,19:21:00,-0.1328125,29.7202557226,-2.42807006724
150710,19:22:00,-0.1328125,29.6572825183,-2.4281463413
150710,19:23:00,-0.1328125,29.6257963592,-2.42818447959
150710,19:24:00,-0.1640625,29.562824927,-2.99961623133
150710,19:25:00,-0.1796875,29.5943104954,-3.28524236651
150710,19:26:00,-0.21875,29.562824927,-3.99948830844
150710,19:27:00,-0.0390625,29.6572825183,-0.714160688617
150710,19:28:00,-0.1640625,29.5943104954,-2.99956911724
150710,19:29:00,-0.1640625,29.562824927,-2.99961623133
150710,19:30:00,-0.203125,29.5313396539,-3.71386890513
150710,19:31:00,-0.109375,29.4998546761,-1.99980697507
150710,19:32:00,-0.1328125,29.5313396539,-2.42829889951
150710,19:33:00,-0.140625,29.5313396539,-2.57114001124
150710,19:34:00,-0.25,29.5313396539,-4.57091557554
150710,19:35:00,-0.2109375,29.5313396539,-3.85671001686
150710,19:36:00,-0.0859375,29.5313396539,-1.57125222909
150710,19:37:00,-0.0859375,29.4998546761,-1.57127690898
150710,19:38:00,-0.140625,29.5313396539,-2.57114001124
150710,19:39:00,-0.15625,29.4683699936,-2.85691198077
150710,19:40:00,-0.1953125,29.4368856064,-3.57119606909
150710,19:41:00,-0.140625,29.3424342166,-2.57138233627
150710,19:42:00,-0.1953125,29.3424342166,-3.57136435592
150710,19:43:00,-0.1484375,29.2794680997,-2.71432218053
150710,19:44:00,-0.109375,29.3109510105,-1.99999545424
150710,19:45:00,-0.1171875,29.3109510105,-2.1428522724
150710,19:46:00,-0.1875,29.3109510105,-3.42856363585
150710,19:47:00,-0.140625,29.3109510105,-2.57142272688
150710,19:48:00,-0.1484375,29.2794680997,-2.71432218053
150710,19:49:00,-0.15625,29.2165031638,-2.85727100454
150710,19:50:00,-0.2421875,29.1850211387,-4.42883962478
150710,19:51:00,-0.140625,29.1220579742,-2.57166508929
150710,19:52:00,-0.09375,29.0905768348,-1.71447032409
150710,19:53:00,-0.2578125,29.0905768348,-4.71479339126
150710,19:54:00,-0.171875,29.0905768348,-3.14319559417
150710,19:55:00,-0.1484375,29.0590959905,-2.71462065521
150710,19:56:00,-0.1640625,29.0905768348,-3.00032306717
150710,19:57:00,-0.1640625,29.1220579742,-3.00027593751
150710,19:58:00,-0.2109375,29.1850211387,-3.85737644739
150710,19:59:00,-0.1328125,29.1850211387,-2.42871850391
150710,20:00:00,-0.1171875,29.2165031638,-2.1429532534
150710,20:01:00,-0.15625,29.2479854841,-2.8572261231
150710,20:02:00,-0.1171875,29.2794680997,-2.14288593199
150710,20:03:00,-0.171875,29.2794680997,-3.14289936692
150710,20:04:00,-0.2109375,29.3424342166,-3.8570735044
150710,20:05:00,-0.1015625,29.3424342166,-1.85710946508
150710,20:06:00,-0.1640625,29.3739177179,-2.99989893763
150710,20:07:00,-0.171875,29.4054015145,-3.14270190385
150710,20:08:00,-0.1953125,29.3424342166,-3.57136435592
150710,20:09:00,-0.1875,29.3739177179,-3.42845592871
150710,20:10:00,-0.1328125,29.4054015145,-2.42845147116
150710,20:11:00,-0.0625,29.4054015145,-1.14280069231
150710,20:12:00,-0.15625,29.4368856064,-2.85695685528
150710,20:13:00,-0.1640625,29.4054015145,-2.99985181731
150710,20:14:00,-0.1640625,29.4054015145,-2.99985181731
150710,20:15:00,-0.1796875,29.4054015145,-3.28555199039
150710,20:16:00,-0.265625,29.4054015145,-4.85690294232
150710,20:17:00,-0.171875,29.4368856064,-3.1426525408
150710,20:18:00,-0.1328125,29.4054015145,-2.42845147116
150710,20:19:00,-0.1796875,29.3739177179,-3.28560359835
150710,20:20:00,-0.1328125,29.4054015145,-2.42845147116
150710,20:21:00,-0.15625,29.3424342166,-2.85709148474
150710,20:22:00,-0.1015625,29.3109510105,-1.85713863608
150710,20:23:00,-0.2109375,29.3109510105,-3.85713409033
150710,20:24:00,-0.1328125,29.3424342166,-2.42852776203
150710,20:25:00,-0.15625,29.2794680997,-2.85718124266
150710,20:26:00,-0.1328125,29.2165031638,-2.42868035386
150710,20:27:00,-0.1328125,29.2479854841,-2.42864220464
150710,20:28:00,-0.203125,29.1850211387,-3.71451065304
150710,20:29:00,-0.078125,29.1850211387,-1.42865794348
150710,20:30:00,-0.125,29.1220579742,-2.28592452381
150710,20:31:00,-0.125,29.2165031638,-2.28581680363
150710,20:32:00,-0.1484375,29.2165031638,-2.71440745431
150710,20:33:00,-0.1953125,29.2479854841,-3.57153265388
150710,20:34:00,-0.1484375,29.2165031638,-2.71440745431
150710,20:35:00,-0.0625,29.1535394089,-1.14294430815
150710,20:36:00,-0.140625,29.1220579742,-2.57166508929
150710,20:37:00,-0.1484375,29.1535394089,-2.71449273185
150710,20:38:00,-0.125,29.1220579742,-2.28592452381
150710,20:39:00,-0.1015625,29.1220579742,-1.8573136756
150710,20:40:00,-0.1171875,29.1220579742,-2.14305424108
150710,20:41:00,-0.171875,29.0905768348,-3.14319559417
150710,20:42:00,-0.140625,29.0905768348,-2.57170548614
150710,20:43:00,-0.1953125,29.0590959905,-3.57186928317
150710,20:44:00,-0.1328125,29.0590959905,-2.42887111256
150710,20:45:00,-0.171875,29.0276154415,-3.14329434529
150710,20:46:00,-0.1171875,29.0905768348,-2.14308790512
150710,20:47:00,-0.1171875,29.0590959905,-2.1431215699
150710,20:48:00,-0.171875,29.0276154415,-3.14329434529
150710,20:49:00,-0.140625,28.9961351876,-2.57182668204
150710,20:50:00,-0.171875,29.0590959905,-3.14324496919
150710,20:51:00,-0.09375,29.0276154415,-1.71452418834
150710,20:52:00,-0.203125,29.0590959905,-3.7147440545
150710,20:53:00,-0.078125,28.9961351876,-1.42879260113
150710,20:54:00,-0.1640625,29.0276154415,-3.0004173296
150710,20:55:00,-0.1484375,28.9961351876,-2.71470594215
150710,20:56:00,-0.1015625,28.964655229,-1.85745955955
150710,20:57:00,-0.234375,28.9961351876,-4.28637780339
150710,20:58:00,-0.0859375,28.9016961971,-1.5717459303
150710,20:59:00,-0.078125,28.9331755654,-1.42883749097
150710,21:00:00,-0.1171875,28.9016961971,-2.14328990495
150710,21:01:00,-0.15625,28.9016961971,-2.85771987327
150710,21:02:00,-0.1953125,28.9016961971,-3.57214984159
150710,21:03:00,-0.125,28.9016961971,-2.28617589862
150710,21:04:00,-0.1796875,28.8702171239,-3.28642948042
150710,21:05:00,-0.1796875,28.8702171239,-3.28642948042
150710,21:06:00,-0.078125,28.8387383458,-1.42890482944
150710,21:07:00,-0.1328125,28.8702171239,-2.42910005075
150710,21:08:00,-0.2421875,28.8702171239,-4.42953538666
150710,21:09:00,-0.1875,28.8072598629,-3.42942546382
150710,21:10:00,-0.1875,28.8387383458,-3.42937159067
150710,21:11:00,-0.2265625,28.8387383458,-4.14382400539
150710,21:12:00,-0.1953125,28.8072598629,-3.57231819148
150710,21:13:00,-0.171875,28.7128261848,-3.1437881662
150710,21:14:00,-0.1484375,28.7443037824,-2.7150471275
150710,21:15:00,-0.2109375,28.6813488824,-3.85834608935
150710,21:16:00,-0.1953125,28.7128261848,-3.5724865525
150710,21:17:00,-0.2421875,28.649871875,-4.43002251122
150710,21:18:00,-0.140625,28.6813488824,-2.57223072623
150710,21:19:00,-0.0703125,28.649871875,-1.28613556777
150710,21:20:00,-0.2265625,28.5869187455,-4.14434481938
150710,21:21:00,-0.1484375,28.6183951627,-2.71521774275
150710,21:22:00,-0.15625,28.6183951627,-2.85812393973
150710,21:23:00,-0.109375,28.6183951627,-2.00068675781
150710,21:24:00,-0.1484375,28.5239667962,-2.71534571405
150710,21:25:00,-0.0703125,28.5554426233,-1.28619618442
150710,21:26:00,-0.125,28.5554426233,-2.28657099453
150710,21:27:00,-0.265625,28.5239667962,-4.85903969883
150710,21:28:00,-0.1875,28.4610160272,-3.43001814689
150710,21:29:00,-0.140625,28.4924912642,-2.5724731955
150710,21:30:00,-0.234375,28.5239667962,-4.28738796955
150710,21:31:00,-0.140625,28.5554426233,-2.57239236885
150710,21:32:00,-0.1015625,28.6183951627,-1.85778056083
150710,21:33:00,-0.1171875,28.5869187455,-2.14362663072
150710,21:34:00,-0.109375,28.5554426233,-2.00074962022
150710,21:35:00,-0.0625,28.5554426233,-1.14328549727
150710,21:36:00,-0.171875,28.5554426233,-3.14403511748
150710,21:37:00,-0.1328125,28.5239667962,-2.42951984941
150710,21:38:00,-0.1640625,28.4924912642,-3.00121872809
150710,21:39:00,-0.21875,28.5239667962,-4.00156210492
150710,21:40:00,-0.15625,28.5239667962,-2.85825864637
150710,21:41:00,-0.1484375,28.5554426233,-2.71530305601
150710,21:42:00,-0.125,28.5239667962,-2.28660691709
150710,21:43:00,-0.1953125,28.5554426233,-3.57276717896
150710,21:44:00,-0.125,28.4924912642,-2.28664284045
150710,21:45:00,-0.140625,28.4924912642,-2.5724731955
150710,21:46:00,-0.2109375,28.4610160272,-3.85877041525
150710,21:47:00,-0.15625,28.4610160272,-2.85834845574
150710,21:48:00,-0.1171875,28.4610160272,-2.14376134181
150710,21:49:00,-0.1171875,28.4610160272,-2.14376134181
150710,21:50:00,-0.1875,28.4610160272,-3.43001814689
150710,21:51:00,-0.1171875,28.4924912642,-2.14372766292
150710,21:52:00,-0.1796875,28.4924912642,-3.28704908314
150710,21:53:00,-0.1484375,28.4924912642,-2.71538837303
150710,21:54:00,-0.203125,28.5554426233,-3.71567786612
150710,21:55:00,-0.15625,28.5869187455,-2.85816884095
150710,21:56:00,-0.1015625,28.6183951627,-1.85778056083
150710,21:57:00,-0.1328125,28.5869187455,-2.42944351481
150710,21:58:00,-0.15625,28.5869187455,-2.85816884095
150710,21:59:00,-0.1953125,28.6183951627,-3.57265492466
150710,22:00:00,-0.1875,28.5869187455,-3.42980260914
150710,22:01:00,-0.1015625,28.5869187455,-1.85780974662
150710,22:02:00,-0.1171875,28.649871875,-2.14355927962
150710,22:03:00,-0.2578125,28.6813488824,-4.71575633142
150710,22:04:00,-0.1953125,28.649871875,-3.57259879937
150710,22:05:00,-0.171875,28.6813488824,-3.14383755428
150710,22:06:00,-0.078125,28.649871875,-1.42903951975
150710,22:07:00,-0.1875,28.649871875,-3.4296948474
150710,22:08:00,-0.2890625,28.6183951627,-5.2875292885
150710,22:09:00,-0.203125,28.6183951627,-3.71556112165
150710,22:10:00,-0.1328125,28.5869187455,-2.42944351481
150710,22:11:00,-0.0625,28.5554426233,-1.14328549727
150710,22:12:00,-0.1328125,28.5239667962,-2.42951984941
150710,22:13:00,-0.203125,28.5239667962,-3.71573624028
150710,22:14:00,-0.1796875,28.5239667962,-3.28699744332
150710,22:15:00,-0.1875,28.5869187455,-3.42980260914
150710,22:16:00,-0.203125,28.6183951627,-3.71556112165
150710,22:17:00,-0.171875,28.5869187455,-3.14398572505
150710,22:18:00,-0.1953125,28.5239667962,-3.57282330796
150710,22:19:00,-0.109375,28.5239667962,-2.00078105246
150710,22:20:00,-0.1875,28.4610160272,-3.43001814689
150710,22:21:00,-0.140625,28.4295410852,-2.57255402572
150710,22:22:00,-0.171875,28.4610160272,-3.14418330132
150710,22:23:00,-0.15625,28.4295410852,-2.85839336191
150710,22:24:00,-0.1484375,28.3980664383,-2.71551635562
150710,22:25:00,-0.0625,28.4295410852,-1.14335734477
150710,22:26:00,-0.0625,28.4295410852,-1.14335734477
150710,22:27:00,-0.171875,28.3665920863,-3.14433149495
150710,22:28:00,-0.171875,28.3665920863,-3.14433149495
150710,22:29:00,-0.09375,28.3665920863,-1.71508990634
150710,22:30:00,-0.171875,28.3351180294,-3.14438089501
150710,22:31:00,-0.203125,28.2721708006,-3.71620327991
150710,22:32:00,-0.1484375,28.2406976287,-2.71572967875
150710,22:33:00,-0.140625,28.2721708006,-2.57275611686
150710,22:34:00,-0.171875,28.2721708006,-3.14447969839
150710,22:35:00,-0.1953125,28.2092247517,-3.57338466605
150710,22:36:00,-0.21875,28.1777521697,-4.00225370571
150710,22:37:00,-0.171875,28.2092247517,-3.14457850613
150710,22:38:00,-0.1171875,28.2092247517,-2.14403079963
150710,22:39:00,-0.1484375,28.2092247517,-2.7157723462
150710,22:40:00,-0.1484375,28.2406976287,-2.71572967875
150710,22:41:00,-0.15625,28.3036442675,-2.8585729965
150710,22:42:00,-0.2109375,28.2406976287,-3.85919480665
150710,22:43:00,-0.109375,28.2721708006,-2.00103253534
150710,22:44:00,-0.1328125,28.2092247517,-2.42990157292
150710,22:45:00,-0.2109375,28.2406976287,-3.85919480665
150710,22:46:00,-0.1171875,28.2721708006,-2.14396343072
150710,22:47:00,-0.1640625,28.2406976287,-3.00159596073
150710,22:48:00,-0.1796875,28.2406976287,-3.2874622427
150710,22:49:00,-0.1875,28.2092247517,-3.43044927941
150710,22:50:00,-0.171875,28.3351180294,-3.14438089501
150710,22:51:00,-0.2109375,28.3036442675,-3.85907354528
150710,22:52:00,-0.1484375,28.3665920863,-2.71555901837
150710,22:53:00,-0.21875,28.3665920863,-4.00187644812
150710,22:54:00,-0.1171875,28.3665920863,-2.14386238292
150710,22:55:00,-0.234375,28.4295410852,-4.28759004287
150710,22:56:00,-0.09375,28.3665920863,-1.71508990634
150710,22:57:00,-0.2109375,28.4295410852,-3.85883103858
150710,22:58:00,-0.0625,28.4610160272,-1.1433393823
150710,22:59:00,-0.21875,28.3980664383,-4.00181357671
150710,23:00:00,-0.21875,28.4295410852,-4.00175070668
150710,23:01:00,-0.1875,28.4295410852,-3.4300720343
150710,23:02:00,-0.1484375,28.4295410852,-2.71547369382
150710,23:03:00,-0.1015625,28.4924912642,-1.85789730786
150710,23:04:00,-0.0859375,28.4924912642,-1.57206695281
150710,23:05:00,-0.125,28.4610160272,-2.28667876459
150710,23:06:00,-0.203125,28.4295410852,-3.71591137049
150710,23:07:00,-0.2265625,28.4295410852,-4.14467037478
150710,23:08:00,-0.140625,28.4295410852,-2.57255402572
150710,23:09:00,-0.140625,28.3980664383,-2.57259444217
150710,23:10:00,-0.125,28.3980664383,-2.28675061526
150710,23:11:00,-0.078125,28.3665920863,-1.42924158861
150710,23:12:00,-0.0546875,28.3665920863,-1.00046911203
150710,23:13:00,-0.2734375,28.3036442675,-5.00250274388
150710,23:14:00,-0.1640625,28.3036442675,-3.00150164633
150710,23:15:00,-0.1328125,28.3036442675,-2.42978704703
150710,23:16:00,-0.2265625,28.3665920863,-4.14480060698
150710,23:17:00,-0.171875,28.4295410852,-3.14423269811
150710,23:18:00,-0.203125,28.3980664383,-3.7159697498
150710,23:19:00,-0.21875,28.3980664383,-4.00181357671
150710,23:20:00,-0.21875,28.4610160272,-4.00168783804
150710,23:21:00,-0.09375,28.4295410852,-1.71503601715
150710,23:22:00,-0.1875,28.4610160272,-3.43001814689
150710,23:23:00,-0.203125,28.4610160272,-3.71585299246
150710,23:24:00,-0.1015625,28.5239667962,-1.85786812014
150710,23:25:00,-0.125,28.4610160272,-2.28667876459
150710,23:26:00,-0.1015625,28.5554426233,-1.85783893306
150710,23:27:00,-0.171875,28.5869187455,-3.14398572505
150710,23:28:00,-0.171875,28.5554426233,-3.14403511748
150710,23:29:00,-0.203125,28.5554426233,-3.71567786612
150710,23:30:00,-0.1484375,28.5554426233,-2.71530305601
150710,23:31:00,-0.0234375,28.5554426233,-0.428732061475
150710,23:32:00,-0.1328125,28.5554426233,-2.42948168169
150710,23:33:00,-0.15625,28.5554426233,-2.85821374317
150710,23:34:00,-0.234375,28.6813488824,-4.28705121038
150710,23:35:00,-0.171875,28.7128261848,-3.1437881662
150710,23:36:00,-0.078125,28.7443037824,-1.42897217237
150710,23:37:00,-0.1484375,28.7757816751,-2.71500447604
150710,23:38:00,-0.171875,28.8072598629,-3.1436400085
150710,23:39:00,-0.1953125,28.7757816751,-3.57237431058
150710,23:40:00,-0.140625,28.8072598629,-2.57206909787
150710,23:41:00,-0.15625,28.8072598629,-2.85785455318
150710,23:42:00,-0.09375,28.8702171239,-1.71465885935
150710,23:43:00,-0.125,28.9331755654,-2.28613998556
150710,23:44:00,-0.1484375,28.9331755654,-2.71479123285
150710,23:45:00,-0.1796875,28.9331755654,-3.28632622924
150710,23:46:00,-0.1640625,28.964655229,-3.00051159619
150710,23:47:00,-0.171875,28.9016961971,-3.1434918606
150710,23:48:00,-0.1796875,28.9016961971,-3.28637785426
150710,23:49:00,-0.1484375,28.8072598629,-2.71496182552
150710,23:50:00,-0.1328125,28.8387383458,-2.42913821006
150710,23:51:00,-0.078125,28.8702171239,-1.42888238279
150710,23:52:00,-0.21875,28.8387383458,-4.00093352244
150710,23:53:00,-0.109375,28.8387383458,-2.00046676122
150710,23:54:00,-0.125,28.8072598629,-2.28628364255
150710,23:55:00,-0.0703125,28.7443037824,-1.28607495513
150710,23:56:00,-0.1484375,28.7443037824,-2.7150471275
150710,23:57:00,-0.15625,28.7757816751,-2.85789944847
150710,23:58:00,-0.125,28.7128261848,-2.2863913936
150710,23:59:00,-0.03125,28.7443037824,-0.571588868948
