date_stamp,time_stamp,mini_volts,temperature,irradiance
150714,16:12:00,13.1796875,51.2000739152,238.395925221
150714,16:13:00,13.09375,50.5663403398,236.915576356
150714,16:14:00,13.859375,49.996083045,250.839253843
150714,16:15:00,14.140625,49.3309060356,256.013661809
150714,16:16:00,14.421875,48.4442095576,261.220065734
150714,16:17:00,15.96875,48.1275893231,289.283518529
150714,16:18:00,31.453125,49.2042206855,569.489231912
150714,16:19:00,31.7265625,50.2495186972,574.14359471
150714,16:20:00,30.9765625,51.1683843764,560.316910005
150714,16:21:00,30.4140625,52.0875032823,549.892732086
150714,16:22:00,21.375,52.3410979163,386.4162138
150714,16:23:00,19.125,51.8022323721,345.832744924
150714,16:24:00,23.375,52.0558053092,422.63159064
150714,16:25:00,27.5859375,52.3727986019,498.689443038
150714,16:26:00,25.671875,52.1509001325,464.138455535
150714,16:27:00,24.5546875,51.612065323,444.058133748
150714,16:28:00,24.03125,51.5486787166,434.605645209
150714,16:29:00,25.0859375,51.6754531344,453.651311127
150714,16:30:00,24.9140625,51.707147492,450.536096941
150714,16:31:00,23.3046875,51.5803718692,421.459156422
150714,16:32:00,24.0234375,51.3902174713,434.49833057
150714,16:33:00,12.59375,51.0416292324,227.815225149
150714,16:34:00,11.453125,49.9010496386,207.298536973
150714,16:35:00,10.625,48.8558607682,192.409008585
150714,16:36:00,9.5703125,47.9376315964,173.388251682
150714,16:37:00,9.203125,47.2412123883,166.793224933
150714,16:38:00,10.0078125,46.4500031934,181.44800504
150714,16:39:00,11.15625,45.9753676333,202.317411296
150714,16:40:00,19.28125,45.6906186666,349.712698526
150714,16:41:00,20.7890625,46.1968558347,376.966131507
150714,16:42:00,20.7578125,46.3867145549,376.364124855
150714,16:43:00,18.7421875,46.5132930312,339.797139618
150714,16:44:00,20.0703125,46.7031697411,363.84196164
150714,16:45:00,19.6640625,46.6715228731,356.482893366
150714,16:46:00,19.734375,46.7981121446,357.735164025
150714,16:47:00,21.40625,47.1146063189,387.981366945
150714,16:48:00,20.859375,47.4627845617,378.004347452
150714,16:49:00,19.609375,47.8426567863,355.285669452
150714,16:50:00,14.59375,47.5577485659,264.449051445
150714,16:51:00,18.609375,47.1462573862,337.283631653
150714,16:52:00,19.0078125,47.3678232584,344.467326444
150714,16:53:00,13.4375,47.5894038342,243.493174333
150714,16:54:00,12.046875,46.9563554822,218.362807275
150714,16:55:00,20.96875,46.5765840684,380.152967724
150714,16:56:00,22.6484375,46.9880050495,410.521316215
150714,16:57:00,21.8984375,47.3678232584,396.852411024
150714,16:58:00,20.375,47.5260935977,369.215160889
150714,16:59:00,20.6953125,47.747684678,374.978457117
150714,17:00:00,11.078125,47.6210594027,200.737161286
150714,17:01:00,9.34375,46.7031697411,169.386915579
150714,17:02:00,8.625,45.9753676333,156.413460834
150714,17:03:00,8.640625,45.2477240666,156.753256895
150714,17:04:00,9.078125,44.6783744063,164.736556999
150714,17:05:00,9.859375,44.2039904474,178.955574504
150714,17:06:00,10.2890625,43.7296738138,186.798627237
150714,17:07:00,11.3984375,43.3502689619,206.978305567
150714,17:08:00,17.2578125,43.6348185636,313.331478627
150714,17:09:00,11.265625,43.6032007451,204.541000089
150714,17:10:00,10.65625,43.4135001136,193.495246443
150714,17:11:00,12.9375,43.3186538346,234.92902192
150714,17:12:00,16.0859375,43.4767324613,292.077882429
150714,17:13:00,15.15625,43.6348185636,275.175676114
150714,17:14:00,10.7265625,43.698055098,194.744519618
150714,17:15:00,10.109375,43.2554244769,183.579515844
150714,17:16:00,9.453125,42.9392956251,171.689345502
150714,17:17:00,8.9375,42.6548052134,162.347359949
150714,17:18:00,11.171875,42.4335516267,202.956455896
150714,17:19:00,15.1328125,42.6231966618,274.887904485
150714,17:20:00,14.9296875,42.9709071652,271.15140462
150714,17:21:00,14.359375,43.2870390063,260.752600289
150714,17:22:00,13.7890625,43.4451161379,250.376657309
150714,17:23:00,13.0625,43.5399660051,237.172861123
150714,17:24:00,7.5625,43.5083490836,137.312754574
150714,17:25:00,6.8671875,42.7812424079,124.732856111
150714,17:26:00,6.796875,42.3071275784,123.484742904
150714,17:27:00,9.546875,42.0226909436,173.470845083
150714,17:28:00,11.109375,41.9278841078,201.871634068
150714,17:29:00,10.75,41.8646810437,195.34744951
150714,17:30:00,10.8515625,41.801479174,197.199208183
150714,17:31:00,7.96875,41.7066786087,144.818320812
150714,17:32:00,7.5078125,41.264311495,136.471509999
150714,17:33:00,7.4609375,40.9799635257,135.638579343
150714,17:34:00,9.1171875,40.6640496814,165.77490139
150714,17:35:00,10.0234375,40.6324599376,182.255811335
150714,17:36:00,10.0703125,40.6324599376,183.10813781
150714,17:37:00,9.8671875,40.5692813449,179.420346889
150714,17:38:00,9.4296875,40.4745156926,171.473112551
150714,17:39:00,7.2890625,40.2849924398,132.5596184
150714,17:40:00,7.1875,40.0007276868,130.731032818
150714,17:41:00,8.59375,39.9375610209,156.313743743
150714,17:42:00,8.8828125,39.8428132578,161.579167554
150714,17:43:00,8.75,39.8112312662,159.165790967
150714,17:44:00,8.4921875,39.6849062802,154.485770601
150714,17:45:00,8.34375,39.6217455753,151.790225992
150714,17:46:00,8.015625,39.7164870796,145.814090251
150714,17:47:00,8.0,39.6849062802,145.532133483
150714,17:48:00,7.8671875,39.5585860624,143.125046576
150714,17:49:00,7.7265625,39.4638490278,140.573314764
150714,17:50:00,7.53125,39.4954277414,137.01774638
150714,17:51:00,7.3515625,39.3691146749,133.757037617
150714,17:52:00,7.359375,39.1796540128,133.911776139
150714,17:53:00,7.3515625,38.958630127,133.784299943
150714,17:54:00,7.296875,38.863910072,132.795338212
150714,17:55:00,7.1484375,38.863910072,130.093934116
150714,17:56:00,7.2109375,38.863910072,131.231367419
150714,17:57:00,6.8984375,38.8323373159,125.546169176
150714,17:58:00,6.640625,38.863910072,120.852288523
150714,17:59:00,6.1484375,38.7691926971,111.900264223
150714,18:00:00,6.0546875,38.5797659869,110.204400478
150714,18:01:00,6.0234375,38.4219185824,109.644198738
150714,18:02:00,5.9453125,38.295646017,108.228882611
150714,18:03:00,6.0546875,38.1693782138,110.22686582
150714,18:04:00,6.109375,37.9799854372,111.232927769
150714,18:05:00,5.96875,37.9168568922,108.675987208
150714,18:06:00,6.046875,37.885293066,110.100174214
150714,18:07:00,5.8828125,37.7590407366,107.119678953
150714,18:08:00,5.6171875,37.7590407366,102.282933821
150714,18:09:00,5.4296875,37.7590407366,98.8687607869
150714,18:10:00,5.1640625,37.6012320184,94.0393887358
150714,18:11:00,4.859375,37.4749903981,88.4964735265
150714,18:12:00,4.5859375,37.3487535367,83.5220075237
150714,18:13:00,4.421875,37.190964151,80.5403122438
150714,18:14:00,4.3671875,37.0647379948,79.5492208222
150714,18:15:00,4.09375,36.9385165956,74.5731785224
150714,18:16:00,4.0703125,36.7491934151,74.1532106523
150714,18:17:00,3.96875,36.5598809348,72.3097431956
150714,18:18:00,3.8203125,36.4336785584,69.6096121336
150714,18:19:00,3.59375,36.3390298961,65.4845161219
150714,18:20:00,3.5703125,36.1181934163,65.0645870059
150714,18:21:00,3.4296875,35.9604619856,62.5067704312
150714,18:22:00,3.4375,35.8342821874,62.6530861069
150714,18:23:00,3.3203125,35.6450213996,60.5228818899
150714,18:24:00,3.2890625,35.5188534799,59.9570170674
150714,18:25:00,3.1328125,35.3926903107,57.1122866017
150714,18:26:00,3.0234375,35.2349930286,55.1226653125
150714,18:27:00,3.0,35.1403782214,54.6979322719
150714,18:28:00,2.875,35.0457660854,52.4213190972
150714,18:29:00,2.7578125,34.9196207255,50.2877364775
150714,18:30:00,2.75,34.8250148215,50.1476387246
150714,18:31:00,2.703125,34.667344249,49.2967167507
150714,18:32:00,2.609375,34.5096810934,47.5907376369
150714,18:33:00,2.4765625,34.4150867597,45.1705809137
150714,18:34:00,2.5078125,34.288965134,45.7434278
150714,18:35:00,2.34375,34.1943770288,42.7528797122
150714,18:36:00,2.328125,34.0682637068,42.4705263085
150714,18:37:00,2.2890625,34.005208825,41.7592442048
150714,18:38:00,2.1171875,33.9421551292,38.6249500786
150714,18:39:00,2.15625,33.8160512952,39.3400569589
150714,18:40:00,1.8984375,33.7214765326,34.6379852477
150714,18:41:00,2.0859375,33.5638578565,38.0620074454
150714,18:42:00,1.8515625,33.4692902075,33.7869681609
150714,18:43:00,1.75,33.3747252258,31.9351781562
150714,18:44:00,1.6328125,33.3116833863,29.7975970929
150714,18:45:00,1.7734375,33.2171228494,32.3654212337
150714,18:46:00,1.625,33.1225649792,29.6578176712
150714,18:47:00,1.5,33.0280097753,27.3777361993
150714,18:48:00,1.4140625,32.9334572377,25.8104354056
150714,18:49:00,1.296875,32.8073913344,23.6729353253
150714,18:50:00,1.2578125,32.74436016,22.9606159082
150714,18:51:00,1.171875,32.5867874065,21.3935571947
150714,18:52:00,1.1171875,32.5867874065,20.3951911923
150714,18:53:00,1.0625,32.4292220562,19.3983476682
150714,18:54:00,0.9609375,32.3977098744,17.5443692547
150714,18:55:00,0.890625,32.208643001,16.2621665721
150714,18:56:00,0.8984375,32.1456230782,16.4053322309
150714,18:57:00,0.7890625,32.0510954139,14.4088399432
150714,18:58:00,0.734375,31.988078451,13.4106285359
150714,18:59:00,0.6640625,31.8620480767,12.1273937358
150714,19:00:00,0.5546875,31.7675284034,10.1304177748
150714,19:01:00,0.6171875,31.7675284034,11.2718732987
150714,19:02:00,0.453125,31.6415063149,8.27607227375
150714,19:03:00,0.4140625,31.5469928552,7.5629739859
150714,19:04:00,0.34375,31.4839853614,6.27889254775
150714,19:05:00,0.3359375,31.3579739236,6.13657583433
150714,19:06:00,0.265625,31.2634684512,4.85240480391
150714,19:07:00,0.1796875,31.1689656408,3.28266375828
150714,19:08:00,0.265625,31.0744654921,4.8528619748
150714,19:09:00,0.0859375,30.9799680049,1.57011754153
150714,19:10:00,0.1015625,30.9799680049,1.85559345817
150714,19:11:00,0.0390625,30.885473179,0.713723412661
150714,19:12:00,0.0,30.8224781068,0.0
150714,19:13:00,0.0390625,30.7909810142,0.713757035941
150714,19:14:00,-0.03125,30.6649956002,-0.571041496348
150714,19:15:00,-0.078125,30.6020046669,-1.42764857833
150714,19:16:00,-0.0078125,30.5390149161,-0.142769341776
150714,19:17:00,-0.0859375,30.4445325066,-1.57053674867
150714,19:18:00,-0.15625,30.4445325066,-2.85552136121
150714,19:19:00,-0.125,30.3815457114,-2.28448883996
150714,19:20:00,-0.0859375,30.3185600984,-1.57063540845
150714,19:21:00,-0.0859375,30.2555756675,-1.5706847416
150714,19:22:00,-0.09375,30.2555756675,-1.71347426357
150714,19:23:00,-0.140625,30.2240838953,-2.57025176017
150714,19:24:00,-0.046875,30.0666294667,-0.856817865872
150714,19:25:00,-0.1796875,30.0666294667,-3.28446848584
150714,19:26:00,-0.0625,30.0981197615,-1.14240587927
150714,19:27:00,-0.1015625,30.0666294667,-1.85643870939
150714,19:28:00,-0.1015625,30.0036497635,-1.85649702248
150714,19:29:00,-0.1640625,30.0036497635,-2.99895672862
150714,19:30:00,-0.1328125,29.9406712421,-2.42780313449
150714,19:31:00,-0.1875,29.9091824246,-3.42754060972
150714,19:32:00,-0.1484375,29.8776939024,-2.713512267
150714,19:33:00,-0.1015625,29.7832301084,-1.85670113853
150714,19:34:00,-0.0859375,29.7202557226,-1.57110416115
150714,19:35:00,-0.2109375,29.7832301084,-3.85622544156
150714,19:36:00,-0.15625,29.6887689728,-2.85659788688
150714,19:37:00,-0.1953125,29.7202557226,-3.57069127535
150714,19:38:00,-0.1015625,29.7832301084,-1.85670113853
150714,19:39:00,-0.171875,29.7517427678,-3.14215897013
150714,19:40:00,-0.25,29.6572825183,-4.57062840715
150714,19:41:00,-0.15625,29.6572825183,-2.85664275447
150714,19:42:00,-0.1953125,29.6572825183,-3.57080344309
150714,19:43:00,-0.0703125,29.5943104954,-1.28552962168
150714,19:44:00,-0.21875,29.6257963592,-3.99936267227
150714,19:45:00,-0.21875,29.6257963592,-3.99936267227
150714,19:46:00,-0.1953125,29.6257963592,-3.57085952881
150714,19:47:00,-0.1640625,29.562824927,-2.99961623133
150714,19:48:00,-0.109375,29.5943104954,-1.99971274483
150714,19:49:00,-0.2109375,29.5943104954,-3.85658886503
150714,19:50:00,-0.2734375,29.562824927,-4.99936038555
150714,19:51:00,-0.0859375,29.562824927,-1.57122754974
150714,19:52:00,-0.171875,29.4998546761,-3.14255381797
150714,19:53:00,-0.1171875,29.4683699936,-2.14268398557
150714,19:54:00,-0.1328125,29.4683699936,-2.42837518365
150714,19:55:00,-0.1640625,29.4683699936,-2.9997575798
150714,19:56:00,-0.1484375,29.4054015145,-2.71415164424
150714,19:57:00,-0.03125,29.4368856064,-0.571391371055
150714,19:58:00,-0.1953125,29.4054015145,-3.57125216347
150714,19:59:00,-0.09375,29.3424342166,-1.71425489084
150714,20:00:00,-0.15625,29.3424342166,-2.85709148474
150714,20:01:00,-0.171875,29.3424342166,-3.14280063321
150714,20:02:00,-0.2109375,29.2794680997,-3.85719467759
150714,20:03:00,-0.1796875,29.3739177179,-3.28560359835
150714,20:04:00,-0.1640625,29.3109510105,-2.99999318136
150714,20:05:00,-0.1015625,29.3109510105,-1.85713863608
150714,20:06:00,-0.09375,29.2794680997,-1.7143087456
150714,20:07:00,-0.171875,29.3109510105,-3.14284999952
150714,20:08:00,-0.15625,29.2165031638,-2.85727100454
150714,20:09:00,-0.1640625,29.2165031638,-3.00013455476
150714,20:10:00,-0.140625,29.2479854841,-2.57150351079
150714,20:11:00,-0.09375,29.2165031638,-1.71436260272
150714,20:12:00,-0.1796875,29.2165031638,-3.28586165522
150714,20:13:00,-0.203125,29.1850211387,-3.71451065304
150714,20:14:00,-0.0625,29.1850211387,-1.14292635478
150714,20:15:00,-0.1640625,29.1220579742,-3.00027593751
150714,20:16:00,-0.1484375,29.1535394089,-2.71449273185
150714,20:17:00,-0.1171875,29.1850211387,-2.14298691522
150714,20:18:00,-0.203125,29.1220579742,-3.7146273512
150714,20:19:00,-0.171875,29.1535394089,-3.1430968474
150714,20:20:00,-0.0859375,29.0905768348,-1.57159779709
150714,20:21:00,-0.140625,29.0905768348,-2.57170548614
150714,20:22:00,-0.078125,29.1220579742,-1.42870282738
150714,20:23:00,-0.2109375,29.0905768348,-3.85755822921
150714,20:24:00,-0.21875,29.0590959905,-4.00049359715
150714,20:25:00,-0.1484375,28.9961351876,-2.71470594215
150714,20:26:00,-0.21875,28.9961351876,-4.00061928317
150714,20:27:00,-0.1875,28.964655229,-3.42915610993
150714,20:28:00,-0.109375,28.9961351876,-2.00030964158
150714,20:29:00,-0.1171875,29.0590959905,-2.1431215699
150714,20:30:00,-0.0859375,29.0276154415,-1.57164717265
150714,20:31:00,-0.265625,28.9961351876,-4.85789484384
150714,20:32:00,-0.1328125,29.0276154415,-2.42890926682
150714,20:33:00,-0.0625,29.0276154415,-1.14301612556
150714,20:34:00,-0.171875,29.0590959905,-3.14324496919
150714,20:35:00,-0.125,28.9961351876,-2.28606816181
150714,20:36:00,-0.234375,28.964655229,-4.28644513741
150714,20:37:00,-0.1796875,28.9331755654,-3.28632622924
150714,20:38:00,-0.203125,28.8702171239,-3.71509419526
150714,20:39:00,-0.1171875,28.8387383458,-2.14335724417
150714,20:40:00,-0.1328125,28.8387383458,-2.42913821006
150714,20:41:00,-0.1484375,28.8387383458,-2.71491917594
150714,20:42:00,-0.09375,28.8702171239,-1.71465885935
150714,20:43:00,-0.1640625,28.7757816751,-3.00079442089
150714,20:44:00,-0.1796875,28.8072598629,-3.28653273616
150714,20:45:00,-0.140625,28.7757816751,-2.57210950362
150714,20:46:00,-0.203125,28.7443037824,-3.71532764816
150714,20:47:00,-0.1171875,28.7757816751,-2.14342458635
150714,20:48:00,-0.1484375,28.7757816751,-2.71500447604
150714,20:49:00,-0.125,28.8072598629,-2.28628364255
150714,20:50:00,-0.125,28.8072598629,-2.28628364255
150714,20:51:00,-0.171875,28.7757816751,-3.14368939331
150714,20:52:00,-0.1484375,28.8387383458,-2.71491917594
150714,20:53:00,-0.140625,28.8072598629,-2.57206909787
150714,20:54:00,-0.09375,28.8387383458,-1.71468579533
150714,20:55:00,-0.1875,28.7757816751,-3.42947933816
150714,20:56:00,-0.1484375,28.7757816751,-2.71500447604
150714,20:57:00,-0.0859375,28.8702171239,-1.57177062107
150714,20:58:00,-0.1796875,28.8072598629,-3.28653273616
150714,20:59:00,-0.2109375,28.8387383458,-3.8580430395
150714,21:00:00,-0.1796875,28.8387383458,-3.28648110772
150714,21:01:00,-0.1171875,28.8702171239,-2.14332357419
150714,21:02:00,-0.03125,28.8387383458,-0.571561931778
150714,21:03:00,-0.140625,28.8702171239,-2.57198828903
150714,21:04:00,-0.2109375,28.8702171239,-3.85798243354
150714,21:05:00,-0.109375,28.8072598629,-2.00049818723
150714,21:06:00,-0.140625,28.8072598629,-2.57206909787
150714,21:07:00,-0.1953125,28.7128261848,-3.5724865525
150714,21:08:00,-0.125,28.649871875,-2.2864632316
150714,21:09:00,-0.1328125,28.6813488824,-2.42932901922
150714,21:10:00,-0.140625,28.6813488824,-2.57223072623
150714,21:11:00,-0.109375,28.6813488824,-2.00062389818
150714,21:12:00,-0.1484375,28.649871875,-2.71517508752
150714,21:13:00,-0.1484375,28.7128261848,-2.7150897799
150714,21:14:00,-0.2109375,28.6183951627,-3.85846731864
150714,21:15:00,-0.2734375,28.6813488824,-5.00155974545
150714,21:16:00,-0.1328125,28.649871875,-2.42936718357
150714,21:17:00,-0.0625,28.6183951627,-1.14324957589
150714,21:18:00,-0.21875,28.649871875,-4.0013106553
150714,21:19:00,-0.109375,28.6813488824,-2.00062389818
150714,21:20:00,-0.0859375,28.7443037824,-1.57186938961
150714,21:21:00,-0.1484375,28.7757816751,-2.71500447604
150714,21:22:00,-0.109375,28.7443037824,-2.00056104132
150714,21:23:00,-0.1015625,28.7757816751,-1.8576346415
150714,21:24:00,-0.1875,28.6813488824,-3.42964096831
150714,21:25:00,-0.2109375,28.7128261848,-3.8582854767
150714,21:26:00,-0.1953125,28.6813488824,-3.57254267532
150714,21:27:00,-0.140625,28.7128261848,-2.5721903178
150714,21:28:00,-0.1328125,28.7128261848,-2.4292908557
150714,21:29:00,-0.15625,28.7128261848,-2.857989242
150714,21:30:00,-0.171875,28.7443037824,-3.14373877921
150714,21:31:00,-0.0234375,28.6813488824,-0.428705121038
150714,21:32:00,-0.109375,28.649871875,-2.00065532765
150714,21:33:00,-0.1171875,28.5869187455,-2.14362663072
150714,21:34:00,-0.109375,28.5869187455,-2.00071818867
150714,21:35:00,-0.1640625,28.5554426233,-3.00112443032
150714,21:36:00,-0.234375,28.5554426233,-4.28732061475
150714,21:37:00,-0.1484375,28.5869187455,-2.71526039891
150714,21:38:00,-0.1640625,28.5869187455,-3.001077283
150714,21:39:00,-0.1796875,28.6183951627,-3.28684253069
150714,21:40:00,-0.09375,28.649871875,-1.7148474237
150714,21:41:00,-0.078125,28.6813488824,-1.42901707013
150714,21:42:00,-0.1328125,28.7443037824,-2.42925269303
150714,21:43:00,-0.125,28.6813488824,-2.28642731221
150714,21:44:00,-0.15625,28.7443037824,-2.85794434474
150714,21:45:00,-0.15625,28.649871875,-2.8580790395
150714,21:46:00,-0.078125,28.6813488824,-1.42901707013
150714,21:47:00,-0.2734375,28.7128261848,-5.00148117351
150714,21:48:00,-0.1015625,28.7128261848,-1.8576930073
150714,21:49:00,-0.1484375,28.6183951627,-2.71521774275
150714,21:50:00,-0.1640625,28.5869187455,-3.001077283
150714,21:51:00,-0.140625,28.5554426233,-2.57239236885
150714,21:52:00,-0.15625,28.5554426233,-2.85821374317
150714,21:53:00,-0.0390625,28.6183951627,-0.714530984933
150714,21:54:00,-0.1953125,28.5869187455,-3.57271105119
150714,21:55:00,-0.1640625,28.5239667962,-3.00117157869
150714,21:56:00,-0.09375,28.5239667962,-1.71495518782
150714,21:57:00,-0.09375,28.5554426233,-1.7149282459
150714,21:58:00,-0.1328125,28.5239667962,-2.42951984941
150714,21:59:00,-0.1015625,28.4924912642,-1.85789730786
150714,22:00:00,-0.1171875,28.5554426233,-2.14366030737
150714,22:01:00,-0.1484375,28.4610160272,-2.71543103296
150714,22:02:00,-0.1015625,28.4924912642,-1.85789730786
150714,22:03:00,-0.1484375,28.4924912642,-2.71538837303
150714,22:04:00,-0.2265625,28.5554426233,-4.14440992759
150714,22:05:00,-0.1640625,28.5554426233,-3.00112443032
150714,22:06:00,-0.203125,28.5239667962,-3.71573624028
150714,22:07:00,-0.0546875,28.4610160272,-1.00042195951
150714,22:08:00,-0.1875,28.4610160272,-3.43001814689
150714,22:09:00,-0.1484375,28.5239667962,-2.71534571405
150714,22:10:00,-0.1328125,28.4295410852,-2.42963435763
150714,22:11:00,-0.1640625,28.3980664383,-3.00136018253
150714,22:12:00,-0.21875,28.3665920863,-4.00187644812
150714,22:13:00,-0.109375,28.4295410852,-2.00087535334
150714,22:14:00,-0.2109375,28.3665920863,-3.85895228926
150714,22:15:00,-0.1640625,28.3036442675,-3.00150164633
150714,22:16:00,-0.21875,28.3351180294,-4.00193932092
150714,22:17:00,-0.125,28.3036442675,-2.2868583972
150714,22:18:00,-0.2109375,28.3036442675,-3.85907354528
150714,22:19:00,-0.0546875,28.3351180294,-1.00048483023
150714,22:20:00,-0.1171875,28.3351180294,-2.14389606478
150714,22:21:00,-0.234375,28.3351180294,-4.28779212956
150714,22:22:00,-0.203125,28.3665920863,-3.7160281304
150714,22:23:00,-0.2265625,28.4610160272,-4.14460526083
150714,22:24:00,-0.1796875,28.4610160272,-3.2871007241
150714,22:25:00,-0.140625,28.4924912642,-2.5724731955
150714,22:26:00,-0.1328125,28.4610160272,-2.42959618738
150714,22:27:00,-0.1484375,28.5239667962,-2.71534571405
150714,22:28:00,-0.1015625,28.4924912642,-1.85789730786
150714,22:29:00,-0.171875,28.4924912642,-3.14413390562
150714,22:30:00,-0.140625,28.5239667962,-2.57243278173
150714,22:31:00,-0.1328125,28.5239667962,-2.42951984941
150714,22:32:00,-0.1640625,28.5554426233,-3.00112443032
150714,22:33:00,-0.2109375,28.4924912642,-3.85870979326
150714,22:34:00,-0.1484375,28.5239667962,-2.71534571405
150714,22:35:00,-0.1796875,28.4924912642,-3.28704908314
150714,22:36:00,-0.1171875,28.4924912642,-2.14372766292
150714,22:37:00,-0.1875,28.4924912642,-3.42996426067
150714,22:38:00,-0.1328125,28.4924912642,-2.42955801798
150714,22:39:00,-0.0703125,28.5239667962,-1.28621639087
150714,22:40:00,-0.046875,28.4924912642,-0.857491065168
150714,22:41:00,-0.1171875,28.5239667962,-2.14369398478
150714,22:42:00,-0.1328125,28.4924912642,-2.42955801798
150714,22:43:00,-0.09375,28.5239667962,-1.71495518782
150714,22:44:00,-0.1484375,28.4924912642,-2.71538837303
150714,22:45:00,-0.125,28.4924912642,-2.28664284045
150714,22:46:00,-0.15625,28.5239667962,-2.85825864637
150714,22:47:00,-0.0625,28.4610160272,-1.1433393823
150714,22:48:00,-0.1640625,28.4610160272,-3.00126587853
150714,22:49:00,-0.109375,28.4610160272,-2.00084391902
150714,22:50:00,-0.1640625,28.4924912642,-3.00121872809
150714,22:51:00,-0.21875,28.3980664383,-4.00181357671
150714,22:52:00,-0.171875,28.3980664383,-3.14428209598
150714,22:53:00,-0.203125,28.4610160272,-3.71585299246
150714,22:54:00,-0.125,28.3351180294,-2.2868224691
150714,22:55:00,-0.125,28.3351180294,-2.2868224691
150714,22:56:00,-0.1796875,28.3036442675,-3.28735894598
150714,22:57:00,-0.1328125,28.2721708006,-2.42982522148
150714,22:58:00,-0.2734375,28.3351180294,-5.00242415115
150714,22:59:00,-0.125,28.3351180294,-2.2868224691
150714,23:00:00,-0.1640625,28.3036442675,-3.00150164633
150714,23:01:00,-0.2109375,28.3036442675,-3.85907354528
150714,23:02:00,-0.2265625,28.3036442675,-4.14493084493
150714,23:03:00,-0.1875,28.3351180294,-3.43023370365
150714,23:04:00,-0.1640625,28.3351180294,-3.00145449069
150714,23:05:00,-0.2109375,28.3665920863,-3.85895228926
150714,23:06:00,-0.1796875,28.3665920863,-3.28725565381
150714,23:07:00,-0.078125,28.3351180294,-1.42926404319
150714,23:08:00,-0.1328125,28.3665920863,-2.42971070064
150714,23:09:00,-0.1953125,28.3351180294,-3.57316010796
150714,23:10:00,-0.21875,28.3036442675,-4.00200219511
150714,23:11:00,-0.125,28.3665920863,-2.28678654178
150714,23:12:00,-0.0390625,28.3980664383,-0.714609567269
150714,23:13:00,-0.09375,28.4610160272,-1.71500907345
150714,23:14:00,-0.25,28.3980664383,-4.57350123052
150714,23:15:00,-0.109375,28.3665920863,-2.00093822406
150714,23:16:00,-0.1796875,28.3665920863,-3.28725565381
150714,23:17:00,-0.1328125,28.3980664383,-2.42967252872
150714,23:18:00,-0.1796875,28.3665920863,-3.28725565381
150714,23:19:00,-0.0234375,28.3351180294,-0.428779212956
150714,23:20:00,-0.1796875,28.3036442675,-3.28735894598
150714,23:21:00,-0.15625,28.3351180294,-2.85852808637
150714,23:22:00,-0.1953125,28.3036442675,-3.57321624563
150714,23:23:00,-0.1328125,28.3036442675,-2.42978704703
150714,23:24:00,-0.1171875,28.2406976287,-2.14399711481
150714,23:25:00,-0.125,28.2721708006,-2.2868943261
150714,23:26:00,-0.1640625,28.3351180294,-3.00145449069
150714,23:27:00,-0.1171875,28.3980664383,-2.14382870181
150714,23:28:00,-0.125,28.3665920863,-2.28678654178
150714,23:29:00,-0.09375,28.4295410852,-1.71503601715
150714,23:30:00,-0.171875,28.4295410852,-3.14423269811
150714,23:31:00,-0.109375,28.3665920863,-2.00093822406
150714,23:32:00,-0.203125,28.3351180294,-3.71608651228
150714,23:33:00,-0.0546875,28.3665920863,-1.00046911203
150714,23:34:00,-0.1796875,28.3665920863,-3.28725565381
150714,23:35:00,-0.15625,28.4295410852,-2.85839336191
150714,23:36:00,-0.1796875,28.4295410852,-3.2871523662
150714,23:37:00,-0.1015625,28.4610160272,-1.85792649623
150714,23:38:00,-0.1640625,28.3980664383,-3.00136018253
150714,23:39:00,-0.2109375,28.3665920863,-3.85895228926
150714,23:40:00,-0.0625,28.3665920863,-1.14339327089
150714,23:41:00,-0.0234375,28.3980664383,-0.428765740361
150714,23:42:00,-0.1640625,28.3980664383,-3.00136018253
150714,23:43:00,-0.1015625,28.4295410852,-1.85795568524
150714,23:44:00,-0.21875,28.4295410852,-4.00175070668
150714,23:45:00,-0.125,28.4610160272,-2.28667876459
150714,23:46:00,-0.2109375,28.3351180294,-3.8590129166
150714,23:47:00,-0.1328125,28.4295410852,-2.42963435763
150714,23:48:00,-0.1171875,28.3980664383,-2.14382870181
150714,23:49:00,-0.1953125,28.3980664383,-3.57304783635
150714,23:50:00,-0.1640625,28.4924912642,-3.00121872809
150714,23:51:00,-0.2109375,28.3665920863,-3.85895228926
150714,23:52:00,-0.2421875,28.4295410852,-4.43050971097
150714,23:53:00,-0.125,28.3665920863,-2.28678654178
150714,23:54:00,-0.15625,28.4295410852,-2.85839336191
150714,23:55:00,-0.109375,28.3980664383,-2.00090678835
150714,23:56:00,-0.1484375,28.3980664383,-2.71551635562
150714,23:57:00,-0.1796875,28.4295410852,-3.2871523662
150714,23:58:00,-0.1953125,28.3980664383,-3.57304783635
150714,23:59:00,-0.1796875,28.4295410852,-3.2871523662
