date_stamp,time_stamp,mini_volts,temperature,irradiance
150713,16:11:00,14.1328125,43.0973563144,256.66256232
150713,16:12:00,13.09375,43.1921963151,237.781227103
150713,16:13:00,12.8671875,43.0973563144,233.677855246
150713,16:14:00,12.390625,43.034131142,225.03016986
150713,16:15:00,12.3203125,42.8444627982,223.774233482
150713,16:16:00,12.359375,42.8128524537,224.487243612
150713,16:17:00,13.2421875,42.8444627982,240.518278853
150713,16:18:00,19.203125,43.2238102465,348.721420646
150713,16:19:00,18.34375,43.6032007451,333.052890575
150713,16:20:00,13.3125,43.698055098,241.693125586
150713,16:21:00,13.1875,43.6348185636,239.431206846
150713,16:22:00,14.9296875,43.3818843882,271.096193536
150713,16:23:00,14.078125,43.2870390063,255.645367639
150713,16:24:00,18.9765625,43.3818843882,344.580143432
150713,16:25:00,14.7734375,43.4451161379,268.250571655
150713,16:26:00,14.4453125,43.4135001136,262.296708705
150713,16:27:00,13.5390625,43.4135001136,245.841101236
150713,16:28:00,12.7890625,43.2238102465,232.244493733
150713,16:29:00,11.9765625,42.9709071652,217.517060849
150713,16:30:00,11.671875,42.907684384,211.990000334
150713,16:31:00,12.09375,42.6864140638,219.676377752
150713,16:32:00,16.125,42.8444627982,292.878895311
150713,16:33:00,23.125,43.8561516682,419.809640767
150713,16:34:00,24.1484375,44.4886127419,438.251759753
150713,16:35:00,24.9375,45.3109911292,452.387637518
150713,16:36:00,25.6171875,46.2284982053,464.50679988
150713,16:37:00,25.7421875,47.0513050842,466.583439756
150713,16:38:00,22.2734375,47.5894038342,403.604093037
150713,16:39:00,21.7265625,47.8743147561,393.639037362
150713,16:40:00,21.546875,47.8109991167,390.395701899
150713,16:41:00,22.4296875,47.5577485659,406.441770182
150713,16:42:00,21.8671875,47.4944389296,396.261276803
150713,16:43:00,17.625,47.3678232584,319.407434631
150713,16:44:00,13.234375,47.3045172232,239.846246482
150713,16:45:00,13.578125,46.8614085798,246.129948834
150713,16:46:00,14.9296875,46.5765840684,270.667779926
150713,16:47:00,19.65625,46.3867145549,356.391470883
150713,16:48:00,12.5078125,46.3234271157,226.788795618
150713,16:49:00,12.5859375,45.9753676333,228.244642576
150713,16:50:00,18.453125,45.9753676333,334.645466023
150713,16:51:00,17.9453125,46.0702893498,325.421055695
150713,16:52:00,17.78125,46.1335719928,322.435843449
150713,16:53:00,18.03125,46.1652137638,326.964093301
150713,16:54:00,13.7265625,45.9120879875,248.937550648
150713,16:55:00,12.921875,45.6906186666,234.369855495
150713,16:56:00,15.765625,45.5957077379,285.961659054
150713,16:57:00,10.6875,45.3109911292,193.880416079
150713,16:58:00,10.1796875,44.6783744063,184.726104794
150713,16:59:00,10.21875,43.8877718795,185.507570892
150713,17:00:00,10.6328125,43.1921963151,193.090841341
150713,17:01:00,11.4296875,42.8760734417,207.594530786
150713,17:02:00,11.328125,42.7812424079,205.759546485
150713,17:03:00,12.9453125,42.8760734417,235.122445326
150713,17:04:00,18.546875,43.3186538346,336.788344226
150713,17:05:00,19.21875,43.7929121428,348.906779404
150713,17:06:00,19.421875,44.2356139498,352.517108432
150713,17:07:00,19.1171875,44.5834922271,346.927102866
150713,17:08:00,18.5234375,44.8997766353,336.099452528
150713,17:09:00,17.3984375,45.2160909846,315.637404377
150713,17:10:00,17.0859375,45.3426251097,309.948706746
150713,17:11:00,17.5390625,45.3426251097,318.168654159
150713,17:12:00,17.609375,45.5324352835,319.414154441
150713,17:13:00,17.734375,45.4375288486,321.696623537
150713,17:14:00,17.3984375,45.5007995056,315.592927949
150713,17:15:00,17.15625,45.4375288486,311.209597043
150713,17:16:00,17.734375,45.4058939694,321.701660561
150713,17:17:00,18.1953125,45.3426251097,330.073405584
150713,17:18:00,17.7734375,45.5640713609,322.385015034
150713,17:19:00,16.609375,45.5007995056,301.280002164
150713,17:20:00,16.2734375,45.3742593898,295.204868414
150713,17:21:00,15.75,45.5007995056,285.691667151
150713,17:22:00,15.8671875,45.5007995056,287.817349198
150713,17:23:00,14.609375,45.4375288486,265.009993839
150713,17:24:00,15.6875,45.4058939694,284.571336743
150713,17:25:00,11.6640625,45.2160909846,211.606037151
150713,17:26:00,14.90625,45.0895616514,270.441800144
150713,17:27:00,15.109375,44.9630371096,274.144236277
150713,17:28:00,15.390625,44.8681468473,279.260349968
150713,17:29:00,13.515625,45.0262987817,245.219584251
150713,17:30:00,15.015625,44.8681468473,272.456036873
150713,17:31:00,14.34375,44.9630371096,260.25274964
150713,17:32:00,12.4609375,44.5202389376,226.140605018
150713,17:33:00,12.890625,44.1723672443,233.978860855
150713,17:34:00,9.8671875,43.6348185636,179.147875738
150713,17:35:00,9.6171875,43.3818843882,174.630776684
150713,17:36:00,11.4375,42.907684384,207.733173018
150713,17:37:00,9.609375,42.6548052134,174.551794351
150713,17:38:00,9.6953125,42.4967654433,176.126622383
150713,17:39:00,11.203125,42.4335516267,203.524166262
150713,17:40:00,9.8125,42.3703390051,178.26664063
150713,17:41:00,9.7265625,42.0542938195,176.733075554
150713,17:42:00,10.9609375,41.7066786087,199.196180489
150713,17:43:00,9.046875,41.4222930339,164.434575461
150713,17:44:00,10.7578125,41.3275032152,195.541498247
150713,17:45:00,9.8125,41.1379316358,178.375609922
150713,17:46:00,9.0390625,41.0115565509,164.326049195
150713,17:47:00,9.6875,40.9483707988,176.119868258
150713,17:48:00,9.34375,40.8535944081,169.878440125
150713,17:49:00,9.3046875,40.7272300638,169.178851
150713,17:50:00,9.375,40.7272300638,170.457280605
150713,17:51:00,9.640625,40.8220028746,175.278662534
150713,17:52:00,9.3046875,40.8535944081,169.168245977
150713,17:53:00,8.5625,40.7904116394,155.679436622
150713,17:54:00,8.4609375,40.8220028746,153.830463148
150713,17:55:00,7.953125,40.6324599376,144.611392002
150713,17:56:00,7.546875,40.6008704921,137.226713196
150713,17:57:00,7.1171875,40.6008704921,129.413598056
150713,17:58:00,6.953125,40.3797527243,126.444279974
150713,17:59:00,6.5078125,40.1902348389,118.357292992
150713,18:00:00,6.140625,40.063895545,111.686272459
150713,18:01:00,6.0859375,39.7480681771,110.708962767
150713,18:02:00,6.1171875,39.5270067529,111.289640722
150713,18:03:00,6.296875,39.2112300451,114.576644952
150713,18:04:00,6.3359375,38.9902040743,115.300070436
150713,18:05:00,5.8984375,38.9270564775,107.341902245
150713,18:06:00,5.4765625,38.7376208344,99.6738437788
150713,18:07:00,5.265625,38.4534874679,95.8482895855
150713,18:08:00,5.078125,38.2640786197,92.4439904674
150713,18:09:00,4.8359375,37.8537295374,88.0530704514
150713,18:10:00,4.8203125,37.6012320184,87.7795807111
150713,18:11:00,4.84375,37.4118713726,88.2146857041
150713,18:12:00,4.6171875,37.3171950648,84.0924711514
150713,18:13:00,4.3125,37.0962940879,78.5518447702
150713,18:14:00,4.1796875,36.8438536677,76.1422285485
150713,18:15:00,4.0,36.6860880662,72.8745390362
150713,18:16:00,3.875,36.528329895,70.60274642
150713,18:17:00,3.7578125,36.370579153,68.4729525945
150713,18:18:00,3.609375,36.2443839079,65.7723264057
150713,18:19:00,3.484375,36.086646536,63.4994770409
150713,18:20:00,3.3828125,35.9289165905,61.6534309146
150713,18:21:00,3.234375,35.7711940703,58.9527078797
150713,18:22:00,3.109375,35.6450213996,56.6778988051
150713,18:23:00,2.8984375,35.4873122423,52.8370601059
150713,18:24:00,2.8828125,35.3296105073,52.556346699
150713,18:25:00,2.6484375,35.1719161937,48.2872607338
150713,18:26:00,2.6640625,35.0457660854,48.5751897069
150713,18:27:00,2.5625,34.8880851275,46.7270151987
150713,18:28:00,2.4921875,34.6988777701,45.4491499926
150713,18:29:00,2.359375,34.6358110245,43.0284452612
150713,18:30:00,2.328125,34.4781493522,42.4618633335
150713,18:31:00,2.359375,34.3204950956,43.0351975709
150713,18:32:00,2.1640625,34.2259061006,39.4745394842
150713,18:33:00,2.15625,34.1313197747,39.3338838035
150713,18:34:00,2.1484375,34.0367361177,39.1932148265
150713,18:35:00,2.078125,33.9736818288,37.9117176677
150713,18:36:00,1.9140625,33.910628726,34.9197833083
150713,18:37:00,1.7578125,33.7845260779,32.071201915
150713,18:38:00,1.703125,33.753001157,31.0739188483
150713,18:39:00,1.6640625,33.6269044377,30.3631202908
150713,18:40:00,1.59375,33.5638578565,29.0810843403
150713,18:41:00,1.515625,33.4377682506,27.6572772036
150713,18:42:00,1.4765625,33.3116833863,26.9461523951
150713,18:43:00,1.328125,33.2171228494,24.2384211882
150713,18:44:00,1.3515625,33.1856032631,24.6665451818
150713,18:45:00,1.25,33.0910462816,22.8140639814
150713,18:46:00,1.1953125,33.0280097753,21.8166335338
150713,18:47:00,1.1640625,32.9019403176,21.2475980117
150713,18:48:00,1.0546875,32.8704236937,19.2514815835
150713,18:49:00,1.078125,32.74436016,19.6805279213
150713,18:50:00,0.90625,32.6813301701,16.5435718151
150713,18:51:00,0.8828125,32.6183013649,16.11622677
150713,18:52:00,0.875,32.5237603781,15.9743575445
150713,18:53:00,0.8203125,32.4607345341,14.9764303802
150713,18:54:00,0.7890625,32.3977098744,14.4063519896
150713,18:55:00,0.7109375,32.3661979887,12.9801842668
150713,18:56:00,0.640625,32.271664108,11.6969806306
150713,18:57:00,0.6171875,32.208643001,11.2693961333
150713,18:58:00,0.578125,32.1456230782,10.556474653
150713,18:59:00,0.5390625,32.0510954139,9.84366293147
150713,19:00:00,0.578125,31.988078451,10.5573033155
150713,19:01:00,0.4140625,31.925062672,7.56154925299
150713,19:02:00,0.5234375,31.8935552264,9.55908969332
150713,19:03:00,0.359375,31.7360224374,6.56347230813
150713,19:04:00,0.3046875,31.7045167673,5.56477041051
150713,19:05:00,0.2734375,31.6100015324,4.99425995566
150713,19:06:00,0.265625,31.5784970459,4.85164298658
150713,19:07:00,0.125,31.5469928552,2.28316195801
150713,19:08:00,0.1875,31.4209790508,3.4249580289
150713,19:09:00,0.078125,31.3894763393,1.42708825202
150713,19:10:00,0.125,31.3894763393,2.28334120322
150713,19:11:00,0.0703125,31.2949699795,1.2844399274
150713,19:12:00,-0.015625,31.2004662818,-0.285444540441
150713,19:13:00,0.0703125,31.1374652955,1.28454077059
150713,19:14:00,-0.0390625,31.1059652459,-0.713644966979
150713,19:15:00,-0.0859375,31.042966034,-1.57006823336
150713,19:16:00,-0.140625,31.0114668716,-2.56924290628
150713,19:17:00,-0.125,30.9799680049,-2.28380733313
150713,19:18:00,-0.109375,30.9169711586,-1.99839417511
150713,19:19:00,-0.1328125,30.8224781068,-2.42673581498
150713,19:20:00,-0.109375,30.7909810142,-1.99851970063
150713,19:21:00,-0.0859375,30.8224781068,-1.57024082146
150713,19:22:00,-0.0625,30.6964915103,-1.14206505831
150713,19:23:00,-0.0859375,30.6649956002,-1.57036411496
150713,19:24:00,-0.1484375,30.6649956002,-2.71244710765
150713,19:25:00,-0.09375,30.6020046669,-1.71317829399
150713,19:26:00,-0.1953125,30.6334999858,-3.56906539838
150713,19:27:00,-0.140625,30.6649956002,-2.56968673357
150713,19:28:00,-0.140625,30.727987716,-2.5696060297
150713,19:29:00,-0.109375,30.727987716,-1.99858246754
150713,19:30:00,-0.140625,30.7594842173,-2.5695656791
150713,19:31:00,-0.1875,30.885473179,-3.42587238077
150713,19:32:00,-0.1875,30.8224781068,-3.42597997408
150713,19:33:00,-0.2890625,30.885473179,-5.28155325369
150713,19:34:00,-0.1640625,30.9484694339,-2.99754419318
150713,19:35:00,-0.2421875,30.9484694339,-4.42494618993
150713,19:36:00,-0.1484375,30.9169711586,-2.7121063805
150713,19:37:00,-0.15625,30.9169711586,-2.85484882158
150713,19:38:00,-0.15625,30.9484694339,-2.8548039935
150713,19:39:00,-0.1875,30.9169711586,-3.4258185859
150713,19:40:00,-0.15625,30.885473179,-2.85489365065
150713,19:41:00,-0.125,30.9169711586,-2.28387905726
150713,19:42:00,-0.09375,30.9169711586,-1.71290929295
150713,19:43:00,-0.2109375,30.9169711586,-3.85404590913
150713,19:44:00,-0.109375,30.9169711586,-1.99839417511
150713,19:45:00,-0.1484375,30.885473179,-2.71214896811
150713,19:46:00,-0.1328125,30.8224781068,-2.42673581498
150713,19:47:00,-0.1328125,30.8224781068,-2.42673581498
150713,19:48:00,-0.125,30.7594842173,-2.28405838142
150713,19:49:00,-0.2109375,30.7594842173,-3.85434851865
150713,19:50:00,-0.1015625,30.6964915103,-1.85585571975
150713,19:51:00,-0.1015625,30.6964915103,-1.85585571975
150713,19:52:00,-0.171875,30.6649956002,-3.14072822991
150713,19:53:00,-0.140625,30.6334999858,-2.56972708683
150713,19:54:00,-0.109375,30.6334999858,-1.99867662309
150713,19:55:00,-0.125,30.6334999858,-2.28420185496
150713,19:56:00,-0.15625,30.6334999858,-2.8552523187
150713,19:57:00,-0.140625,30.6020046669,-2.56976744099
150713,19:58:00,-0.1171875,30.5390149161,-2.14154012664
150713,19:59:00,-0.1328125,30.5390149161,-2.42707881019
150713,20:00:00,-0.1171875,30.4760263475,-2.14160738874
150713,20:01:00,-0.1953125,30.5390149161,-3.56923354439
150713,20:02:00,-0.1328125,30.4445325066,-2.42719315703
150713,20:03:00,-0.1875,30.3815457114,-3.42673325994
150713,20:04:00,-0.1875,30.3500527572,-3.42678707496
150713,20:05:00,-0.09375,30.3500527572,-1.71339353748
150713,20:06:00,-0.078125,30.3185600984,-1.42785037132
150713,20:07:00,-0.1953125,30.3815457114,-3.56951381244
150713,20:08:00,-0.1953125,30.3815457114,-3.56951381244
150713,20:09:00,-0.171875,30.3815457114,-3.14117215495
150713,20:10:00,-0.1484375,30.3500527572,-2.71287310101
150713,20:11:00,-0.0234375,30.3815457114,-0.428341657493
150713,20:12:00,-0.328125,30.3815457114,-5.9967832049
150713,20:13:00,-0.1796875,30.3815457114,-3.28395270744
150713,20:14:00,-0.140625,30.4445325066,-2.56996922509
150713,20:15:00,-0.078125,30.4445325066,-1.42776068061
150713,20:16:00,-0.1328125,30.4445325066,-2.42719315703
150713,20:17:00,-0.1328125,30.5390149161,-2.42707881019
150713,20:18:00,-0.2578125,30.5390149161,-4.7113882786
150713,20:19:00,-0.171875,30.507520484,-3.14097484407
150713,20:20:00,-0.1640625,30.5390149161,-2.99815617729
150713,20:21:00,-0.1328125,30.4760263475,-2.42715504058
150713,20:22:00,-0.2109375,30.4445325066,-3.85495383764
150713,20:23:00,-0.1796875,30.4760263475,-3.28379799607
150713,20:24:00,-0.125,30.4130389612,-2.28445296407
150713,20:25:00,-0.1484375,30.3500527572,-2.71287310101
150713,20:26:00,-0.1171875,30.3185600984,-2.14177555698
150713,20:27:00,-0.234375,30.2240838953,-4.28375293362
150713,20:28:00,-0.03125,30.2240838953,-0.571167057816
150713,20:29:00,-0.1328125,30.2240838953,-2.42745999572
150713,20:30:00,-0.109375,30.1611012374,-1.99914749415
150713,20:31:00,-0.1015625,30.1296103517,-1.85638039887
150713,20:32:00,-0.1875,30.0981197615,-3.4272176378
150713,20:33:00,-0.171875,30.0666294667,-3.1416655082
150713,20:34:00,-0.1015625,30.0666294667,-1.85643870939
150713,20:35:00,-0.171875,30.0981197615,-3.14161616798
150713,20:36:00,-0.1015625,30.0666294667,-1.85643870939
150713,20:37:00,-0.171875,30.0981197615,-3.14161616798
150713,20:38:00,-0.171875,30.0666294667,-3.1416655082
150713,20:39:00,-0.1484375,30.0981197615,-2.71321396326
150713,20:40:00,-0.171875,30.1296103517,-3.14156682885
150713,20:41:00,-0.1328125,30.0666294667,-2.42765061997
150713,20:42:00,-0.2265625,30.1296103517,-4.1411562744
150713,20:43:00,-0.0234375,30.0666294667,-0.428408932936
150713,20:44:00,-0.015625,30.0666294667,-0.285605955291
150713,20:45:00,-0.1953125,30.0666294667,-3.57007444113
150713,20:46:00,-0.1640625,30.0351394674,-2.99890962907
150713,20:47:00,-0.1015625,30.0351394674,-1.85646786561
150713,20:48:00,-0.171875,30.0981197615,-3.14161616798
150713,20:49:00,-0.1875,30.0351394674,-3.42732529036
150713,20:50:00,-0.1015625,30.0981197615,-1.85640955381
150713,20:51:00,-0.09375,30.0981197615,-1.7136088189
150713,20:52:00,-0.0703125,30.0981197615,-1.28520661417
150713,20:53:00,-0.234375,30.1925924186,-4.2838202098
150713,20:54:00,-0.1796875,30.1611012374,-3.28431374039
150713,20:55:00,-0.2421875,30.1611012374,-4.42668373705
150713,20:56:00,-0.140625,30.1925924186,-2.57029212588
150713,20:57:00,-0.125,30.2240838953,-2.28466823126
150713,20:58:00,-0.2265625,30.1611012374,-4.14109123789
150713,20:59:00,-0.1640625,30.2870677352,-2.99853286999
150713,21:00:00,-0.1171875,30.2555756675,-2.14184282946
150713,21:01:00,-0.1640625,30.2555756675,-2.99857996124
150713,21:02:00,-0.1171875,30.2240838953,-2.14187646681
150713,21:03:00,-0.1328125,30.2555756675,-2.42742187339
150713,21:04:00,-0.171875,30.1611012374,-3.14151749081
150713,21:05:00,-0.1484375,30.2555756675,-2.71300091731
150713,21:06:00,-0.1796875,30.1925924186,-3.28426216085
150713,21:07:00,-0.1953125,30.2240838953,-3.56979411135
150713,21:08:00,-0.1171875,30.1925924186,-2.1419101049
150713,21:09:00,-0.0859375,30.2240838953,-1.57070940899
150713,21:10:00,-0.2265625,30.1611012374,-4.14109123789
150713,21:11:00,-0.1640625,30.1611012374,-2.99872124123
150713,21:12:00,-0.1875,30.1611012374,-3.42710998998
150713,21:13:00,-0.1875,30.1925924186,-3.42705616784
150713,21:14:00,-0.1171875,30.2555756675,-2.14184282946
150713,21:15:00,-0.1015625,30.2240838953,-1.8562929379
150713,21:16:00,-0.125,30.1925924186,-2.2847041119
150713,21:17:00,-0.1875,30.1925924186,-3.42705616784
150713,21:18:00,-0.1875,30.2240838953,-3.4270023469
150713,21:19:00,-0.078125,30.2870677352,-1.42787279523
150713,21:20:00,-0.0625,30.2870677352,-1.14229823619
150713,21:21:00,-0.2265625,30.3500527572,-4.14070104891
150713,21:22:00,-0.140625,30.2870677352,-2.57017103142
150713,21:23:00,-0.1484375,30.3185600984,-2.71291570551
150713,21:24:00,-0.0859375,30.3815457114,-1.57058607747
150713,21:25:00,-0.1796875,30.3185600984,-3.28405585404
150713,21:26:00,-0.1953125,30.4130389612,-3.56945775636
150713,21:27:00,-0.15625,30.4130389612,-2.85556620509
150713,21:28:00,-0.1796875,30.3500527572,-3.28400428017
150713,21:29:00,-0.234375,30.3815457114,-4.28341657493
150713,21:30:00,-0.109375,30.3815457114,-1.99892773497
150713,21:31:00,-0.2265625,30.3815457114,-4.14063602243
150713,21:32:00,-0.0859375,30.4130389612,-1.5705614128
150713,21:33:00,-0.0859375,30.4445325066,-1.57053674867
150713,21:34:00,-0.171875,30.5390149161,-3.14092551907
150713,21:35:00,-0.109375,30.5705096437,-1.99873939691
150713,21:36:00,-0.0703125,30.5705096437,-1.28490389802
150713,21:37:00,-0.2109375,30.6334999858,-3.85459063025
150713,21:38:00,-0.125,30.6334999858,-2.28420185496
150713,21:39:00,-0.15625,30.6649956002,-2.85520748174
150713,21:40:00,-0.1484375,30.6649956002,-2.71244710765
150713,21:41:00,-0.1640625,30.6649956002,-2.99796785583
150713,21:42:00,-0.1015625,30.6964915103,-1.85585571975
150713,21:43:00,-0.2109375,30.6964915103,-3.85446957178
150713,21:44:00,-0.15625,30.7594842173,-2.85507297678
150713,21:45:00,-0.1171875,30.727987716,-2.14133835808
150713,21:46:00,-0.1875,30.7594842173,-3.42608757213
150713,21:47:00,-0.15625,30.7909810142,-2.85502814376
150713,21:48:00,-0.1171875,30.727987716,-2.14133835808
150713,21:49:00,-0.1796875,30.6964915103,-3.28343704263
150713,21:50:00,-0.171875,30.727987716,-3.14062959185
150713,21:51:00,-0.15625,30.6964915103,-2.85516264576
150713,21:52:00,-0.0859375,30.727987716,-1.57031479593
150713,21:53:00,-0.1796875,30.6964915103,-3.28343704263
150713,21:54:00,-0.0703125,30.727987716,-1.28480301485
150713,21:55:00,-0.125,30.7909810142,-2.28402251501
150713,21:56:00,-0.203125,30.7909810142,-3.71153658689
150713,21:57:00,-0.125,30.8224781068,-2.28398664939
150713,21:58:00,-0.1796875,30.8539754951,-3.2831792528
150713,21:59:00,-0.1484375,30.8539754951,-2.71219155666
150713,22:00:00,-0.1953125,30.8539754951,-3.56867310087
150713,22:01:00,-0.1875,30.8224781068,-3.42597997408
150713,22:02:00,-0.234375,30.8224781068,-4.2824749676
150713,22:03:00,-0.09375,30.8539754951,-1.71296308842
150713,22:04:00,-0.140625,30.8224781068,-2.56948498056
150713,22:05:00,-0.1640625,30.7909810142,-2.99777955095
150713,22:06:00,-0.21875,30.7594842173,-3.99710216749
150713,22:07:00,-0.140625,30.727987716,-2.5696060297
150713,22:08:00,-0.1171875,30.7594842173,-2.14130473258
150713,22:09:00,-0.1484375,30.6964915103,-2.71240451348
150713,22:10:00,-0.234375,30.727987716,-4.28267671617
150713,22:11:00,-0.1171875,30.6334999858,-2.14143923903
150713,22:12:00,-0.171875,30.6020046669,-3.14082687232
150713,22:13:00,-0.171875,30.5390149161,-3.14092551907
150713,22:14:00,-0.1796875,30.5390149161,-3.28369486084
150713,22:15:00,-0.171875,30.4760263475,-3.14102417016
150713,22:16:00,-0.09375,30.5390149161,-1.71323210131
150713,22:17:00,-0.0703125,30.5390149161,-1.28492407598
150713,22:18:00,-0.1171875,30.4760263475,-2.14160738874
150713,22:19:00,-0.125,30.4445325066,-2.28441708897
150713,22:20:00,-0.109375,30.4445325066,-1.99886495285
150713,22:21:00,-0.1640625,30.4445325066,-2.99829742927
150713,22:22:00,-0.0390625,30.4130389612,-0.713891551272
150713,22:23:00,-0.21875,30.4130389612,-3.99779268712
150713,22:24:00,-0.0625,30.4130389612,-1.14222648204
150713,22:25:00,-0.15625,30.3500527572,-2.8556558958
150713,22:26:00,-0.1328125,30.2870677352,-2.4273837519
150713,22:27:00,-0.0546875,30.2870677352,-0.999510956663
150713,22:28:00,-0.171875,30.2240838953,-3.14141881799
150713,22:29:00,-0.1328125,30.2240838953,-2.42745999572
150713,22:30:00,-0.15625,30.2240838953,-2.85583528908
150713,22:31:00,-0.0859375,30.2870677352,-1.57066007476
150713,22:32:00,-0.0390625,30.2240838953,-0.71395882227
150713,22:33:00,-0.15625,30.2870677352,-2.85574559046
150713,22:34:00,-0.0859375,30.2555756675,-1.5706847416
150713,22:35:00,-0.1171875,30.2870677352,-2.14180919285
150713,22:36:00,-0.125,30.2870677352,-2.28459647237
150713,22:37:00,-0.171875,30.2555756675,-3.14136948321
150713,22:38:00,-0.140625,30.2240838953,-2.57025176017
150713,22:39:00,-0.109375,30.2240838953,-1.99908470236
150713,22:40:00,-0.171875,30.2240838953,-3.14141881799
150713,22:41:00,-0.2109375,30.1611012374,-3.85549873872
150713,22:42:00,-0.171875,30.1611012374,-3.14151749081
150713,22:43:00,-0.1875,30.1925924186,-3.42705616784
150713,22:44:00,-0.09375,30.2240838953,-1.71350117345
150713,22:45:00,-0.1640625,30.2240838953,-2.99862705353
150713,22:46:00,-0.125,30.1925924186,-2.2847041119
150713,22:47:00,-0.1953125,30.1296103517,-3.56996230551
150713,22:48:00,-0.1640625,30.1611012374,-2.99872124123
150713,22:49:00,-0.0859375,30.1296103517,-1.57078341443
150713,22:50:00,-0.2109375,30.0666294667,-3.85568039642
150713,22:51:00,-0.171875,30.0351394674,-3.1417148495
150713,22:52:00,-0.125,30.0036497635,-2.28491941228
150713,22:53:00,-0.234375,29.9406712421,-4.28435847263
150713,22:54:00,-0.1640625,29.9721603551,-2.99900382921
150713,22:55:00,-0.09375,29.9406712421,-1.71374338905
150713,22:56:00,-0.1640625,29.9406712421,-2.99905093084
150713,22:57:00,-0.171875,29.9406712421,-3.14186287993
150713,22:58:00,-0.1171875,29.8776939024,-2.14224652658
150713,22:59:00,-0.109375,29.8147177443,-1.99949289849
150713,23:00:00,-0.1328125,29.7832301084,-2.42799379654
150713,23:01:00,-0.09375,29.7832301084,-1.71387797403
150713,23:02:00,-0.0859375,29.7832301084,-1.57105480952
150713,23:03:00,-0.140625,29.7832301084,-2.57081696104
150713,23:04:00,-0.1953125,29.7517427678,-3.57063519333
150713,23:05:00,-0.2265625,29.7832301084,-4.14187177056
150713,23:06:00,-0.1640625,29.7832301084,-2.99928645455
150713,23:07:00,-0.15625,29.7202557226,-2.85655302028
150713,23:08:00,-0.1328125,29.6887689728,-2.42810820385
150713,23:09:00,-0.171875,29.6887689728,-3.14225767557
150713,23:10:00,-0.1796875,29.6572825183,-3.28513916764
150713,23:11:00,-0.171875,29.6572825183,-3.14230702992
150713,23:12:00,-0.171875,29.6887689728,-3.14225767557
150713,23:13:00,-0.1171875,29.6257963592,-2.14251571729
150713,23:14:00,-0.140625,29.5943104954,-2.57105924335
150713,23:15:00,-0.1796875,29.562824927,-3.28529396764
150713,23:16:00,-0.1328125,29.5943104954,-2.42822261872
150713,23:17:00,-0.203125,29.6572825183,-3.71363558081
150713,23:18:00,-0.125,29.6257963592,-2.28535009844
150713,23:19:00,-0.203125,29.562824927,-3.71381057212
150713,23:20:00,-0.1328125,29.5943104954,-2.42822261872
150713,23:21:00,-0.2265625,29.5313396539,-4.14239224033
150713,23:22:00,-0.21875,29.4998546761,-3.99961395014
150713,23:23:00,-0.1640625,29.4998546761,-2.99971046261
150713,23:24:00,-0.2109375,29.5313396539,-3.85671001686
150713,23:25:00,-0.0546875,29.4683699936,-0.999919193268
150713,23:26:00,-0.125,29.4683699936,-2.28552958461
150713,23:27:00,-0.1015625,29.4054015145,-1.857051125
150713,23:28:00,-0.21875,29.3739177179,-3.99986525017
150713,23:29:00,-0.1796875,29.4054015145,-3.28555199039
150713,23:30:00,-0.2578125,29.4054015145,-4.71405285578
150713,23:31:00,-0.0859375,29.3739177179,-1.57137563399
150713,23:32:00,-0.1328125,29.4368856064,-2.42841332698
150713,23:33:00,-0.0859375,29.4054015145,-1.57135095193
150713,23:34:00,-0.1328125,29.4368856064,-2.42841332698
150713,23:35:00,-0.1171875,29.4683699936,-2.14268398557
150713,23:36:00,-0.078125,29.4998546761,-1.42843355362
150713,23:37:00,-0.171875,29.4683699936,-3.14260317884
150713,23:38:00,-0.0703125,29.4054015145,-1.28565077885
150713,23:39:00,-0.125,29.4683699936,-2.28552958461
150713,23:40:00,-0.1640625,29.4998546761,-2.99971046261
150713,23:41:00,-0.1171875,29.5313396539,-2.14261667603
150713,23:42:00,-0.171875,29.5313396539,-3.14250445818
150713,23:43:00,-0.140625,29.4998546761,-2.57118039652
150713,23:44:00,-0.2265625,29.5943104954,-4.14226211429
150713,23:45:00,-0.15625,29.5943104954,-2.85673249261
150713,23:46:00,-0.078125,29.6257963592,-1.42834381152
150713,23:47:00,-0.1875,29.6257963592,-3.42802514766
150713,23:48:00,-0.0859375,29.6257963592,-1.57117819268
150713,23:49:00,-0.125,29.6887689728,-2.2852783095
150713,23:50:00,-0.1875,29.6887689728,-3.42791746426
150713,23:51:00,-0.1796875,29.7517427678,-3.28498437787
150713,23:52:00,-0.109375,29.7832301084,-1.99952430303
150713,23:53:00,-0.15625,29.7202557226,-2.85655302028
150713,23:54:00,-0.2109375,29.6887689728,-3.85640714729
150713,23:55:00,-0.125,29.7202557226,-2.28524241622
150713,23:56:00,-0.15625,29.7517427678,-2.85650815467
150713,23:57:00,-0.15625,29.7832301084,-2.85646329004
150713,23:58:00,-0.21875,29.7832301084,-3.99904860606
150713,23:59:00,-0.1484375,29.8462056757,-2.71355488557
