date_stamp,time_stamp,mini_volts,temperature,irradiance
150624,16:11:00,25.265625,51.231763755,457.000808725
150624,16:12:00,18.5703125,51.0416292324,335.928529888
150624,16:13:00,26.8046875,51.6437590781,484.740576067
150624,16:14:00,29.5078125,51.8656237986,533.565941616
150624,16:15:00,27.828125,52.3093975322,503.08336115
150624,16:16:00,28.8046875,52.7215260392,520.632048276
150624,16:17:00,25.5078125,53.0385826417,460.970405957
150624,16:18:00,29.2890625,53.3239593714,529.22967978
150624,16:19:00,28.6796875,53.8313561209,518.089163253
150624,16:20:00,27.8828125,54.2753916587,503.583661635
150624,16:21:00,12.3046875,53.5142241,222.314901034
150624,16:22:00,10.765625,52.1509001325,194.63870716
150624,16:23:00,10.453125,50.8515055481,189.110035937
150624,16:24:00,12.265625,50.0594401532,221.987208197
150624,16:25:00,28.6484375,50.5029736041,518.375058154
150624,16:26:00,14.0078125,50.8515055481,253.418755183
150624,16:27:00,20.6484375,50.4712906876,373.626045704
150624,16:28:00,26.8359375,50.7564477699,485.518277521
150624,16:29:00,26.4765625,51.3902174713,478.866615383
150624,16:30:00,25.9140625,52.0241076375,468.54642645
150624,16:31:00,21.1328125,52.3727986019,382.031986241
150624,16:32:00,22.515625,51.7705371108,407.150962996
150624,16:33:00,13.28125,51.2000739152,240.233001112
150624,16:34:00,12.671875,50.2811995075,229.314539082
150624,16:35:00,27.0859375,50.3128806187,490.148625538
150624,16:36:00,27.7265625,51.0733175667,501.553094691
150624,16:37:00,28.484375,52.0875032823,515.003570816
150624,16:38:00,28.6171875,52.8166398536,517.218807253
150624,16:39:00,27.796875,53.0385826417,502.337734884
150624,16:40:00,26.6328125,53.0702899607,481.293582091
150624,16:41:00,28.9375,53.2922496392,522.885404147
150624,16:42:00,20.8203125,52.6264149385,376.335636622
150624,16:43:00,21.921875,51.6437590781,396.438955536
150624,16:44:00,26.1484375,52.0241076375,472.784108932
150624,16:45:00,21.2421875,52.4679024672,383.99121828
150624,16:46:00,9.875,51.6437590781,178.581197362
150624,16:47:00,8.6171875,50.4712906876,155.924906701
150624,16:48:00,7.84375,49.3309060356,142.009788097
150624,16:49:00,8.6015625,48.2542338131,155.812728716
150624,16:50:00,15.703125,47.7793417472,284.520537215
150624,16:51:00,15.0859375,47.8109991167,273.333611446
150624,16:52:00,13.6640625,47.3045172232,247.633462277
150624,16:53:00,6.2890625,46.3550706854,114.030057767
150624,16:54:00,5.734375,45.4058939694,104.021594208
150624,16:55:00,7.109375,45.0262987817,128.988336224
150624,16:56:00,6.28125,44.5518654327,113.990093512
150624,16:57:00,3.4453125,43.7612928288,62.5489023206
150624,16:58:00,3.3359375,43.0973563144,60.5831476565
150624,16:59:00,3.4609375,42.5283727997,62.8709680587
150624,17:00:00,5.0625,41.801479174,91.9979027376
150624,17:01:00,6.7265625,41.6750790174,122.24561567
150624,17:02:00,9.421875,41.6434797247,171.231733551
150624,17:03:00,14.125,42.0226909436,256.657355082
150624,17:04:00,14.453125,42.4019451665,262.57015794
150624,17:05:00,19.8203125,43.2238102465,359.92931008
150624,17:06:00,20.703125,44.1407443403,375.790116439
150624,17:07:00,21.2109375,44.7416306891,384.893067578
150624,17:08:00,20.7109375,45.2160909846,375.731818143
150624,17:09:00,19.890625,45.6906186666,360.765206826
150624,17:10:00,19.109375,46.0070079058,346.541064791
150624,17:11:00,18.25,46.0070079058,330.95663424
150624,17:12:00,18.2265625,46.2601408756,330.490210116
150624,17:13:00,18.1640625,46.4183587243,329.331159927
150624,17:14:00,17.890625,46.7031697411,324.327789862
150624,17:15:00,17.1640625,46.8614085798,311.132046944
150624,17:16:00,16.7109375,46.7031697411,302.941983631
150624,17:17:00,15.8125,46.6082300368,286.668242225
150624,17:18:00,14.7890625,46.3867145549,268.143503331
150624,17:19:00,14.703125,46.1019305214,266.622916318
150624,17:20:00,14.5390625,45.9753676333,263.664357438
150624,17:21:00,14.390625,45.6273444146,261.017407761
150624,17:22:00,14.28125,45.8171707663,259.009229667
150624,17:23:00,13.84375,45.7855322919,251.07852339
150624,17:24:00,13.625,45.6273444146,247.13048813
150624,17:25:00,13.15625,45.7222562421,238.617084243
150624,17:26:00,13.1484375,45.5324352835,238.497791448
150624,17:27:00,13.0859375,45.2160909846,237.401280796
150624,17:28:00,13.2734375,45.2160909846,240.802851386
150624,17:29:00,13.2421875,44.9946677959,240.26225659
150624,17:30:00,13.1796875,44.8048881694,239.150743784
150624,17:31:00,12.8515625,44.5202389376,233.229652197
150624,17:32:00,12.7734375,44.3621109517,231.829994998
150624,17:33:00,13.015625,44.2988618522,236.232947549
150624,17:34:00,13.3359375,44.1723672443,242.061766957
150624,17:35:00,13.8046875,44.0458774237,250.585786964
150624,17:36:00,13.7421875,44.0142557166,249.455179825
150624,17:37:00,13.59375,44.1091217356,246.74907297
150624,17:38:00,13.1484375,44.1723672443,238.658438072
150624,17:39:00,12.625,44.3621109517,229.135946127
150624,17:40:00,12.3671875,44.2356139498,224.470869931
150624,17:41:00,11.5859375,44.1723672443,210.297364029
150624,17:42:00,10.7734375,43.7929121428,195.5863613
150624,17:43:00,10.515625,43.4767324613,190.935808523
150624,17:44:00,10.3984375,43.5083490836,188.805037539
150624,17:45:00,10.53125,43.2870390063,191.237489221
150624,17:46:00,10.71875,43.0025190041,194.669753784
150624,17:47:00,10.796875,42.9709071652,196.0917013
150624,17:48:00,10.90625,43.0025190041,198.075055599
150624,17:49:00,10.875,42.9392956251,197.513693338
150624,17:50:00,10.53125,42.9709071652,191.267448157
150624,17:51:00,10.140625,42.8444627982,184.184499086
150624,17:52:00,9.625,42.8128524537,174.821924229
150624,17:53:00,8.8828125,42.5283727997,161.36408732
150624,17:54:00,7.9609375,42.2439173465,144.637811408
150624,17:55:00,7.4375,41.9910883664,135.144707061
150624,17:56:00,7.203125,41.4854877387,130.918762786
150624,17:57:00,7.0625,40.9483707988,128.397065246
150624,17:58:00,6.90625,40.6008704921,125.578068805
150624,17:59:00,6.5859375,40.2849924398,119.772516947
150624,18:00:00,6.5,40.2218204077,118.213354561
150624,18:01:00,6.21875,39.8743955474,113.117855195
150624,18:02:00,5.9609375,39.7796495726,108.433394764
150624,18:03:00,6.0,39.5270067529,109.157655267
150624,18:04:00,5.7578125,39.2112300451,104.767974354
150624,18:05:00,5.453125,39.2428063752,99.2223876599
150624,18:06:00,5.3515625,39.0533528624,97.383565828
150624,18:07:00,5.1484375,38.7376208344,93.7019444369
150624,18:08:00,4.8671875,38.5481959106,88.591507051
150624,18:09:00,4.6796875,38.5481959106,85.1786721084
150624,18:10:00,4.3203125,38.3903499945,78.6435701559
150624,18:11:00,3.9765625,38.3272137118,72.3884855405
150624,18:12:00,3.9609375,37.9799854372,72.1164889756
150624,18:13:00,3.859375,37.7906033727,70.2739596385
150624,18:14:00,3.671875,37.5696711672,66.8671797596
150624,18:15:00,3.7421875,37.3487535367,68.155096429
150624,18:16:00,3.671875,37.1278504782,66.881862377
150624,18:17:00,3.6328125,36.9385165956,66.1765801773
150624,18:18:00,3.609375,36.8438536677,65.7527282045
150624,18:19:00,3.46875,36.7491934151,63.1939069666
150624,18:20:00,3.53125,36.4967791523,64.3406087401
150624,18:21:00,3.3515625,36.4336785584,61.06855543
150624,18:22:00,3.328125,36.4336785584,60.6415025949
150624,18:23:00,3.1484375,36.2128358394,57.3737301319
150624,18:24:00,3.0625,36.0235536667,55.8129505449
150624,18:25:00,3.015625,35.8973714925,54.9621193015
150624,18:26:00,2.859375,35.7711940703,52.1176113139
150624,18:27:00,2.8203125,35.6450213996,51.4088479112
150624,18:28:00,2.75,35.3296105073,50.1350515936
150624,18:29:00,2.5390625,35.3296105073,46.2894652498
150624,18:30:00,2.375,35.0142293003,43.3052473912
150624,18:31:00,1.984375,34.8880851275,36.1849446965
150624,18:32:00,1.7578125,34.5412131312,32.0591255948
150624,18:33:00,1.59375,34.3835559084,29.0692211457
150624,18:34:00,1.6328125,34.3520253537,29.7821693877
150624,18:35:00,1.3046875,34.257435469,23.7983561299
150624,18:36:00,1.0703125,34.0682637068,19.5250406183
150624,18:37:00,0.9765625,33.8160512952,17.8170547821
150624,18:38:00,0.9921875,33.8791026193,18.1015594994
150624,18:39:00,0.9609375,33.5323350105,17.5344583949
150624,18:40:00,0.9140625,33.4692902075,16.6796425098
150624,18:41:00,0.90625,33.280162911,16.5386388219
150624,18:42:00,1.0,33.2486427321,18.249818926
150624,18:43:00,0.9609375,33.0910462816,17.5383116857
150624,18:44:00,0.890625,33.0595278804,16.2552757248
150624,18:45:00,0.875,32.9964919665,15.9705967892
150624,18:46:00,0.78125,32.9334572377,14.2599090639
150624,18:47:00,0.734375,32.964974454,13.4041041246
150624,18:48:00,0.6953125,32.8073913344,12.6921159274
150624,18:49:00,0.6328125,32.6813301701,11.5519768709
150624,18:50:00,0.53125,32.5552737442,9.69856483608
150624,18:51:00,0.3203125,32.5237603781,5.84775588681
150624,18:52:00,0.484375,32.492247308,8.8430867406
150624,18:53:00,0.3203125,32.492247308,5.8478476833
150624,18:54:00,0.34375,32.3661979887,6.2761330521
150624,18:55:00,0.2265625,32.271664108,4.13673705227
150624,18:56:00,0.1328125,32.2401534065,2.42502185792
150624,18:57:00,0.140625,31.988078451,2.56799269837
150624,18:58:00,0.140625,31.988078451,2.56799269837
150624,18:59:00,0.0703125,31.9565704135,1.28401650717
150624,19:00:00,0.046875,31.9565704135,0.85601100478
150624,19:01:00,0.109375,31.7675284034,1.99754716686
150624,19:02:00,0.0703125,31.8935552264,1.28405682448
150624,19:03:00,0.0703125,31.7990346652,1.28411730376
150624,19:04:00,0.046875,31.7360224374,0.856105083669
150624,19:05:00,0.1328125,31.6100015324,2.42578340703
150624,19:06:00,0.09375,31.6100015324,1.71231769908
150624,19:07:00,0.0234375,31.5784970459,0.428086145875
150624,19:08:00,-0.0546875,31.5784970459,-0.998867673707
150624,19:09:00,-0.0703125,31.4839853614,-1.28431893022
150624,19:10:00,-0.03125,31.4839853614,-0.570808413432
150624,19:11:00,-0.09375,31.4524820582,-1.71245212708
150624,19:12:00,-0.0859375,31.3894763393,-1.56979707722
150624,19:13:00,0.0234375,31.4209790508,0.428119753613
150624,19:14:00,-0.0703125,31.2949699795,-1.2844399274
150624,19:15:00,-0.1484375,31.2319672186,-2.71168055595
150624,19:16:00,-0.109375,31.1059652459,-1.99820590754
150624,19:17:00,-0.1328125,31.2319672186,-2.42624049743
150624,19:18:00,-0.0625,31.042966034,-1.14186780608
150624,19:19:00,-0.140625,31.042966034,-2.56920256367
150624,19:20:00,-0.078125,31.1059652459,-1.42728993396
150624,19:21:00,-0.109375,31.1059652459,-1.99820590754
150624,19:22:00,-0.109375,31.042966034,-1.99826866063
150624,19:23:00,-0.109375,31.0114668716,-1.99830003822
150624,19:24:00,-0.140625,30.9799680049,-2.56928324977
150624,19:25:00,-0.140625,31.042966034,-2.56920256367
150624,19:26:00,-0.1171875,30.885473179,-2.14117023798
150624,19:27:00,-0.1875,30.9169711586,-3.4258185859
150624,19:28:00,-0.1328125,30.885473179,-2.42665960305
150624,19:29:00,-0.1484375,30.8224781068,-2.71223414615
150624,19:30:00,-0.09375,30.9169711586,-1.71290929295
150624,19:31:00,-0.015625,30.7594842173,-0.285507297678
150624,19:32:00,-0.125,30.727987716,-2.28409424862
150624,19:33:00,-0.2578125,30.6649956002,-4.71109234487
150624,19:34:00,-0.171875,30.5705096437,-3.14087619515
150624,19:35:00,-0.15625,30.6020046669,-2.85529715665
150624,19:36:00,-0.1640625,30.727987716,-2.99787370132
150624,19:37:00,-0.2109375,30.6964915103,-3.85446957178
150624,19:38:00,-0.1640625,30.5705096437,-2.99810909537
150624,19:39:00,-0.3203125,30.6649956002,-5.85317533757
150624,19:40:00,-0.2109375,30.5705096437,-3.85471169405
150624,19:41:00,-0.1796875,30.6334999858,-3.28354016651
150624,19:42:00,-0.1171875,30.507520484,-2.14157375732
150624,19:43:00,-0.265625,30.4760263475,-4.85431008115
150624,19:44:00,-0.203125,30.5705096437,-3.71194459427
150624,19:45:00,-0.09375,30.4445325066,-1.71331281673
150624,19:46:00,-0.1484375,30.3815457114,-2.71283049745
150624,19:47:00,-0.1796875,30.4760263475,-3.28379799607
150624,19:48:00,-0.109375,30.4445325066,-1.99886495285
150624,19:49:00,-0.1796875,30.4760263475,-3.28379799607
150624,19:50:00,-0.1640625,30.2870677352,-2.99853286999
150624,19:51:00,-0.1640625,30.2870677352,-2.99853286999
150624,19:52:00,-0.25,30.3185600984,-4.56912118822
150624,19:53:00,-0.1484375,30.2870677352,-2.71295831094
150624,19:54:00,-0.171875,30.1296103517,-3.14156682885
150624,19:55:00,-0.2265625,30.2555756675,-4.14089613695
150624,19:56:00,-0.125,30.2240838953,-2.28466823126
150624,19:57:00,-0.1796875,30.1296103517,-3.28436532107
150624,19:58:00,-0.1953125,30.0351394674,-3.57013051079
150624,19:59:00,-0.15625,30.1296103517,-2.85596984441
150624,20:00:00,-0.1328125,30.1296103517,-2.42757436775
150624,20:01:00,-0.1953125,30.0666294667,-3.57007444113
150624,20:02:00,-0.1796875,30.0351394674,-3.28452006993
150624,20:03:00,-0.171875,30.0036497635,-3.14176419189
150624,20:04:00,-0.15625,30.0036497635,-2.85614926535
150624,20:05:00,-0.171875,29.9091824246,-3.14191222558
150624,20:06:00,-0.234375,29.9091824246,-4.28442576215
150624,20:07:00,-0.2421875,29.8776939024,-4.42730948826
150624,20:08:00,-0.046875,29.8462056757,-0.856912069129
150624,20:09:00,-0.1484375,29.7517427678,-2.71368274693
150624,20:10:00,-0.1796875,29.8462056757,-3.28482959833
150624,20:11:00,-0.1796875,29.8462056757,-3.28482959833
150624,20:12:00,-0.078125,29.9091824246,-1.42814192072
150624,20:13:00,-0.1875,29.8462056757,-3.42764827651
150624,20:14:00,-0.1484375,29.7832301084,-2.71364012554
150624,20:15:00,-0.171875,29.8776939024,-3.14196157231
150624,20:16:00,-0.1484375,29.9406712421,-2.71342703266
150624,20:17:00,-0.203125,29.9091824246,-3.71316899386
150624,20:18:00,-0.15625,29.9091824246,-2.85628384143
150624,20:19:00,-0.1171875,29.7832301084,-2.14234746753
150624,20:20:00,-0.125,29.8462056757,-2.28509885101
150624,20:21:00,-0.203125,29.8776939024,-3.71322731273
150624,20:22:00,-0.2109375,29.7832301084,-3.85622544156
150624,20:23:00,-0.203125,29.8462056757,-3.71328563289
150624,20:24:00,-0.1796875,29.9091824246,-3.28472641765
150624,20:25:00,-0.140625,29.8147177443,-2.57077658377
150624,20:26:00,-0.1796875,29.7832301084,-3.28493278355
150624,20:27:00,-0.1484375,29.8462056757,-2.71355488557
150624,20:28:00,-0.2890625,29.7517427678,-5.28454008614
150624,20:29:00,-0.203125,29.9406712421,-3.71311067628
150624,20:30:00,-0.296875,29.8147177443,-5.42719501018
150624,20:31:00,-0.21875,29.7832301084,-3.99904860606
150624,20:32:00,0.0625,29.7832301084,1.14258531602
150624,20:33:00,-0.1875,29.8776939024,-3.42759444252
150624,20:34:00,-0.1484375,29.9091824246,-2.71346964936
150624,20:35:00,-0.1953125,29.8462056757,-3.5704669547
150624,20:36:00,-0.203125,29.8776939024,-3.71322731273
150624,20:37:00,-0.1875,29.8462056757,-3.42764827651
150624,20:38:00,-0.2890625,29.9721603551,-5.28395912766
150624,20:39:00,-0.2421875,29.8776939024,-4.42730948826
150624,20:40:00,-0.21875,30.0036497635,-3.99860897149
150624,20:41:00,-0.2421875,29.9406712421,-4.42717042172
150624,20:42:00,-0.1796875,29.8462056757,-3.28482959833
150624,20:43:00,-0.21875,29.8462056757,-3.99892298927
150624,20:44:00,-0.265625,29.8462056757,-4.8558350584
150624,20:45:00,-0.15625,29.7202557226,-2.85655302028
150624,20:46:00,-0.1640625,29.7517427678,-2.9993335624
150624,20:47:00,-0.0546875,29.7832301084,-0.999762151516
150624,20:48:00,-0.1328125,29.7832301084,-2.42799379654
150624,20:49:00,-0.1796875,29.7517427678,-3.28498437787
150624,20:50:00,-0.1953125,29.8147177443,-3.57052303301
150624,20:51:00,-0.21875,29.562824927,-3.99948830844
150624,20:52:00,-0.21875,29.8147177443,-3.99898579697
150624,20:53:00,-0.0859375,29.6887689728,-1.57112883778
150624,20:54:00,-0.1015625,29.8147177443,-1.85667197717
150624,20:55:00,-0.203125,29.7832301084,-3.71340227706
150624,20:56:00,-0.171875,29.8147177443,-3.14206026905
150624,20:57:00,-0.1796875,29.9091824246,-3.28472641765
150624,20:58:00,-0.078125,29.9721603551,-1.42809706153
150624,20:59:00,-0.203125,29.8462056757,-3.71328563289
150624,21:00:00,-0.171875,29.8462056757,-3.14201092014
150624,21:01:00,-0.1328125,29.8462056757,-2.4279175292
150624,21:02:00,-0.1796875,29.8776939024,-3.28477800742
150624,21:03:00,-0.2421875,29.8462056757,-4.42737902383
150624,21:04:00,-0.0625,29.9091824246,-1.14251353657
150624,21:05:00,-0.171875,29.7202557226,-3.14220832231
150624,21:06:00,-0.1484375,29.8462056757,-2.71355488557
150624,21:07:00,-0.15625,29.7832301084,-2.85646329004
150624,21:08:00,-0.1875,29.8776939024,-3.42759444252
150624,21:09:00,-0.1328125,29.8776939024,-2.42787939679
150624,21:10:00,-0.171875,29.8147177443,-3.14206026905
150624,21:11:00,-0.2265625,29.7517427678,-4.14193682427
150624,21:12:00,-0.1953125,29.9091824246,-3.57035480179
150624,21:13:00,-0.234375,29.8462056757,-4.28456034564
150624,21:14:00,-0.1953125,29.9406712421,-3.57029872719
150624,21:15:00,-0.21875,30.0351394674,-3.99854617209
150624,21:16:00,-0.125,29.9406712421,-2.2849911854
150624,21:17:00,-0.21875,29.9721603551,-3.99867177228
150624,21:18:00,-0.046875,29.8462056757,-0.856912069129
150624,21:19:00,-0.1875,29.9091824246,-3.42754060972
150624,21:20:00,-0.1171875,30.0351394674,-2.14207830648
150624,21:21:00,-0.03125,29.9406712421,-0.57124779635
150624,21:22:00,-0.109375,30.0036497635,-1.99930448575
150624,21:23:00,-0.1640625,29.9406712421,-2.99905093084
150624,21:24:00,-0.1640625,29.8776939024,-2.99914513721
150624,21:25:00,-0.1640625,29.9091824246,-2.99909803351
150624,21:26:00,-0.3046875,29.8462056757,-5.56992844934
150624,21:27:00,-0.0703125,29.7832301084,-1.28540848052
150624,21:28:00,-0.1328125,29.7517427678,-2.42803193147
150624,21:29:00,-0.265625,29.7202557226,-4.85614013448
150624,21:30:00,-0.171875,29.8462056757,-3.14201092014
150624,21:31:00,-0.1484375,29.8147177443,-2.71359750509
150624,21:32:00,-0.171875,29.7832301084,-3.14210961905
150624,21:33:00,-0.125,29.8462056757,-2.28509885101
150624,21:34:00,-0.1484375,29.9406712421,-2.71342703266
150624,21:35:00,-0.203125,29.9091824246,-3.71316899386
150624,21:36:00,-0.078125,29.9091824246,-1.42814192072
150624,21:37:00,-0.1328125,29.9721603551,-2.4277650046
150624,21:38:00,0.1484375,29.8462056757,2.71355488557
150624,21:39:00,-0.2421875,29.9406712421,-4.42717042172
150624,21:40:00,-0.1796875,29.9406712421,-3.28467482901
150624,21:41:00,-0.2109375,29.9406712421,-3.85592262536
150624,21:42:00,-0.2109375,29.8776939024,-3.85604374784
150624,21:43:00,-0.15625,29.9406712421,-2.85623898175
150624,21:44:00,-0.1640625,30.0981197615,-2.99881543307
150624,21:45:00,-0.1640625,30.0351394674,-2.99890962907
150624,21:46:00,-0.1953125,30.0351394674,-3.57013051079
150624,21:47:00,-0.1953125,29.9721603551,-3.57024265382
150624,21:48:00,-0.1875,30.0666294667,-3.42727146349
150624,21:49:00,-0.1328125,30.0351394674,-2.42768874734
150624,21:50:00,-0.2265625,30.0981197615,-4.14122131234
150624,21:51:00,-0.2109375,30.1296103517,-3.85555928996
150624,21:52:00,-0.171875,30.1611012374,-3.14151749081
150624,21:53:00,-0.1640625,30.1611012374,-2.99872124123
150624,21:54:00,-0.15625,30.2240838953,-2.85583528908
150624,21:55:00,-0.0625,30.2870677352,-1.14229823619
150624,21:56:00,-0.171875,30.2870677352,-3.14132014951
150624,21:57:00,-0.234375,30.2240838953,-4.28375293362
150624,21:58:00,-0.1328125,30.1925924186,-2.42749811889
150624,21:59:00,-0.0625,30.2240838953,-1.14233411563
150624,22:00:00,-0.140625,30.2870677352,-2.57017103142
150624,22:01:00,-0.171875,30.2240838953,-3.14141881799
150624,22:02:00,-0.15625,30.2870677352,-2.85574559046
150624,22:03:00,-0.15625,30.2240838953,-2.85583528908
150624,22:04:00,-0.2890625,30.2555756675,-5.28321231267
150624,22:05:00,-0.1953125,30.2240838953,-3.56979411135
150624,22:06:00,-0.1796875,30.1611012374,-3.28431374039
150624,22:07:00,-0.1640625,30.2870677352,-2.99853286999
150624,22:08:00,-0.1953125,30.3815457114,-3.56951381244
150624,22:09:00,-0.1328125,30.2240838953,-2.42745999572
150624,22:10:00,-0.1875,30.2870677352,-3.42689470856
150624,22:11:00,-0.078125,30.3185600984,-1.42785037132
150624,22:12:00,-0.1953125,30.2870677352,-3.56968198808
150624,22:13:00,-0.1796875,30.2870677352,-3.28410742903
150624,22:14:00,-0.171875,30.1611012374,-3.14151749081
150624,22:15:00,-0.109375,30.1925924186,-1.99911609791
150624,22:16:00,-0.1796875,30.2240838953,-3.28421058244
150624,22:17:00,-0.140625,30.2555756675,-2.57021139535
150624,22:18:00,-0.1953125,30.3185600984,-3.5696259283
150624,22:19:00,-0.15625,30.3815457114,-2.85561104995
150624,22:20:00,-0.1796875,30.1611012374,-3.28431374039
150624,22:21:00,-0.1328125,30.2870677352,-2.4273837519
150624,22:22:00,-0.171875,30.2555756675,-3.14136948321
150624,22:23:00,-0.171875,30.2240838953,-3.14141881799
150624,22:24:00,-0.140625,29.9721603551,-2.57057471075
150624,22:25:00,-0.1796875,30.1925924186,-3.28426216085
150624,22:26:00,-0.171875,30.1296103517,-3.14156682885
150624,22:27:00,-0.09375,30.0981197615,-1.7136088189
150624,22:28:00,-0.0078125,30.1296103517,-0.142798492221
150624,22:29:00,-0.125,30.0351394674,-2.28488352691
150624,22:30:00,-0.1875,30.1296103517,-3.42716381329
150624,22:31:00,-0.1796875,29.9721603551,-3.28462324152
150624,22:32:00,-0.140625,29.9721603551,-2.57057471075
150624,22:33:00,-0.1640625,29.9721603551,-2.99900382921
150624,22:34:00,-0.1953125,29.9721603551,-3.57024265382
150624,22:35:00,-0.1796875,30.0351394674,-3.28452006993
150624,22:36:00,-0.1875,29.9721603551,-3.42743294767
150624,22:37:00,-0.203125,29.9406712421,-3.71311067628
150624,22:38:00,-0.1875,30.2555756675,-3.42694852713
150624,22:39:00,-0.34375,29.9721603551,-6.28362707073
150624,22:40:00,-0.1328125,29.8776939024,-2.42787939679
150624,22:41:00,-0.171875,29.8147177443,-3.14206026905
150624,22:42:00,-0.1640625,29.9721603551,-2.99900382921
150624,22:43:00,-0.1171875,29.7832301084,-2.14234746753
150624,22:44:00,-0.2109375,29.7832301084,-3.85622544156
150624,22:45:00,-0.15625,29.8462056757,-2.85637356376
150624,22:46:00,-0.1796875,29.7832301084,-3.28493278355
150624,22:47:00,-0.140625,29.8776939024,-2.57069583189
150624,22:48:00,-0.1640625,29.9721603551,-2.99900382921
150624,22:49:00,-0.3828125,29.8462056757,-6.99811523122
150624,22:50:00,-0.03125,29.8462056757,-0.571274712752
150624,22:51:00,-0.265625,29.8462056757,-4.8558350584
150624,22:52:00,-0.140625,29.7832301084,-2.57081696104
150624,22:53:00,-0.1328125,29.9091824246,-2.42784126522
150624,22:54:00,-0.1953125,29.7202557226,-3.57069127535
150624,22:55:00,-0.28125,29.7832301084,-5.14163392208
150624,22:56:00,-0.171875,29.8462056757,-3.14201092014
150624,22:57:00,-0.171875,29.8147177443,-3.14206026905
150624,22:58:00,-0.1796875,29.7517427678,-3.28498437787
150624,22:59:00,-0.2265625,29.8776939024,-4.14167661805
150624,23:00:00,-0.0546875,29.8776939024,-0.999715045736
150624,23:01:00,-0.1796875,29.9406712421,-3.28467482901
150624,23:02:00,-0.1875,29.9406712421,-3.4274867781
150624,23:03:00,-0.1484375,29.7832301084,-2.71364012554
150624,23:04:00,-0.109375,29.8462056757,-1.99946149463
150624,23:05:00,-0.1328125,29.8462056757,-2.4279175292
150624,23:06:00,-0.15625,29.8147177443,-2.85641842641
150624,23:07:00,-0.03125,29.8147177443,-0.571283685282
150624,23:08:00,-0.140625,29.8462056757,-2.57073620739
150624,23:09:00,-0.15625,29.6887689728,-2.85659788688
150624,23:10:00,-0.125,29.6887689728,-2.2852783095
150624,23:11:00,-0.1875,29.7832301084,-3.42775594805
150624,23:12:00,-0.1328125,29.7202557226,-2.42807006724
150624,23:13:00,-0.0859375,29.7517427678,-1.57107948507
150624,23:14:00,-0.15625,29.6887689728,-2.85659788688
150624,23:15:00,-0.0625,29.6257963592,-1.14267504922
150624,23:16:00,-0.125,29.6257963592,-2.28535009844
150624,23:17:00,-0.1328125,29.4998546761,-2.42833704116
150624,23:18:00,-0.21875,29.7832301084,-3.99904860606
150624,23:19:00,-0.15625,29.6572825183,-2.85664275447
150624,23:20:00,-0.1484375,29.5313396539,-2.71398112298
150624,23:21:00,-0.1875,29.6257963592,-3.42802514766
150624,23:22:00,-0.171875,29.7202557226,-3.14220832231
150624,23:23:00,-0.1796875,29.6572825183,-3.28513916764
150624,23:24:00,-0.1796875,29.7832301084,-3.28493278355
150624,23:25:00,-0.171875,29.6257963592,-3.14235638535
150624,23:26:00,-0.1796875,29.7202557226,-3.28503597332
150624,23:27:00,-0.2265625,29.5943104954,-4.14226211429
150624,23:28:00,-0.1171875,29.6572825183,-2.14248206585
150624,23:29:00,-0.046875,29.5313396539,-0.857046670414
150624,23:30:00,-0.1953125,29.5313396539,-3.57102779339
150624,23:31:00,-0.1484375,29.6572825183,-2.71381061675
150624,23:32:00,-0.203125,29.3739177179,-3.71416058944
150624,23:33:00,-0.1953125,29.5313396539,-3.57102779339
150624,23:34:00,-0.1171875,29.6257963592,-2.14251571729
150624,23:35:00,-0.2578125,29.5313396539,-4.71375668728
150624,23:36:00,-0.1640625,29.562824927,-2.99961623133
150624,23:37:00,-0.1953125,29.4683699936,-3.57113997596
150624,23:38:00,-0.1953125,29.4054015145,-3.57125216347
150624,23:39:00,-0.15625,29.3739177179,-2.85704660726
150624,23:40:00,-0.2265625,29.4683699936,-4.14252237211
150624,23:41:00,-0.1640625,29.4054015145,-2.99985181731
150624,23:42:00,-0.15625,29.4683699936,-2.85691198077
150624,23:43:00,-0.1328125,29.4368856064,-2.42841332698
150624,23:44:00,-0.1328125,29.3424342166,-2.42852776203
150624,23:45:00,-0.15625,29.4054015145,-2.85700173077
150624,23:46:00,-0.171875,29.2165031638,-3.14299810499
150624,23:47:00,-0.1875,29.3739177179,-3.42845592871
150624,23:48:00,-0.1875,29.3424342166,-3.42850978169
150624,23:49:00,-0.2734375,29.3109510105,-4.99998863561
150624,23:50:00,-0.15625,29.3739177179,-2.85704660726
150624,23:51:00,-0.171875,29.3424342166,-3.14280063321
150624,23:52:00,-0.1953125,29.1535394089,-3.57170096296
150624,23:53:00,-0.1796875,29.1535394089,-3.28596488592
150624,23:54:00,-0.1796875,29.2479854841,-3.28581004157
150624,23:55:00,-0.1484375,29.1850211387,-2.71445009261
150624,23:56:00,-0.171875,29.1535394089,-3.1430968474
150624,23:57:00,-0.171875,29.1850211387,-3.14304747565
150624,23:58:00,-0.1875,29.2165031638,-3.42872520544
150624,23:59:00,0.0,29.1535394089,0.0
