date_stamp,time_stamp,mini_volts,temperature,irradiance
150603,16:20:00,30.828125,49.112065323,558.198415702
150603,16:21:00,30.21875,49.7776974495,546.984713249
150603,16:22:00,30.4609375,50.4751689086,551.178646574
150603,16:23:00,30.2734375,51.141073287,547.605874663
150603,16:24:00,28.640625,51.6802362051,517.932663228
150603,16:25:00,29.328125,51.7436728722,530.348707299
150603,16:26:00,29.03125,52.2194863777,524.857014078
150603,16:27:00,29.15625,52.4098308084,527.067404934
150603,16:28:00,29.4296875,52.6319130574,531.95215724
150603,16:29:00,29.5,52.7270956966,533.198051109
150603,16:30:00,29.7734375,53.107853454,538.039269324
150603,16:31:00,29.9765625,53.3934503394,541.633692423
150603,16:32:00,29.5234375,53.8060224165,533.337890417
150603,16:33:00,29.3828125,53.964717596,530.75599787
150603,16:34:00,29.2265625,54.1869035542,527.875772188
150603,16:35:00,28.7578125,54.4091043399,519.352570298
150603,16:36:00,29.0625,54.5043377879,524.830454712
150603,16:37:00,29.0703125,54.59957396,524.9469046
150603,16:38:00,29.328125,54.4091043399,529.652145856
150603,16:39:00,29.3359375,54.1869035542,529.85124955
150603,16:40:00,29.2421875,54.5043377879,528.07537419
150603,16:41:00,29.15625,54.6948128565,526.474045011
150603,16:42:00,28.7578125,54.9170475447,519.222613456
150603,16:43:00,28.1171875,54.7900544777,507.687883521
150603,16:44:00,27.828125,54.6630662549,502.499967979
150603,16:45:00,27.9453125,54.8218022903,504.57659235
150603,16:46:00,27.8125,54.7583069679,502.194257973
150603,16:47:00,28.0078125,54.9487965685,505.673446391
150603,16:48:00,27.4296875,55.1392970702,495.189085554
150603,16:49:00,24.53125,55.0440454566,442.884273923
150603,16:50:00,27.375,55.2027996603,494.18635214
150603,16:51:00,27.1953125,55.0440454566,490.980941888
150603,16:52:00,26.1953125,54.6630662549,473.015831733
150603,16:53:00,25.3984375,54.7265597608,458.612098004
150603,16:54:00,24.90625,54.8218022903,449.703711605
150603,16:55:00,24.90625,54.7265597608,449.724813423
150603,16:56:00,24.8359375,54.4725930025,448.511320705
150603,16:57:00,25.1015625,54.2821306466,453.350779382
150603,16:58:00,24.828125,53.8377608474,448.510532038
150603,16:59:00,24.953125,53.4251848384,450.860294052
150603,17:00:00,24.828125,53.2982486564,448.629832491
150603,17:01:00,24.421875,53.0443908051,441.344368186
150603,17:02:00,18.890625,52.8540101131,341.417425236
150603,17:03:00,11.90625,51.6485183243,215.314165872
150603,17:04:00,11.1796875,50.2849349472,202.311035873
150603,17:05:00,9.5390625,49.1754531344,172.716401991
150603,17:06:00,8.4453125,47.8762437435,153.010929024
150603,17:07:00,7.546875,46.7992342472,136.806008177
150603,17:08:00,7.125,45.6275893231,129.233358863
150603,17:09:00,6.5703125,44.8045172232,119.220991381
150603,17:10:00,6.5625,44.0449383999,119.124028832
150603,17:11:00,5.890625,43.1906186666,106.973260971
150603,17:12:00,6.0390625,42.4946677959,109.7067048
150603,17:13:00,9.5703125,42.3048881694,173.872388483
150603,17:14:00,8.40625,42.0202389376,152.74538152
150603,17:15:00,10.9375,41.7672377514,198.764275613
150603,17:16:00,9.9921875,41.6407443403,181.596753128
150603,17:17:00,7.953125,41.3245317559,144.561756407
150603,17:18:00,9.9453125,41.1348185636,180.790208637
150603,17:19:00,9.203125,41.1348185636,167.298402022
150603,17:20:00,8.8359375,40.8502689619,160.646181214
150603,17:21:00,10.8359375,40.6921963151,197.023631143
150603,17:22:00,6.46875,40.628969349,117.621257304
150603,17:23:00,5.4140625,40.2496326611,98.4624087925
150603,17:24:00,5.28125,39.8071275784,96.0681195012
150603,17:25:00,5.234375,39.269878687,95.2408398812
150603,17:26:00,5.1953125,38.8275032152,94.5508526745
150603,17:27:00,5.6171875,38.6379316358,102.238290473
150603,17:28:00,11.0,39.0802820347,200.166755301
150603,17:29:00,15.2578125,39.4910883664,277.589455501
150603,17:30:00,15.3671875,39.9335516267,279.517950688
150603,17:31:00,14.6484375,40.5973563144,266.356662364
150603,17:32:00,8.2421875,40.7554244769,149.858263099
150603,17:33:00,6.4375,40.3128524537,117.071399315
150603,17:34:00,6.9765625,39.8387331423,126.904563605
150603,17:35:00,12.765625,39.7755223131,232.215635645
150603,17:36:00,13.5546875,40.407684384,246.491893644
150603,17:37:00,13.3515625,40.5657435788,242.779026948
150603,17:38:00,13.296875,40.5973563144,241.780820983
150603,17:39:00,12.796875,40.8502689619,232.659986586
150603,17:40:00,12.0546875,40.5657435788,219.197213915
150603,17:41:00,11.40625,40.5657435788,207.406307399
150603,17:42:00,10.8671875,40.407684384,197.619725682
150603,17:43:00,9.984375,40.3760734417,181.568634626
150603,17:44:00,9.1484375,40.3128524537,166.372097812
150603,17:45:00,8.6171875,40.1864140638,156.720698305
150603,17:46:00,8.1328125,40.091588409,147.918335656
150603,17:47:00,7.8671875,39.9335516267,143.098411969
150603,17:48:00,7.6171875,39.8703390051,138.555440782
150603,17:49:00,7.0703125,39.6175004671,128.62401122
150603,17:50:00,6.5625,39.3962824265,119.398933344
150603,17:51:00,6.078125,39.2066786087,110.596564765
150603,17:52:00,5.7265625,38.5431498746,104.233928419
150603,17:53:00,5.2578125,38.4799635257,95.704822963
150603,17:54:00,5.1796875,38.1640496814,94.2975554467
150603,17:55:00,5.2265625,38.0376924959,95.1568995566
150603,17:56:00,4.703125,37.6902348389,85.6417679311
150603,17:57:00,4.6328125,37.4691442048,84.3706772511
150603,17:58:00,4.4140625,37.2164870796,80.3969951049
150603,17:59:00,4.296875,37.0585860624,78.2687034447
150603,18:00:00,3.953125,36.9322706122,72.0117280085
150603,18:01:00,3.875,36.6165028419,70.5996517684
150603,18:02:00,3.484375,36.5849277032,63.4837478549
150603,18:03:00,3.40625,36.363910072,62.067164904
150603,18:04:00,3.53125,36.1113363609,64.3529400434
150603,18:05:00,3.4765625,36.0481959106,63.3583129002
150603,18:06:00,3.390625,35.9534874679,61.7950625376
150603,18:07:00,3.375,35.795646017,61.5151210383
150603,18:08:00,3.3046875,35.5431151724,60.24112155
150603,18:09:00,3.4140625,35.385293066,62.2398031885
150603,18:10:00,3.4296875,35.227478398,62.529562099
150603,18:11:00,3.40625,35.1643546132,62.1042031722
150603,18:12:00,3.6484375,34.9434307367,66.5271805567
150603,18:13:00,3.6015625,34.8171950648,65.6765664754
150603,18:14:00,3.671875,34.8487535367,66.9577040281
150603,18:15:00,3.5546875,34.533182199,64.8309352932
150603,18:16:00,3.5390625,34.533182199,64.545964149
150603,18:17:00,3.4140625,34.5016267006,62.267172771
150603,18:18:00,3.4765625,34.3438536677,63.4120539505
150603,18:19:00,3.5546875,34.3122999529,64.8380621109
150603,18:20:00,3.421875,34.2491934151,62.4175014575
150603,18:21:00,3.2578125,34.3438536677,59.4220820166
150603,18:22:00,2.859375,34.1229839061,52.1603666741
150603,18:23:00,2.9921875,34.0598809348,54.584830358
150603,18:24:00,2.4609375,33.9652287067,44.8956440394
150603,18:25:00,2.5859375,33.8074809362,47.1797623495
150603,18:26:00,2.515625,33.6497405935,45.9005332426
150603,18:27:00,2.46875,33.586646536,45.046658772
150603,18:28:00,2.4921875,33.586646536,45.4743169249
150603,18:29:00,2.40625,33.3658266914,43.9110645222
150603,18:30:00,2.4296875,33.3973714925,44.3380732913
150603,18:31:00,2.3828125,33.2396504572,43.4860913761
150603,18:32:00,2.078125,33.2396504572,37.9255747739
150603,18:33:00,1.953125,33.1450213996,35.6460168481
150603,18:34:00,2.03125,32.8926903107,37.0765163279
150603,18:35:00,1.484375,32.7665318914,27.0960797972
150603,18:36:00,1.453125,32.5457660854,26.5285529834
150603,18:37:00,1.375,32.4196207255,25.1038641105
150603,18:38:00,1.2265625,32.3250148215,22.3948432981
150603,18:39:00,1.109375,32.1988777701,20.2564814725
150603,18:40:00,1.046875,32.1042780968,19.1161721976
150603,18:41:00,0.9296875,31.9150867597,16.9779025269
150603,18:42:00,0.828125,31.8204950956,15.1238865116
150603,18:43:00,0.78125,31.7259061006,14.2684899913
150603,18:44:00,0.640625,31.5367361177,11.7012648474
150603,18:45:00,0.6171875,31.4421551292,11.2737011941
150603,18:46:00,0.5390625,31.3160512952,9.84726930572
150603,18:47:00,0.5625,31.1584281729,10.2762187847
150603,18:48:00,0.34375,31.0323350105,6.2803062159
150603,18:49:00,0.3671875,30.9692902075,6.70871975147
150603,18:50:00,0.375,30.8747252258,6.85178147483
150603,18:51:00,0.296875,30.7486427321,5.42466797717
150603,18:52:00,0.328125,30.6225649792,5.99606256068
150603,18:53:00,0.3125,30.6856032631,5.71035629112
150603,18:54:00,0.234375,30.464974454,4.28323838181
150603,18:55:00,0.296875,30.4964919665,5.42535001984
150603,18:56:00,0.2265625,30.3704236937,4.14065898688
150603,18:57:00,0.2421875,30.212845017,4.42656950811
150603,18:58:00,0.3671875,30.1498156195,6.71146150439
150603,18:59:00,0.1328125,30.1498156195,2.42754990584
150603,19:00:00,0.1875,29.992247308,3.42739861004
150603,19:01:00,0.2890625,29.992247308,5.28390619048
150603,19:02:00,0.171875,29.9292220562,3.14188082159
150603,19:03:00,0.0859375,29.8661979887,1.57098979417
150603,19:04:00,0.09375,29.8977098744,1.7137801115
150603,19:05:00,0.078125,29.7401534065,1.42826233404
150603,19:06:00,0.0078125,29.6771328916,0.142830723395
150603,19:07:00,0.1015625,29.6456230782,1.85682859005
150603,19:08:00,0.046875,29.5510954139,0.85703822383
150603,19:09:00,0.0078125,29.5510954139,0.142839703972
150603,19:10:00,0.0,29.425062672,0.0
150603,19:11:00,-0.0546875,29.4565704135,-0.999925079465
150603,19:12:00,0.0,29.4565704135,0.0
150603,19:13:00,0.0625,29.2675284034,1.14287930531
150603,19:14:00,-0.03125,29.2990346652,-0.571430670001
150603,19:15:00,-0.0234375,29.330541223,-0.428566265657
150603,19:16:00,0.0078125,29.1100015324,0.142871142226
150603,19:17:00,0.078125,29.0469928552,1.42875634197
150603,19:18:00,-0.0390625,29.0469928552,-0.714378170986
150603,19:19:00,-0.0625,28.9524820582,-1.1430589802
150603,19:20:00,0.0078125,28.9839853614,0.142880126367
150603,19:21:00,0.0,28.8264718037,0.0
150603,19:22:00,-0.1171875,28.8264718037,-2.14337036485
150603,19:23:00,-0.0546875,28.9524820582,-1.00017660768
150603,19:24:00,0.171875,28.9209790508,3.14346161215
150603,19:25:00,-0.1640625,28.7634684512,-3.00081286092
150603,19:26:00,-0.0703125,28.8264718037,-1.28602221891
150603,19:27:00,-0.046875,28.7004662818,-0.857402061486
150603,19:28:00,-0.1171875,28.7634684512,-2.1434377578
150603,19:29:00,0.0546875,28.7319672186,1.00028667918
150603,19:30:00,0.0,28.7319672186,0.0
150603,19:31:00,-0.0390625,28.6374652955,-0.714524184201
150603,19:32:00,-0.0703125,28.7319672186,-1.28608287323
150603,19:33:00,-0.1328125,28.6374652955,-2.42938222628
150603,19:34:00,-0.09375,28.6374652955,-1.71485804208
150603,19:35:00,-0.0234375,28.5744654921,-0.428727990893
150603,19:36:00,0.0,28.6059652459,0.0
150603,19:37:00,-0.0390625,28.6059652459,-0.714535417721
150603,19:38:00,0.0546875,28.542966034,1.00038103971
150603,19:39:00,-0.0234375,28.5114668716,-0.42874147186
150603,19:40:00,-0.015625,28.4799680049,-0.285832141711
150603,19:41:00,-0.015625,28.542966034,-0.285823154202
150603,19:42:00,-0.0234375,28.4169711586,-0.428761694426
150603,19:43:00,-0.0703125,28.6059652459,-1.2861637519
150603,19:44:00,-0.0234375,28.4799680049,-0.428748212567
150603,19:45:00,-0.03125,28.4484694339,-0.571673271229
150603,19:46:00,-0.0546875,28.4484694339,-1.00042822465
150603,19:47:00,-0.0390625,28.4799680049,-0.714580354278
150603,19:48:00,-0.0390625,28.6374652955,-0.714524184201
150603,19:49:00,-0.0234375,28.3539754951,-0.42877517688
150603,19:50:00,-0.0859375,28.4169711586,-1.57212621289
150603,19:51:00,-0.078125,28.4169711586,-1.42920564809
150603,19:52:00,-0.0703125,28.4169711586,-1.28628508328
150603,19:53:00,0.25,28.4169711586,4.57345807387
150603,19:54:00,-0.1015625,28.3224781068,-1.85805497943
150603,19:55:00,-0.0546875,28.2909810142,-1.00050687317
150603,19:56:00,-0.0390625,28.2909810142,-0.714647766547
150603,19:57:00,-0.140625,28.3539754951,-2.57265106128
150603,19:58:00,-0.125,28.2594842173,-2.28690880894
150603,19:59:00,-0.0390625,28.3224781068,-0.714636530549
150603,20:00:00,-0.09375,28.3539754951,-1.71510070752
150603,20:01:00,-0.0390625,28.3539754951,-0.714625294799
150603,20:02:00,-0.1328125,28.1964915103,-2.42991701849
150603,20:03:00,-0.1171875,28.1964915103,-2.14404442808
150603,20:04:00,-0.0234375,28.2594842173,-0.428795401675
150603,20:05:00,-0.0625,28.2594842173,-1.14345440447
150603,20:06:00,-0.0390625,28.1964915103,-0.714681476027
150603,20:07:00,-0.0546875,28.3224781068,-1.00049114277
150603,20:08:00,-0.1640625,28.3224781068,-3.00147342831
150603,20:09:00,-0.2421875,28.2594842173,-4.43088581731
150603,20:10:00,-0.046875,28.3539754951,-0.857550353759
150603,20:11:00,-0.0078125,28.2909810142,-0.142929553309
150603,20:12:00,-0.03125,28.3224781068,-0.571709224439
150603,20:13:00,-0.0703125,28.3224781068,-1.28634575499
150603,20:14:00,0.0625,28.227987716,1.14347238286
150603,20:15:00,-0.046875,28.4169711586,-0.857523388851
150603,20:16:00,-0.046875,28.3224781068,-0.857563836659
150603,20:17:00,-0.0859375,28.385473179,-1.57215093045
150603,20:18:00,-0.03125,28.3224781068,-0.571709224439
150603,20:19:00,-0.0546875,28.3224781068,-1.00049114277
150603,20:20:00,-0.109375,28.2909810142,-2.00101374633
150603,20:21:00,-0.0078125,28.2909810142,-0.142929553309
150603,20:22:00,0.0234375,28.2594842173,0.428795401675
150603,20:23:00,-0.140625,28.2909810142,-2.57273195957
150603,20:24:00,-0.0625,28.3539754951,-1.14340047168
150603,20:25:00,-0.0546875,28.1649956002,-1.00056979822
150603,20:26:00,-0.046875,28.3224781068,-0.857563836659
150603,20:27:00,-0.046875,28.227987716,-0.857604287143
150603,20:28:00,-0.0390625,28.1649956002,-0.714692713017
150603,20:29:00,-0.09375,28.2594842173,-1.7151816067
150603,20:30:00,-0.0390625,28.227987716,-0.714670239286
150603,20:31:00,-0.09375,28.1964915103,-1.71523554247
150603,20:32:00,-0.0703125,28.1334999858,-1.28646711046
150603,20:33:00,-0.0390625,28.007520484,-0.714748901681
150603,20:34:00,-0.1328125,28.0390149161,-2.43010805574
150603,20:35:00,-0.0390625,27.9445325066,-0.714771378883
150603,20:36:00,-0.0390625,27.9130389612,-0.714782617855
150603,20:37:00,-0.0625,28.007520484,-1.14359824269
150603,20:38:00,-0.0234375,27.9445325066,-0.42886282733
150603,20:39:00,0.0,28.007520484,0.0
150603,20:40:00,0.1328125,27.9130389612,2.43026090071
150603,20:41:00,-0.0390625,27.8815457114,-0.714793857076
150603,20:42:00,-0.0234375,27.9760263475,-0.428856084095
150603,20:43:00,-0.015625,27.9760263475,-0.285904056063
150603,20:44:00,-0.0859375,27.9130389612,-1.57252175928
150603,20:45:00,-0.0859375,27.8815457114,-1.57254648557
150603,20:46:00,-0.0234375,27.9130389612,-0.428869570713
150603,20:47:00,-0.0703125,27.9760263475,-1.28656825228
150603,20:48:00,0.0390625,28.0390149161,0.714737663452
150603,20:49:00,-0.0703125,28.1649956002,-1.28644688343
150603,20:50:00,-0.1015625,28.1020046669,-1.85825948812
150603,20:51:00,0.0390625,27.8815457114,0.714793857076
150603,20:52:00,0.03125,27.8815457114,0.571835085661
150603,20:53:00,-0.0390625,27.9130389612,-0.714782617855
150603,20:54:00,-0.1015625,27.9130389612,-1.85843480642
150603,20:55:00,-0.109375,28.0390149161,-2.00126545767
150603,20:56:00,-0.0546875,27.8815457114,-1.00071139991
150603,20:57:00,-0.0703125,27.9130389612,-1.28660871214
150603,20:58:00,-0.125,27.9760263475,-2.28723244851
150603,20:59:00,-0.1484375,28.0390149161,-2.71600312112
150603,21:00:00,-0.171875,28.007520484,-3.1448951674
150603,21:01:00,-0.078125,27.9760263475,-1.42952028032
150603,21:02:00,-0.0078125,27.9130389612,-0.142956523571
150603,21:03:00,-0.1484375,27.9445325066,-2.71613123975
150603,21:04:00,-0.1328125,27.9445325066,-2.4302226882
150603,21:05:00,-0.0546875,27.8500527572,-1.00072713516
150603,21:06:00,-0.0625,27.8815457114,-1.14367017132
150603,21:07:00,-0.0546875,27.9130389612,-1.000695665
150603,21:08:00,-0.015625,27.8815457114,-0.28591754283
150603,21:09:00,-0.1171875,27.8815457114,-2.14438157123
150603,21:10:00,0.0,27.8500527572,0.0
150603,21:11:00,-0.109375,27.8500527572,-2.00145427032
150603,21:12:00,-0.0625,27.7555756675,-1.1437421063
150603,21:13:00,0.03125,27.7240838953,0.571880045519
150603,21:14:00,-0.0390625,27.6925924186,-0.714861297607
150603,21:15:00,-0.0390625,27.6611012374,-0.714872538564
150603,21:16:00,-0.0625,27.7555756675,-1.1437421063
150603,21:17:00,-0.0390625,27.6925924186,-0.714861297607
150603,21:18:00,-0.078125,27.6296103517,-1.42976755954
150603,21:19:00,0.0,27.6925924186,0.0
150603,21:20:00,-0.1484375,27.5981197615,-2.71660108064
150603,21:21:00,-0.0625,27.7240838953,-1.14376009104
150603,21:22:00,-0.1171875,27.5981197615,-2.14468506366
150603,21:23:00,-0.109375,27.6296103517,-2.00167458335
150603,21:24:00,0.0,27.6925924186,0.0
150603,21:25:00,-0.0859375,27.6296103517,-1.57274431549
150603,21:26:00,-0.0625,27.7240838953,-1.14376009104
150603,21:27:00,-0.1328125,27.7240838953,-2.43049019346
150603,21:28:00,-0.0625,27.6611012374,-1.1437960617
150603,21:29:00,-0.0078125,27.5666294667,-0.142981252584
150603,21:30:00,-0.0859375,27.6925924186,-1.57269485474
150603,21:31:00,0.1484375,27.6925924186,2.71647293091
150603,21:32:00,-0.046875,27.6296103517,-0.857860535723
150603,21:33:00,-0.1171875,27.6296103517,-2.14465133931
150603,21:34:00,-0.0625,27.6296103517,-1.14381404763
150603,21:35:00,-0.03125,27.7240838953,-0.571880045519
150603,21:36:00,-0.140625,27.6925924186,-2.57350067139
150603,21:37:00,-0.078125,27.5981197615,-1.42979004244
150603,21:38:00,-0.0625,27.6925924186,-1.14377807617
150603,21:39:00,-0.0390625,27.5666294667,-0.714906262922
150603,21:40:00,-0.03125,27.6296103517,-0.571907023815
150603,21:41:00,-0.078125,27.5981197615,-1.42979004244
150603,21:42:00,0.03125,27.5981197615,0.571916016977
150603,21:43:00,0.015625,27.5351394674,0.285967001949
150603,21:44:00,-0.046875,27.5666294667,-0.857887515507
150603,21:45:00,-0.0078125,27.5666294667,-0.142981252584
150603,21:46:00,-0.09375,27.5666294667,-1.71577503101
150603,21:47:00,-0.046875,27.5666294667,-0.857887515507
150603,21:48:00,-0.0390625,27.4721603551,-0.714939989513
150603,21:49:00,-0.09375,27.6296103517,-1.71572107145
150603,21:50:00,-0.15625,27.5351394674,-2.85967001949
150603,21:51:00,-0.0078125,27.6611012374,-0.142974507713
150603,21:52:00,-0.0625,27.5666294667,-1.14385002068
150603,21:53:00,-0.046875,27.4721603551,-0.857927987416
150603,21:54:00,-0.0625,27.5036497635,-1.14388599531
150603,21:55:00,-0.046875,27.5036497635,-0.857914496482
150603,21:56:00,0.0234375,27.4721603551,0.428963993708
150603,21:57:00,-0.0625,27.6611012374,-1.1437960617
150603,21:58:00,-0.1328125,27.4091824246,-2.4308724155
150603,21:59:00,-0.0625,27.5036497635,-1.14388599531
150603,22:00:00,-0.1171875,27.3462056757,-2.14495488532
150603,22:01:00,-0.046875,27.4091824246,-0.857954970178
150603,22:02:00,-0.0234375,27.3776939024,-0.428984231002
150603,22:03:00,-0.0546875,27.4091824246,-1.00094746521
150603,22:04:00,-0.078125,27.3776939024,-1.42994743667
150603,22:05:00,-0.0234375,27.3462056757,-0.428990977065
150603,22:06:00,-0.0546875,27.3776939024,-1.00096320567
150603,22:07:00,-0.140625,27.2832301084,-2.57402681782
150603,22:08:00,-0.0390625,27.2832301084,-0.715007449395
150603,22:09:00,-0.0625,27.3462056757,-1.14397593884
150603,22:10:00,-0.015625,27.3147177443,-0.285998482184
150603,22:11:00,-0.0390625,27.4406712421,-0.714951232207
150603,22:12:00,-0.078125,27.3776939024,-1.42994743667
150603,22:13:00,0.0546875,27.4091824246,1.00094746521
150603,22:14:00,-0.0546875,27.4721603551,-1.00091598532
150603,22:15:00,-0.0390625,27.3462056757,-0.714984961775
150603,22:16:00,-0.2109375,27.3147177443,-3.86097950949
150603,22:17:00,0.0390625,27.3462056757,0.714984961775
150603,22:18:00,-0.0546875,27.2832301084,-1.00101042915
150603,22:19:00,0.015625,27.3147177443,0.285998482184
150603,22:20:00,-0.046875,27.2202557226,-0.858035925608
150603,22:21:00,-0.078125,27.2517427678,-1.43003738715
150603,22:22:00,-0.0859375,27.1887689728,-1.57309060191
150603,22:23:00,-0.015625,27.2832301084,-0.286002979758
150603,22:24:00,-0.0703125,27.2202557226,-1.28705388841
150603,22:25:00,-0.0859375,27.2202557226,-1.57306586361
150603,22:26:00,-0.125,27.2517427678,-2.28805981945
150603,22:27:00,-0.078125,27.2832301084,-1.43001489879
150603,22:28:00,0.0,27.2832301084,0.0
150603,22:29:00,0.0234375,27.1572825183,0.429031456567
150603,22:30:00,-0.0390625,27.3147177443,-0.714996205461
150603,22:31:00,-0.0078125,27.4091824246,-0.14299249503
150603,22:32:00,-0.046875,27.3147177443,-0.857995446553
150603,22:33:00,-0.15625,27.2202557226,-2.86011975203
150603,22:34:00,-0.0625,27.2517427678,-1.14402990972
150603,22:35:00,-0.046875,27.2517427678,-0.858022432292
150603,22:36:00,-0.0234375,27.1887689728,-0.429024709611
150603,22:37:00,-0.046875,27.2517427678,-0.858022432292
150603,22:38:00,-0.140625,27.1887689728,-2.57414825767
150603,22:39:00,0.0,27.1257963592,0.0
150603,22:40:00,-0.1953125,27.2202557226,-3.57514969003
150603,22:41:00,-0.0390625,27.0943104954,-0.71507491821
150603,22:42:00,-0.0078125,27.062824927,-0.143017232776
150603,22:43:00,0.0,27.1572825183,0.0
150603,22:44:00,-0.0390625,27.1572825183,-0.715052427612
150603,22:45:00,-0.109375,27.1572825183,-2.00214679731
150603,22:46:00,0.0546875,27.2517427678,1.00102617101
150603,22:47:00,-0.1015625,27.2202557226,-1.85907783882
150603,22:48:00,-0.1171875,27.1572825183,-2.14515728284
150603,22:49:00,-0.046875,27.2202557226,-0.858035925608
150603,22:50:00,-0.0625,27.062824927,-1.14413786221
150603,22:51:00,-0.0234375,27.1887689728,-0.429024709611
150603,22:52:00,0.0078125,27.2202557226,0.143005987601
150603,22:53:00,-0.0625,27.2202557226,-1.14404790081
150603,22:54:00,-0.0546875,27.2517427678,-1.00102617101
150603,22:55:00,-0.03125,27.1572825183,-0.572041942089
150603,22:56:00,-0.0390625,27.1257963592,-0.715063672787
150603,22:57:00,-0.0859375,27.1257963592,-1.57314008013
150603,22:58:00,0.1171875,26.9998546761,2.1453259679
150603,22:59:00,-0.0859375,27.1887689728,-1.57309060191
150603,23:00:00,0.078125,27.1257963592,1.43012734557
150603,23:01:00,-0.015625,27.1257963592,-0.286025469115
150603,23:02:00,0.0390625,27.0943104954,0.71507491821
150603,23:03:00,-0.03125,27.0313396539,-0.57207792784
150603,23:04:00,0.015625,27.0943104954,0.286029967284
150603,23:05:00,-0.1015625,27.062824927,-1.85922402609
150603,23:06:00,-0.125,26.9998546761,-2.2883476991
150603,23:07:00,-0.046875,26.9683699936,-0.858143882861
150603,23:08:00,0.0,26.9368856064,0.0
150603,23:09:00,0.0078125,26.8424342166,0.143032978106
150603,23:10:00,-0.1328125,26.9683699936,-2.4314076681
150603,23:11:00,-0.109375,26.9368856064,-2.00236721733
150603,23:12:00,-0.15625,27.0943104954,-2.86029967284
150603,23:13:00,0.0,27.062824927,0.0
150603,23:14:00,-0.046875,27.062824927,-0.858103396657
150603,23:15:00,-0.078125,26.9683699936,-1.43023980477
150603,23:16:00,-0.0390625,27.0943104954,-0.71507491821
150603,23:17:00,-0.046875,27.1887689728,-0.858049419222
150603,23:18:00,-0.0390625,26.9998546761,-0.715108655968
150603,23:19:00,-0.046875,27.062824927,-0.858103396657
150603,23:20:00,-0.1171875,27.0943104954,-2.14522475463
150603,23:21:00,-0.03125,27.1887689728,-0.572032946148
150603,23:22:00,-0.1015625,27.1257963592,-1.85916554924
150603,23:23:00,-0.0390625,27.1257963592,-0.715063672787
150603,23:24:00,-0.0625,27.1572825183,-1.14408388418
150603,23:25:00,-0.109375,27.062824927,-2.00224125887
150603,23:26:00,-0.0625,27.1257963592,-1.14410187646
150603,23:27:00,-0.1796875,27.0943104954,-3.28934462376
150603,23:28:00,-0.0390625,27.3147177443,-0.714996205461
150603,23:29:00,-0.046875,27.2202557226,-0.858035925608
150603,23:30:00,-0.140625,27.3776939024,-2.57390538601
150603,23:31:00,-0.0390625,27.2832301084,-0.715007449395
150603,23:32:00,-0.0625,27.1257963592,-1.14410187646
150603,23:33:00,-0.0625,27.3462056757,-1.14397593884
150603,23:34:00,-0.0234375,27.1887689728,-0.429024709611
150603,23:35:00,0.09375,27.3462056757,1.71596390826
150603,23:36:00,-0.0703125,27.3462056757,-1.28697293119
150603,23:37:00,-0.03125,27.2832301084,-0.572005959516
150603,23:38:00,0.0703125,27.3147177443,1.28699316983
150603,23:39:00,-0.03125,27.1257963592,-0.572050938229
150603,23:40:00,-0.1015625,27.2517427678,-1.8590486033
150603,23:41:00,-0.1484375,27.1887689728,-2.7171564942
150603,23:42:00,-0.078125,27.2202557226,-1.43005987601
150603,23:43:00,-0.0546875,27.1572825183,-1.00107339866
150603,23:44:00,-0.0703125,27.1572825183,-1.2870943697
150603,23:45:00,0.0859375,27.1257963592,1.57314008013
150603,23:46:00,-0.2265625,27.1572825183,-4.14730408015
150603,23:47:00,-0.078125,27.1572825183,-1.43010485522
150603,23:48:00,-0.0546875,27.0943104954,-1.00110488549
150603,23:49:00,-0.0625,27.1572825183,-1.14408388418
150603,23:50:00,-0.0390625,26.9998546761,-0.715108655968
150603,23:51:00,0.0546875,27.062824927,1.00112062943
150603,23:52:00,-0.09375,26.9998546761,-1.71626077432
150603,23:53:00,-0.078125,27.1257963592,-1.43012734557
