date_stamp,time_stamp,mini_volts,temperature,irradiance
150601,16:21:00,5.640625,38.4799635257,102.67293043
150601,16:22:00,5.390625,38.1956397235,98.1361874607
150601,16:23:00,5.390625,37.8797527243,98.1515882543
150601,16:24:00,5.9453125,37.563895545,108.268233678
150601,16:25:00,6.4609375,37.3743955474,117.669199465
150601,16:26:00,6.9375,37.2796495726,126.354496897
150601,16:27:00,7.421875,37.1533257787,135.185031542
150601,16:28:00,7.71875,37.1849062802,140.590226257
150601,16:29:00,7.4765625,37.2480681771,136.174719976
150601,16:30:00,6.6484375,37.1217455753,121.099228874
150601,16:31:00,4.9453125,36.9322706122,90.0858178447
150601,16:32:00,4.0234375,36.5533528624,73.3063751944
150601,16:33:00,3.65625,36.1429070327,66.629874258
150601,16:34:00,3.5234375,35.7640786197,64.2216554082
150601,16:35:00,3.484375,35.4484210159,63.5196352237
150601,16:36:00,3.390625,35.1327931671,61.8202921422
150601,16:37:00,3.2265625,35.0065503571,58.8326825656
150601,16:38:00,3.0,34.8171950648,54.7067278233
150601,16:39:00,2.859375,34.5962940879,52.1480816033
150601,16:40:00,2.7265625,34.3438536677,49.7321501769
150601,16:41:00,2.6875,34.406961989,49.0181156558
150601,16:42:00,2.7265625,34.1229839061,49.7376174023
150601,16:43:00,2.8046875,34.0914322719,51.1635675148
150601,16:44:00,2.9453125,33.7759322735,53.7373104363
150601,16:45:00,2.9375,33.9021287071,53.5914044024
150601,16:46:00,2.8828125,33.7443839079,52.5978222194
150601,16:47:00,2.703125,33.586646536,49.323240301
150601,16:48:00,2.578125,33.3658266914,47.0475691309
150601,16:49:00,2.5390625,33.3658266914,46.3347271744
150601,16:50:00,2.515625,33.2711940703,45.9091852053
150601,16:51:00,2.546875,33.1134789743,46.4831360919
150601,16:52:00,2.4609375,32.8611502606,44.9203311612
150601,16:53:00,2.4375,32.9873122423,44.4897230155
150601,16:54:00,2.2890625,32.8611502606,41.7830381912
150601,16:55:00,2.2890625,32.8611502606,41.7830381912
150601,16:56:00,2.203125,32.6719161937,40.2181821328
150601,16:57:00,2.1484375,32.5457660854,39.2223229593
150601,16:58:00,2.140625,32.5773031673,39.0790824264
150601,16:59:00,2.0546875,32.4826928119,37.5119819671
150601,17:00:00,2.0703125,32.3250148215,37.8002132101
150601,17:01:00,1.921875,32.2304115879,35.0916630793
150601,17:02:00,1.9140625,31.9466179077,34.953956032
150601,17:03:00,1.828125,32.0412131312,33.3830212688
150601,17:04:00,1.8671875,31.9781493522,34.0974050727
150601,17:05:00,1.765625,31.9466179077,32.2432410744
150601,17:06:00,1.75,31.788965134,31.9604132616
150601,17:07:00,1.625,31.788965134,29.6775266001
150601,17:08:00,1.5703125,31.6313197747,28.6810167523
150601,17:09:00,1.59375,31.5997915925,29.1095489983
150601,17:10:00,1.6875,31.5682637068,30.8223596938
150601,17:11:00,1.6015625,31.5367361177,29.2531621185
150601,17:12:00,1.5703125,31.5682637068,28.6819180484
150601,17:13:00,1.609375,31.410628726,29.3977080658
150601,17:14:00,1.7734375,31.5367361177,32.392525858
150601,17:15:00,1.75,31.347576809,31.9674444229
150601,17:16:00,1.7578125,31.347576809,32.1101562283
150601,17:17:00,1.7890625,31.3160512952,32.6815169712
150601,17:18:00,1.6484375,31.2845260779,30.1131372761
150601,17:19:00,1.6328125,31.253001157,29.8281733879
150601,17:20:00,1.6015625,31.253001157,29.2572992561
150601,17:21:00,1.609375,31.3160512952,29.3990938692
150601,17:22:00,1.6875,31.2845260779,30.8267187282
150601,17:23:00,1.796875,31.0953809989,32.8278416813
150601,17:24:00,1.859375,31.1899522045,33.9680783321
150601,17:25:00,2.0390625,31.2214765326,37.2501224198
150601,17:26:00,1.9453125,31.1269044377,35.5391484076
150601,17:27:00,2.03125,31.2214765326,37.1074016442
150601,17:28:00,2.09375,31.1899522045,38.2497688781
150601,17:29:00,1.96875,31.0953809989,35.967896103
150601,17:30:00,1.9609375,31.0638578565,35.8257293106
150601,17:31:00,1.9296875,31.0953809989,35.2542473708
150601,17:32:00,1.9453125,31.0638578565,35.540265332
150601,17:33:00,1.859375,31.2214765326,33.967544582
150601,17:34:00,1.90625,31.1269044377,34.8255108893
150601,17:35:00,1.8984375,31.0953809989,34.683328385
150601,17:36:00,1.8828125,31.0323350105,34.3989499553
150601,17:37:00,1.8984375,31.0008124608,34.684963455
150601,17:38:00,1.875,31.0008124608,34.2567540296
150601,17:39:00,1.890625,30.9692902075,34.5427697842
150601,17:40:00,1.921875,30.9692902075,35.1137246566
150601,17:41:00,1.890625,30.9377682506,34.5433126005
150601,17:42:00,1.8984375,30.8432041579,34.6876888117
150601,17:43:00,2.03125,30.8747252258,37.113816322
150601,17:44:00,1.890625,30.8432041579,34.5449411211
150601,17:45:00,1.90625,30.8747252258,34.8298891637
150601,17:46:00,1.90625,30.7171228494,34.832625977
150601,17:47:00,1.9375,30.8116833863,35.4019835881
150601,17:48:00,1.859375,30.780162911,33.9750181528
150601,17:49:00,1.953125,30.780162911,35.6880442782
150601,17:50:00,1.8828125,30.7171228494,34.4043559855
150601,17:51:00,1.8359375,30.6856032631,33.5483432103
150601,17:52:00,1.8359375,30.654083973,33.5488704298
150601,17:53:00,1.8515625,30.6225649792,33.8349244496
150601,17:54:00,1.8125,30.7171228494,33.1195460109
150601,17:55:00,1.828125,30.654083973,33.4061092791
150601,17:56:00,1.828125,30.654083973,33.4061092791
150601,17:57:00,1.75,30.5910462816,31.9795028869
150601,17:58:00,1.765625,30.5595278804,32.2655412243
150601,17:59:00,1.8203125,30.4964919665,33.2659619637
150601,18:00:00,1.7421875,30.4964919665,31.8382382743
150601,18:01:00,1.765625,30.464974454,32.2670624763
150601,18:02:00,1.71875,30.4019403176,31.4114020974
150601,18:03:00,1.703125,30.464974454,31.1248655745
150601,18:04:00,1.65625,30.3704236937,30.2696450075
150601,18:05:00,1.6015625,30.3073913344,29.2710956395
150601,18:06:00,1.6953125,30.3389073659,30.9840386734
150601,18:07:00,1.703125,30.4334572377,31.1253547301
150601,18:08:00,1.515625,30.4019403176,27.6991454859
150601,18:09:00,1.6328125,30.3389073659,29.8417699666
150601,18:10:00,1.6484375,30.3389073659,30.1273371433
150601,18:11:00,1.625,30.2758755991,29.6999199054
150601,18:12:00,1.625,30.2758755991,29.6999199054
150601,18:13:00,1.484375,30.24436016,27.1301609137
150601,18:14:00,1.6171875,30.1498156195,29.55899003
150601,18:15:00,1.484375,30.1813301701,27.1310137112
150601,18:16:00,1.5546875,30.0552737442,28.4179534969
150601,18:17:00,1.5,30.1498156195,27.4170342307
150601,18:18:00,1.46875,30.212845017,26.8450021782
150601,18:19:00,1.5,30.1183013649,27.4174651416
150601,18:20:00,1.5078125,30.1183013649,27.5602644392
150601,18:21:00,1.5234375,30.0237603781,27.8471760241
150601,18:22:00,1.4375,29.992247308,26.276722677
150601,18:23:00,1.4375,30.0237603781,26.2763096842
150601,18:24:00,1.3515625,30.0552737442,24.7050550501
150601,18:25:00,1.3984375,30.0867874065,25.5614760162
150601,18:26:00,1.3515625,29.992247308,24.7058316474
150601,18:27:00,1.3828125,29.8346863991,25.2790512855
150601,18:28:00,1.34375,29.8661979887,24.5645676906
150601,18:29:00,1.328125,29.9292220562,24.278169985
150601,18:30:00,1.359375,30.0237603781,24.8482493753
150601,18:31:00,1.4765625,29.9607345341,26.9911882787
150601,18:32:00,1.375,29.8346863991,25.1362317868
150601,18:33:00,1.2265625,29.8977098744,22.4219564588
150601,18:34:00,1.25,29.8346863991,22.8511198061
150601,18:35:00,1.1875,29.8346863991,21.7085638158
150601,18:36:00,1.140625,29.8346863991,20.8516468231
150601,18:37:00,1.078125,29.7401534065,19.7100202098
150601,18:38:00,1.109375,29.6771328916,20.2819627221
150601,18:39:00,1.125,29.6456230782,20.567947459
150601,18:40:00,1.109375,29.6456230782,20.2822815221
150601,18:41:00,1.09375,29.6456230782,19.9966155851
150601,18:42:00,1.0625,29.5826043393,19.4258943905
150601,18:43:00,1.0703125,29.6456230782,19.5681166797
150601,18:44:00,1.0859375,29.5826043393,19.8544067667
150601,18:45:00,1.046875,29.488078451,19.1411220706
150601,18:46:00,0.96875,29.6456230782,17.7112880897
150601,18:47:00,0.9609375,29.5195867845,17.5695597565
150601,18:48:00,0.8828125,29.5195867845,16.1411402641
150601,18:49:00,0.84375,29.4565704135,15.4274155117
150601,18:50:00,0.828125,29.4565704135,15.1417226319
150601,18:51:00,0.75,29.425062672,13.7134737926
150601,18:52:00,0.8359375,29.2675284034,15.2860107085
150601,18:53:00,0.7109375,29.3935552264,12.9994347033
150601,18:54:00,0.6953125,29.2675284034,12.7145322716
150601,18:55:00,0.609375,29.1415063149,11.1437739125
150601,18:56:00,0.5859375,29.1730113932,10.7149987839
150601,18:57:00,0.5625,29.1415063149,10.2865605346
150601,18:58:00,0.5,29.0154889604,9.14418433645
150601,18:59:00,0.5625,29.0469928552,10.2870456622
150601,19:00:00,0.3515625,28.9839853614,6.4296056865
150601,19:01:00,0.296875,29.0154889604,5.42935944977
150601,19:02:00,0.1953125,28.8894763393,3.57217162481
150601,19:03:00,0.2421875,28.8579739236,4.4295624503
150601,19:04:00,0.3125,28.7634684512,5.7158340208
150601,19:05:00,0.2265625,28.8264718037,4.14384937205
150601,19:06:00,0.109375,28.7319672186,2.00057335836
150601,19:07:00,0.1875,28.7004662818,3.42960824594
150601,19:08:00,0.1484375,28.7634684512,2.71502115988
150601,19:09:00,0.0625,28.6059652459,1.14325666835
150601,19:10:00,0.03125,28.6059652459,0.571628334177
150601,19:11:00,0.1015625,28.5744654921,1.85782129387
150601,19:12:00,0.078125,28.7004662818,1.42900343581
150601,19:13:00,-0.015625,28.5114668716,-0.285827647907
150601,19:14:00,0.0078125,28.4799680049,0.142916070856
150601,19:15:00,0.015625,28.4169711586,0.285841129617
150601,19:16:00,-0.0234375,28.5114668716,-0.42874147186
150601,19:17:00,-0.0078125,28.385473179,-0.142922811859
150601,19:18:00,-0.0078125,28.4484694339,-0.142918317807
150601,19:19:00,-0.0859375,28.3539754951,-1.57217564856
150601,19:20:00,-0.0625,28.2909810142,-1.14343642647
150601,19:21:00,-0.0546875,28.3539754951,-1.00047541272
150601,19:22:00,-0.046875,28.385473179,-0.857536871156
150601,19:23:00,-0.0625,28.3224781068,-1.14341844888
150601,19:24:00,-0.0234375,28.2909810142,-0.428788659928
150601,19:25:00,-0.171875,28.2909810142,-3.14445017281
150601,19:26:00,-0.0703125,28.1020046669,-1.28648733793
150601,19:27:00,-0.0546875,28.2909810142,-1.00050687317
150601,19:28:00,-0.046875,28.1964915103,-0.857617771233
150601,19:29:00,-0.0546875,28.1334999858,-1.00058553036
150601,19:30:00,-0.0625,28.1334999858,-1.14352632041
150601,19:31:00,-0.0625,28.0390149161,-1.14358026152
150601,19:32:00,-0.0390625,28.1334999858,-0.714703950254
150601,19:33:00,0.015625,28.0390149161,0.285895065381
150601,19:34:00,0.0,28.0705096437,0.0
150601,19:35:00,-0.046875,27.9445325066,-0.857725654659
150601,19:36:00,-0.0703125,27.9130389612,-1.28660871214
150601,19:37:00,-0.078125,27.7555756675,-1.42967763288
150601,19:38:00,0.0390625,27.8185600984,0.714816336261
150601,19:39:00,-0.0859375,27.8500527572,-1.5725712124
150601,19:40:00,-0.0390625,27.8500527572,-0.714805096545
150601,19:41:00,-0.015625,27.7870677352,-0.28593103049
150601,19:42:00,-0.0546875,27.8185600984,-1.00074287077
150601,19:43:00,-0.015625,27.8185600984,-0.285926534504
150601,19:44:00,-0.0390625,27.7870677352,-0.714827576226
150601,19:45:00,-0.0390625,27.6925924186,-0.714861297607
150601,19:46:00,-0.015625,27.7240838953,-0.28594002276
150601,19:47:00,-0.0625,27.7555756675,-1.1437421063
150601,19:48:00,-0.0546875,27.8185600984,-1.00074287077
150601,19:49:00,-0.0390625,27.7870677352,-0.714827576226
150601,19:50:00,-0.0390625,27.6925924186,-0.714861297607
150601,19:51:00,-0.0390625,27.6611012374,-0.714872538564
150601,19:52:00,-0.0234375,27.6925924186,-0.428916778564
150601,19:53:00,-0.015625,27.6296103517,-0.285953511908
150601,19:54:00,-0.0625,27.6611012374,-1.1437960617
150601,19:55:00,-0.0390625,27.5666294667,-0.714906262922
150601,19:56:00,0.0,27.6925924186,0.0
150601,19:57:00,-0.0625,27.5981197615,-1.14383203395
150601,19:58:00,-0.046875,27.7240838953,-0.857820068279
150601,19:59:00,-0.046875,27.6611012374,-0.857847046277
150601,20:00:00,-0.046875,27.6296103517,-0.857860535723
150601,20:01:00,-0.0703125,27.5666294667,-1.28683127326
150601,20:02:00,-0.0625,27.6296103517,-1.14381404763
150601,20:03:00,-0.0703125,27.5036497635,-1.28687174472
150601,20:04:00,-0.046875,27.5036497635,-0.857914496482
150601,20:05:00,-0.1484375,27.5036497635,-2.71672923886
150601,20:06:00,-0.078125,27.5981197615,-1.42979004244
150601,20:07:00,-0.0234375,27.3776939024,-0.428984231002
150601,20:08:00,-0.0546875,27.4406712421,-1.00093172509
150601,20:09:00,-0.140625,27.3147177443,-2.57398633966
150601,20:10:00,-0.0625,27.4091824246,-1.14393996024
150601,20:11:00,-0.0546875,27.4091824246,-1.00094746521
150601,20:12:00,-0.1328125,27.4406712421,-2.4308341895
150601,20:13:00,-0.0546875,27.3776939024,-1.00096320567
150601,20:14:00,-0.0625,27.3147177443,-1.14399392874
150601,20:15:00,-0.1796875,27.3776939024,-3.28887910435
150601,20:16:00,-0.0546875,27.3147177443,-1.00099468764
150601,20:17:00,-0.109375,27.4091824246,-2.00189493041
150601,20:18:00,-0.0859375,27.3147177443,-1.57299165201
150601,20:19:00,-0.0078125,27.2517427678,-0.143003738715
150601,20:20:00,-0.046875,27.2517427678,-0.858022432292
150601,20:21:00,-0.0078125,27.2832301084,-0.143001489879
150601,20:22:00,0.0,27.1887689728,0.0
150601,20:23:00,-0.0703125,27.2202557226,-1.28705388841
150601,20:24:00,-0.046875,27.2517427678,-0.858022432292
150601,20:25:00,-0.0546875,27.1257963592,-1.0010891419
150601,20:26:00,-0.09375,27.1572825183,-1.71612582627
150601,20:27:00,-0.0859375,27.1257963592,-1.57314008013
150601,20:28:00,-0.0234375,27.1887689728,-0.429024709611
150601,20:29:00,0.046875,27.1887689728,0.858049419222
150601,20:30:00,-0.015625,27.0943104954,-0.286029967284
150601,20:31:00,0.0,26.9998546761,0.0
150601,20:32:00,-0.09375,27.0943104954,-1.7161798037
150601,20:33:00,-0.0234375,26.9683699936,-0.42907194143
150601,20:34:00,0.015625,26.9998546761,0.286043462387
150601,20:35:00,-0.0390625,26.9998546761,-0.715108655968
150601,20:36:00,-0.046875,26.9683699936,-0.858143882861
150601,20:37:00,-0.109375,26.9054015145,-2.00239870869
150601,20:38:00,0.0234375,26.8739177179,0.429092185873
150601,20:39:00,-0.0703125,26.7479854841,-1.28735754164
150601,20:40:00,-0.0546875,26.7165031638,-1.00129383571
150601,20:41:00,-0.046875,26.7479854841,-0.858238361097
150601,20:42:00,-0.03125,26.7794680997,-0.572149908875
150601,20:43:00,0.0,26.8424342166,0.0
150601,20:44:00,-0.015625,26.8739177179,-0.286061457248
150601,20:45:00,-0.046875,26.8424342166,-0.858197868636
150601,20:46:00,-0.0234375,26.9054015145,-0.429085437576
150601,20:47:00,-0.0078125,26.7479854841,-0.143039726849
150601,20:48:00,-0.0546875,26.7794680997,-1.00126234053
150601,20:49:00,-0.015625,26.8739177179,-0.286061457248
150601,20:50:00,-0.0390625,26.8109510105,-0.715176138188
150601,20:51:00,-0.0703125,26.8109510105,-1.28731704874
150601,20:52:00,-0.1171875,27.0313396539,-2.1452922294
150601,20:53:00,-0.0078125,26.9683699936,-0.143023980477
150601,20:54:00,-0.0390625,26.9998546761,-0.715108655968
150601,20:55:00,-0.03125,27.0313396539,-0.57207792784
150601,20:56:00,-0.0234375,27.062824927,-0.429051698328
150601,20:57:00,-0.0234375,27.2202557226,-0.429017962804
150601,20:58:00,-0.03125,27.2832301084,-0.572005959516
150601,20:59:00,-0.0546875,27.2517427678,-1.00102617101
150601,21:00:00,-0.0390625,27.3776939024,-0.714973718337
150601,21:01:00,-0.0390625,27.4091824246,-0.714962475148
150601,21:02:00,-0.0234375,27.3462056757,-0.428990977065
150601,21:03:00,-0.046875,27.2832301084,-0.858008939273
150601,21:04:00,-0.0859375,27.3147177443,-1.57299165201
150601,21:05:00,-0.015625,27.2832301084,-0.286002979758
150601,21:06:00,-0.015625,27.2517427678,-0.286007477431
150601,21:07:00,-0.046875,27.062824927,-0.858103396657
150601,21:08:00,-0.03125,27.0943104954,-0.572059934568
150601,21:09:00,-0.046875,27.0943104954,-0.858089901851
150601,21:10:00,-0.015625,27.0313396539,-0.28603896392
150601,21:11:00,-0.046875,26.9683699936,-0.858143882861
150601,21:12:00,-0.0625,26.9683699936,-1.14419184381
150601,21:13:00,0.0,26.9683699936,0.0
150601,21:14:00,-0.046875,26.8739177179,-0.858184371745
150601,21:15:00,-0.0234375,26.9054015145,-0.429085437576
150601,21:16:00,-0.0703125,26.9368856064,-1.28723606829
150601,21:17:00,0.0078125,26.8424342166,0.143032978106
150601,21:18:00,-0.0625,26.6850211387,-1.14435381008
150601,21:19:00,-0.0859375,26.6850211387,-1.57348648886
150601,21:20:00,-0.0390625,26.7794680997,-0.715187386093
150601,21:21:00,-0.0625,26.7165031638,-1.14433581224
150601,21:22:00,-0.0703125,26.6220579742,-1.28743853282
150601,21:23:00,-0.0546875,26.7479854841,-1.00127808795
150601,21:24:00,-0.0546875,26.6220579742,-1.00134108108
150601,21:25:00,-0.046875,26.5276154415,-0.858332853934
150601,21:26:00,-0.0390625,26.5276154415,-0.715277378279
150601,21:27:00,-0.0546875,26.5276154415,-1.00138832959
150601,21:28:00,-0.1171875,26.5590959905,-2.14579838516
150601,21:29:00,-0.0234375,26.5276154415,-0.429166426967
150601,21:30:00,-0.078125,26.464655229,-1.43059975762
150601,21:31:00,-0.03125,26.4961351876,-0.572230902736
150601,21:32:00,-0.15625,26.3387383458,-2.8613795314
150601,21:33:00,0.0,26.4016961971,0.0
150601,21:34:00,-0.0625,26.3387383458,-1.14455181256
150601,21:35:00,-0.0703125,26.3387383458,-1.28762078913
150601,21:36:00,-0.0234375,26.3702171239,-0.42920017888
150601,21:37:00,-0.0859375,26.4016961971,-1.57370923673
150601,21:38:00,-0.0234375,26.3072598629,-0.429213680689
150601,21:39:00,-0.046875,26.2757816751,-0.858440863634
150601,21:40:00,-0.09375,26.3387383458,-1.71682771884
150601,21:41:00,-0.1796875,26.3072598629,-3.29063821861
150601,21:42:00,-0.09375,26.3387383458,-1.71682771884
150601,21:43:00,-0.0234375,26.2128261848,-0.42923393452
150601,21:44:00,-0.046875,26.2757816751,-0.858440863634
150601,21:45:00,-0.0859375,26.3072598629,-1.57378349586
150601,21:46:00,-0.1328125,26.2757816751,-2.43224911363
150601,21:47:00,-0.015625,26.2128261848,-0.286155956347
150601,21:48:00,0.078125,26.2443037824,1.43075727698
150601,21:49:00,0.0546875,26.2443037824,1.00153009389
150601,21:50:00,-0.046875,26.1813488824,-0.85848137219
150601,21:51:00,-0.046875,26.1813488824,-0.85848137219
150601,21:52:00,-0.03125,26.1813488824,-0.572320914794
150601,21:53:00,-0.015625,26.1183951627,-0.286169459795
150601,21:54:00,-0.0625,26.1813488824,-1.14464182959
150601,21:55:00,-0.0625,26.0554426233,-1.14471385037
150601,21:56:00,-0.1015625,26.0239667962,-1.8601892669
150601,21:57:00,-0.125,26.149871875,-2.28931966837
150601,21:58:00,-0.09375,25.9924912642,-1.71712479471
150601,21:59:00,-0.1015625,26.1183951627,-1.86010148867
150601,22:00:00,-0.0546875,26.0239667962,-1.00164037449
150601,22:01:00,-0.0234375,26.0869187455,-0.429260941715
150601,22:02:00,0.0234375,26.0869187455,0.429260941715
150601,22:03:00,-0.046875,25.8980664383,-0.858602913965
150601,22:04:00,0.0,26.0239667962,0.0
150601,22:05:00,0.0,25.9924912642,0.0
150601,22:06:00,-0.0234375,26.0869187455,-0.429260941715
150601,22:07:00,0.0,25.9610160272,0.0
150601,22:08:00,-0.0546875,25.7721708006,-1.00176643033
150601,22:09:00,-0.0703125,25.8665920863,-1.28792463015
150601,22:10:00,-0.015625,25.8980664383,-0.286200971322
150601,22:11:00,0.03125,25.8980664383,0.572401942643
150601,22:12:00,-0.140625,25.8351180294,-2.57588977959
150601,22:13:00,-0.0546875,25.8351180294,-1.00173491428
150601,22:14:00,-0.0703125,25.8036442675,-1.28796514989
150601,22:15:00,-0.0859375,25.8665920863,-1.57413010351
150601,22:16:00,-0.0625,25.8036442675,-1.14485791101
150601,22:17:00,0.015625,25.8351180294,0.28620997551
150601,22:18:00,-0.0390625,25.8665920863,-0.715513683415
150601,22:19:00,-0.09375,25.8036442675,-1.71728686652
150601,22:20:00,-0.015625,25.7092247517,-0.286227985079
150601,22:21:00,0.0078125,25.8665920863,0.143102736683
150601,22:22:00,-0.015625,25.8036442675,-0.286214477753
150601,22:23:00,-0.015625,25.7721708006,-0.286218980096
150601,22:24:00,-0.0625,25.8351180294,-1.14483990204
150601,22:25:00,-0.0390625,25.7721708006,-0.715547450239
150601,22:26:00,-0.0234375,25.7406976287,-0.429335223806
150601,22:27:00,-0.078125,25.7721708006,-1.43109490048
150601,22:28:00,-0.0546875,25.7092247517,-1.00179794778
150601,22:29:00,-0.0390625,25.6777521697,-0.715581219301
150601,22:30:00,-0.09375,25.7092247517,-1.71736791048
150601,22:31:00,-0.0546875,25.6148078906,-1.00184522655
150601,22:32:00,-0.0859375,25.6462798827,-1.57430344753
150601,22:33:00,-0.03125,25.7092247517,-0.572455970158
150601,22:34:00,-0.0390625,25.6148078906,-0.715603733252
150601,22:35:00,-0.1015625,25.6462798827,-1.86054043799
150601,22:36:00,-0.015625,25.7406976287,-0.286223482538
150601,22:37:00,-0.046875,25.6462798827,-0.858710971382
150601,22:38:00,-0.0859375,25.6148078906,-1.57432821315
150601,22:39:00,-0.046875,25.5518647913,-0.858751497837
150601,22:40:00,-0.1484375,25.7092247517,-2.71916585825
150601,22:41:00,-0.0546875,25.7406976287,-1.00178218888
150601,22:42:00,0.0078125,25.5833361935,0.14312299812
150601,22:43:00,-0.09375,25.6148078906,-1.7174489598
150601,22:44:00,-0.0625,25.7092247517,-1.14491194032
150601,22:45:00,-0.0625,25.6777521697,-1.14492995088
150601,22:46:00,-0.03125,25.6777521697,-0.572464975441
150601,22:47:00,-0.0546875,25.6148078906,-1.00184522655
150601,22:48:00,-0.0234375,25.7406976287,-0.429335223806
150601,22:49:00,0.03125,25.5518647913,0.572500998558
150601,22:50:00,-0.078125,25.4889228716,-1.43129752828
150601,22:51:00,-0.078125,25.5518647913,-1.4312524964
150601,22:52:00,-0.0546875,25.6777521697,-1.00181370702
150601,22:53:00,-0.1015625,25.6777521697,-1.86051117018
150601,22:54:00,-0.0625,25.6462798827,-1.14494796184
150601,22:55:00,-0.1015625,25.5833361935,-1.86059897556
150601,22:56:00,-0.109375,25.6148078906,-2.0036904531
150601,22:57:00,-0.0546875,25.6148078906,-1.00184522655
150601,22:58:00,0.0546875,25.5518647913,1.00187674748
150601,22:59:00,-0.0234375,25.5518647913,-0.429375748919
150601,23:00:00,-0.0390625,25.5833361935,-0.7156149906
150601,23:01:00,-0.0390625,25.5833361935,-0.7156149906
150601,23:02:00,-0.0234375,25.6462798827,-0.429355485691
150601,23:03:00,-0.046875,25.5518647913,-0.858751497837
150601,23:04:00,0.0703125,25.4889228716,1.28816777545
150601,23:05:00,-0.0078125,25.6462798827,-0.14311849523
150601,23:06:00,0.0546875,25.6462798827,1.00182946661
150601,23:07:00,-0.0390625,25.7406976287,-0.715558706344
150601,23:08:00,-0.125,25.6148078906,-2.28993194641
150601,23:09:00,-0.078125,25.7092247517,-1.4311399254
150601,23:10:00,0.0078125,25.7092247517,0.14311399254
150601,23:11:00,-0.09375,25.6462798827,-1.71742194276
150601,23:12:00,-0.0546875,25.7721708006,-1.00176643033
150601,23:13:00,-0.0234375,25.8036442675,-0.429321716629
150601,23:14:00,-0.0234375,25.8980664383,-0.429301456982
150601,23:15:00,-0.0390625,25.8665920863,-0.715513683415
150601,23:16:00,-0.078125,25.9924912642,-1.43093732893
150601,23:17:00,0.015625,25.9610160272,0.286191967531
150601,23:18:00,-0.046875,25.9295410852,-0.85858940813
150601,23:19:00,-0.0546875,25.9924912642,-1.00165613025
150601,23:20:00,-0.0078125,25.9924912642,-0.143093732893
150601,23:21:00,-0.09375,25.9924912642,-1.71712479471
150601,23:22:00,-0.015625,26.0554426233,-0.286178462591
150601,23:23:00,-0.0703125,26.2128261848,-1.28770180356
150601,23:24:00,-0.03125,26.0554426233,-0.572356925183
150601,23:25:00,-0.0703125,26.2757816751,-1.28766129545
150601,23:26:00,-0.03125,26.2128261848,-0.572311912693
150601,23:27:00,-0.0234375,26.2443037824,-0.429227183094
150601,23:28:00,-0.046875,26.3072598629,-0.858427361378
150601,23:29:00,-0.046875,26.3387383458,-0.85841385942
150601,23:30:00,-0.0390625,26.3702171239,-0.715333631467
150601,23:31:00,-0.0390625,26.4961351876,-0.715288628419
150601,23:32:00,-0.0546875,26.4961351876,-1.00140407979
150601,23:33:00,-0.03125,26.4331755654,-0.572248903557
150601,23:34:00,-0.078125,26.4961351876,-1.43057725684
150601,23:35:00,0.1484375,26.4961351876,2.71809678799
150601,23:36:00,-0.03125,26.6220579742,-0.572194903477
150601,23:37:00,-0.0390625,26.5590959905,-0.715266128386
150601,23:38:00,-0.0625,26.5590959905,-1.14442580542
150601,23:39:00,-0.03125,26.5276154415,-0.572221902623
150601,23:40:00,-0.0546875,26.5276154415,-1.00138832959
150601,23:41:00,-0.046875,26.5590959905,-0.858319354063
150601,23:42:00,-0.09375,26.5590959905,-1.71663870813
150601,23:43:00,-0.109375,26.5590959905,-2.00274515948
150601,23:44:00,0.015625,26.4961351876,0.286115451368
150601,23:45:00,-0.0625,26.4961351876,-1.14446180547
150601,23:46:00,0.03125,26.4961351876,0.572230902736
150601,23:47:00,-0.046875,26.4016961971,-0.858386856399
150601,23:48:00,-0.0546875,26.2128261848,-1.00154584721
150601,23:49:00,-0.03125,26.3702171239,-0.572266905174
150601,23:50:00,-0.0390625,26.4961351876,-0.715288628419
150601,23:51:00,-0.0546875,26.3702171239,-1.00146708405
150601,23:52:00,0.0859375,26.3387383458,1.57375874227
150601,23:53:00,-0.03125,26.4961351876,-0.572230902736
150601,23:54:00,-0.125,26.3072598629,-2.28913963034
150601,23:55:00,-0.078125,26.2757816751,-1.43073477272
150601,23:56:00,-0.125,26.2757816751,-2.28917563636
