date_stamp,time_stamp,mini_volts,temperature,irradiance
150701,16:10:59,8.4375,38.7376208344,153.563125936
150701,16:11:59,8.59375,38.6744780022,156.411791981
150701,16:12:59,8.0703125,38.5481959106,146.894103987
150701,16:13:59,7.984375,38.6429070327,145.323052421
150701,16:14:59,7.625,38.4850566511,138.792973159
150701,16:15:59,7.59375,38.516626132,138.221982313
150701,16:16:59,7.40625,38.4219185824,134.815435025
150701,16:17:59,7.21875,38.2325115201,131.414748513
150701,16:18:59,7.1484375,38.2009447182,130.136775229
150701,16:19:59,7.171875,38.1378120071,130.567547697
150701,16:20:59,7.1796875,38.0746804864,130.713877297
150701,16:21:59,7.4453125,37.9484210159,135.558366234
150701,16:22:59,7.5,37.8221663063,136.562638401
150701,16:23:59,7.7109375,37.6959163569,140.412269664
150701,16:24:59,7.8984375,37.727478398,143.8242944
150701,16:25:59,7.984375,37.8221663063,145.382308798
150701,16:26:59,8.1875,37.6959163569,149.090231619
150701,16:27:59,8.359375,37.7590407366,152.215214449
150701,16:28:59,8.234375,37.6959163569,149.943801647
150701,16:29:59,8.171875,37.6643546132,148.808041784
150701,16:30:59,8.046875,37.5696711672,146.53871309
150701,16:31:59,7.828125,37.5065503571,142.559607562
150701,16:32:59,7.6953125,37.3803123059,140.149722726
150701,16:33:59,7.5390625,37.3803123059,137.304043077
150701,16:34:59,7.3046875,37.2540790132,133.043869225
150701,16:35:59,7.171875,37.3487535367,130.618744305
150701,16:36:59,6.9140625,37.0647379948,125.94107411
150701,16:37:59,6.5703125,37.0016267006,119.683351019
150701,16:38:59,6.609375,36.8754076797,120.402458045
150701,16:39:59,6.4609375,36.8438536677,117.700229924
150701,16:40:59,6.3046875,36.7491934151,114.85919577
150701,16:41:59,6.0078125,36.5914322719,109.459292023
150701,16:42:59,5.7734375,36.6545358375,105.1857989
150701,16:43:59,5.3671875,36.7491934151,97.7797614551
150701,16:44:59,5.078125,36.4336785584,92.528114288
150701,16:45:59,4.90625,36.2443839079,89.4048073221
150701,16:46:59,4.7890625,36.0550999528,87.2775561192
150701,16:47:59,4.5390625,36.0235536667,82.7227659862
150701,16:48:59,4.421875,35.8342821874,80.5946516739
150701,16:49:59,4.3984375,35.6450213996,80.1750176565
150701,16:50:59,4.2578125,35.4557713016,77.6190014165
150701,16:51:59,4.125,35.3611502606,75.2013975672
150701,16:52:59,3.984375,35.2980710509,72.6399927882
150701,16:53:59,3.859375,35.0773031673,70.3688188505
150701,16:54:59,3.7578125,34.9196207255,68.5223831322
150701,16:55:59,3.734375,34.6988777701,68.1024880767
150701,16:56:59,3.6015625,34.7619457024,65.6783719571
150701,16:57:59,3.5859375,34.3835559084,65.4057475779
150701,16:58:59,3.546875,34.288965134,64.6963122155
150701,16:59:59,3.5625,34.2259061006,64.983357418
150701,17:00:59,3.578125,34.1628482535,65.2704206002
150701,17:01:59,3.53125,34.0997915925,64.4173712978
150701,17:02:59,3.5703125,34.0367361177,65.1319970025
150701,17:03:59,3.5859375,34.0367361177,65.4170385649
150701,17:04:59,3.5703125,33.8791026193,65.1371078051
150701,17:05:59,3.6328125,33.8791026193,66.2773635216
150701,17:06:59,3.890625,33.910628726,70.979804439
150701,17:07:59,4.0390625,33.910628726,73.687869267
150701,17:08:59,4.21875,33.9736818288,76.9636373705
150701,17:09:59,4.328125,33.9421551292,78.9602300499
150701,17:10:59,4.40625,33.9421551292,80.3855049606
150701,17:11:59,4.3828125,34.005208825,79.9554129655
150701,17:12:59,4.5234375,33.9736818288,82.5221222917
150701,17:13:59,4.53125,34.1313197747,82.658161616
150701,17:14:59,4.5546875,34.005208825,83.0909193563
150701,17:15:59,4.8046875,34.1313197747,87.6461541273
150701,17:16:59,4.7265625,34.2259061006,86.2169544691
150701,17:17:59,4.78125,34.288965134,87.2117688897
150701,17:18:59,4.890625,34.257435469,89.2082092053
150701,17:19:59,4.890625,34.257435469,89.2082092053
150701,17:20:59,4.9296875,34.288965134,89.9193238062
150701,17:21:59,4.9453125,34.3520253537,90.2014986718
150701,17:22:59,4.9765625,34.4466179077,90.7672193732
150701,17:23:59,4.9609375,34.3520253537,90.4864955081
150701,17:24:59,4.9453125,34.4781493522,90.1958372151
150701,17:25:59,5.0078125,34.5096810934,91.3343198361
150701,17:26:59,5.015625,34.4781493522,91.4782424835
150701,17:27:59,5.0390625,34.6042780968,91.8999426304
150701,17:28:59,5.0078125,34.4781493522,91.3357530092
150701,17:29:59,5.0,34.5096810934,91.1918325977
150701,17:30:59,4.9765625,34.4466179077,90.7672193732
150701,17:31:59,4.890625,34.5727454657,89.1942120807
150701,17:32:59,4.7890625,34.5096810934,87.3446771599
150701,17:33:59,4.90625,34.4150867597,89.4861981507
150701,17:34:59,4.8828125,34.4466179077,89.0573188513
150701,17:35:59,4.8125,34.4150867597,87.7762707975
150701,17:36:59,4.765625,34.4781493522,86.9185793068
150701,17:37:59,4.7578125,34.4781493522,86.7760898325
150701,17:38:59,4.7734375,34.4466179077,87.062434909
150701,17:39:59,4.765625,34.3520253537,86.924035055
150701,17:40:59,4.6015625,34.3520253537,83.9315682744
150701,17:41:59,4.5703125,34.3835559084,83.3602665208
150701,17:42:59,4.484375,34.3520253537,81.7940920026
150701,17:43:59,4.578125,34.3520253537,83.5040730201
150701,17:44:59,4.28125,34.1628482535,78.0964857836
150701,17:45:59,4.46875,34.3835559084,81.5078161537
150701,17:46:59,4.296875,34.288965134,78.3765896884
150701,17:47:59,4.2890625,34.1628482535,78.238997619
150701,17:48:59,4.3515625,34.1943770288,79.3778466656
150701,17:49:59,4.0234375,34.1628482535,73.3935952164
150701,17:50:59,4.078125,34.1313197747,74.3923454544
150701,17:51:59,3.9765625,34.257435469,72.5351094018
150701,17:52:59,3.796875,34.1628482535,69.2607519906
150701,17:53:59,3.6875,34.005208825,67.2708643845
150701,17:54:59,3.65625,34.0367361177,66.6997255956
150701,17:55:59,3.4296875,34.005208825,62.5676047983
150701,17:56:59,3.3203125,33.9736818288,60.5732331157
150701,17:57:59,3.3203125,33.9421551292,60.5741837026
150701,17:58:59,3.2890625,33.847576809,60.0068987832
150701,17:59:59,3.25,33.8160512952,59.2951583149
150701,18:00:59,3.140625,33.9421551292,57.2960514081
150701,18:01:59,2.96875,33.7845260779,54.1646965676
150701,18:02:59,2.7109375,33.6899522045,49.4632490238
150701,18:03:59,2.5,33.6899522045,45.6145235955
150701,18:04:59,2.4140625,33.5323350105,44.0499808457
150701,18:05:59,2.2265625,33.40624659,40.6311737887
150701,18:06:59,2.1796875,33.3116833863,39.7776535356
150701,18:07:59,2.1171875,33.2486427321,38.6382885075
150701,18:08:59,2.046875,32.9334572377,37.3609617473
150701,18:09:59,2.140625,32.9019403176,39.0727641288
150701,18:10:59,2.0078125,32.9334572377,36.6479662941
150701,18:11:59,1.9609375,32.8389073659,35.7940572262
150701,18:12:59,1.890625,32.7758755991,34.511688395
150701,18:13:59,1.8125,32.6498156195,33.0876630069
150701,18:14:59,1.765625,32.6498156195,32.2319475843
150701,18:15:59,1.7265625,32.492247308,31.5213253173
150701,18:16:59,1.7265625,32.492247308,31.5213253173
150701,18:17:59,1.671875,32.3031751055,30.525787317
150701,18:18:59,1.65625,32.2401534065,30.2414490517
150701,18:19:59,1.6875,32.3031751055,30.8110750489
150701,18:20:59,1.6640625,32.208643001,30.3845743847
150701,18:21:59,1.6015625,32.208643001,29.243369713
150701,18:22:59,1.6015625,32.0510954139,29.2456652312
150701,18:23:59,1.6953125,32.0826043393,30.9571206112
150701,18:24:59,1.7265625,32.0510954139,31.528253737
150701,18:25:59,1.5859375,32.0510954139,28.9603416679
150701,18:26:59,1.5546875,31.9565704135,28.3910316586
150701,18:27:59,1.6171875,31.9565704135,29.5323796649
150701,18:28:59,1.5859375,31.925062672,28.9621603463
150701,18:29:59,1.640625,31.8620480767,29.9617962885
150701,18:30:59,1.59375,31.830541223,29.1062019206
150701,18:31:59,1.59375,31.6730113932,29.1084868445
150701,18:32:59,1.5625,31.7675284034,28.536388098
150701,18:33:59,1.5390625,31.7360224374,28.1087835805
150701,18:34:59,1.53125,31.830541223,27.9647822374
150701,18:35:59,1.4375,31.6730113932,26.2547136244
150701,18:36:59,1.4296875,31.5784970459,26.1132548983
150701,18:37:59,1.375,31.6100015324,25.1139929199
150701,18:38:59,1.328125,31.6100015324,24.2578340703
150701,18:39:59,1.328125,31.4524820582,24.2597384669
150701,18:40:59,1.296875,31.4839853614,23.6885491574
150701,18:41:59,1.203125,31.4209790508,21.9768140188
150701,18:42:59,1.1953125,31.3894763393,21.8344502558
150701,18:43:59,1.203125,31.2319672186,21.9788845061
150701,18:44:59,1.0625,31.2319672186,19.4099239794
150701,18:45:59,1.0625,31.3264718037,19.4090097081
150701,18:46:59,0.9296875,31.2634684512,16.9834168137
150701,18:47:59,1.0,31.1689656408,18.2687374374
150701,18:48:59,1.0546875,31.2004662818,19.2675064798
150701,18:49:59,0.9609375,31.1059652459,17.5556661877
150701,18:50:59,0.9609375,31.1059652459,17.5556661877
150701,18:51:59,0.8828125,31.0114668716,16.1291360227
150701,18:52:59,0.8515625,31.0114668716,15.5581931547
150701,18:53:59,0.71875,31.0744654921,13.1312735789
150701,18:54:59,0.6875,30.885473179,12.5615320628
150701,18:55:59,0.5859375,30.7909810142,10.7063555391
150701,18:56:59,0.46875,30.8539754951,8.56481544209
150701,18:57:59,0.46875,30.7909810142,8.56508443129
150701,18:58:59,0.46875,30.6334999858,8.56575695611
150701,18:59:59,0.4296875,30.6964915103,7.85169727585
150701,19:00:59,0.40625,30.6020046669,7.4237726073
150701,19:01:59,0.453125,30.6649956002,8.28010169705
150701,19:02:59,0.34375,30.5390149161,6.28185103813
150701,19:03:59,0.3515625,30.5390149161,6.42462037991
150701,19:04:59,0.265625,30.4445325066,4.85438631406
150701,19:05:59,0.2890625,30.3815457114,5.28288044241
150701,19:06:59,0.1796875,30.3185600984,3.28405585404
150701,19:07:59,0.1640625,30.3185600984,2.99848577977
150701,19:08:59,0.2109375,30.1611012374,3.85549873872
150701,19:09:59,0.171875,30.0351394674,3.1417148495
150701,19:10:59,0.09375,30.1296103517,1.71358190665
150701,19:11:59,0.046875,30.2240838953,0.856750586724
150701,19:12:59,-0.015625,30.0666294667,-0.285605955291
150701,19:13:59,0.0,30.0036497635,0.0
150701,19:14:59,0.0859375,29.8776939024,1.57098078616
150701,19:15:59,-0.15625,29.7517427678,-2.85650815467
150701,19:16:59,-0.1015625,29.8147177443,-1.85667197717
150701,19:17:59,-0.0546875,29.7517427678,-0.999777854134
150701,19:18:59,-0.1484375,29.7202557226,-2.71372536927
150701,19:19:59,0.03125,29.562824927,0.571355472634
150701,19:20:59,-0.140625,29.4998546761,-2.57118039652
150701,19:21:59,-0.171875,29.4683699936,-3.14260317884
150701,19:22:59,-0.1328125,29.4054015145,-2.42845147116
150701,19:23:59,-0.15625,29.4368856064,-2.85695685528
150701,19:24:59,-0.171875,29.3739177179,-3.14275126799
150701,19:25:59,-0.1875,29.3739177179,-3.42845592871
150701,19:26:59,-0.171875,29.3424342166,-3.14280063321
150701,19:27:59,-0.0390625,29.3109510105,-0.714284090801
150701,19:28:59,-0.2109375,29.1850211387,-3.85737644739
150701,19:29:59,-0.1640625,29.1220579742,-3.00027593751
150701,19:30:59,-0.1796875,29.1850211387,-3.28591327
150701,19:31:59,-0.203125,29.1535394089,-3.71456900148
150701,19:32:59,-0.1953125,29.0905768348,-3.5718131752
150701,19:33:59,-0.1875,28.9016961971,-3.42926384792
150701,19:34:59,-0.171875,28.9331755654,-3.14344248014
150701,19:35:59,-0.171875,28.964655229,-3.14339310077
150701,19:36:59,-0.2421875,28.9331755654,-4.42939622201
150701,19:37:59,-0.1796875,28.9331755654,-3.28632622924
150701,19:38:59,-0.1640625,28.8387383458,-3.00070014183
150701,19:39:59,-0.1796875,28.6813488824,-3.2867392613
150701,19:40:59,-0.1484375,28.7128261848,-2.7150897799
150701,19:41:59,-0.15625,28.9016961971,-2.85771987327
150701,19:42:59,-0.171875,28.8072598629,-3.1436400085
150701,19:43:59,-0.15625,28.7757816751,-2.85789944847
150701,19:44:59,-0.1875,28.8387383458,-3.42937159067
150701,19:45:59,-0.171875,28.7443037824,-3.14373877921
150701,19:46:59,-0.171875,28.6813488824,-3.14383755428
150701,19:47:59,-0.3125,28.7128261848,-5.71597848401
150701,19:48:59,-0.109375,28.6813488824,-2.00062389818
150701,19:49:59,-0.1796875,28.7757816751,-3.28658436574
150701,19:50:59,-0.1953125,28.7128261848,-3.5724865525
150701,19:51:59,-0.171875,28.7757816751,-3.14368939331
150701,19:52:59,-0.171875,28.8072598629,-3.1436400085
150701,19:53:59,-0.1484375,28.8072598629,-2.71496182552
150701,19:54:59,-0.2109375,28.7757816751,-3.85816425543
150701,19:55:59,-0.203125,28.8072598629,-3.71521091914
150701,19:56:59,-0.2421875,28.8387383458,-4.42960497128
150701,19:57:59,-0.1796875,28.8702171239,-3.28642948042
150701,19:58:59,-0.1796875,28.7443037824,-3.28663599645
150701,19:59:59,-0.234375,28.649871875,-4.28711855925
150701,20:00:59,-0.171875,28.7128261848,-3.1437881662
150701,20:01:59,-0.046875,28.8072598629,-0.857356365955
150701,20:02:59,-0.1640625,28.7757816751,-3.00079442089
150701,20:03:59,-0.2421875,28.7128261848,-4.42988332511
150701,20:04:59,-0.1484375,28.8072598629,-2.71496182552
150701,20:05:59,-0.1484375,28.6813488824,-2.71513243324
150701,20:06:59,-0.1640625,28.7443037824,-3.00084156198
150701,20:07:59,-0.0234375,28.8072598629,-0.428678182978
150701,20:08:59,-0.1953125,28.8072598629,-3.57231819148
150701,20:09:59,-0.1640625,28.7757816751,-3.00079442089
150701,20:10:59,-0.1328125,28.6813488824,-2.42932901922
150701,20:11:59,-0.171875,28.6183951627,-3.1439363337
150701,20:12:59,-0.125,28.649871875,-2.2864632316
150701,20:13:59,0.0078125,28.6183951627,0.142906196987
150701,20:14:59,-0.1640625,28.7443037824,-3.00084156198
150701,20:15:59,-0.1875,28.649871875,-3.4296948474
150701,20:16:59,-0.1796875,28.7757816751,-3.28658436574
150701,20:17:59,-0.1875,28.6183951627,-3.42974872768
150701,20:18:59,-0.1484375,28.6183951627,-2.71521774275
150701,20:19:59,-0.15625,28.649871875,-2.8580790395
150701,20:20:59,-0.203125,28.6813488824,-3.71544438233
150701,20:21:59,-0.1640625,28.8387383458,-3.00070014183
150701,20:22:59,-0.1640625,28.7757816751,-3.00079442089
150701,20:23:59,-0.171875,28.7757816751,-3.14368939331
150701,20:24:59,-0.203125,28.7443037824,-3.71532764816
150701,20:25:59,-0.21875,28.7443037824,-4.00112208264
150701,20:26:59,-0.1875,28.8072598629,-3.42942546382
150701,20:27:59,-0.140625,28.7443037824,-2.57214991027
150701,20:28:59,-0.203125,28.7128261848,-3.7153860146
150701,20:29:59,-0.171875,28.7757816751,-3.14368939331
150701,20:30:59,-0.0859375,28.9016961971,-1.5717459303
150701,20:31:59,-0.140625,28.8072598629,-2.57206909787
150701,20:32:59,-0.234375,28.8702171239,-4.28664714838
150701,20:33:59,-0.15625,28.9016961971,-2.85771987327
150701,20:34:59,-0.09375,28.8702171239,-1.71465885935
150701,20:35:59,-0.25,28.9331755654,-4.57227997111
150701,20:36:59,-0.171875,28.9016961971,-3.1434918606
150701,20:37:59,-0.171875,28.964655229,-3.14339310077
150701,20:38:59,-0.296875,28.9961351876,-5.4294118843
150701,20:39:59,-0.203125,28.9961351876,-3.71486076294
150701,20:40:59,-0.1796875,29.0276154415,-3.28617136099
150701,20:41:59,-0.234375,28.9331755654,-4.28651247292
150701,20:42:59,-0.1875,28.8072598629,-3.42942546382
150701,20:43:59,-0.15625,28.964655229,-2.85763009161
150701,20:44:59,-0.171875,29.0276154415,-3.14329434529
150701,20:45:59,-0.234375,29.0276154415,-4.28631047086
150701,20:46:59,-0.21875,28.8702171239,-4.00087067182
150701,20:47:59,-0.1484375,28.9016961971,-2.71483387961
150701,20:48:59,-0.1640625,28.9016961971,-3.00060586693
150701,20:49:59,-0.171875,28.7757816751,-3.14368939331
150701,20:50:59,-0.21875,28.8702171239,-4.00087067182
150701,20:51:59,-0.1796875,28.8387383458,-3.28648110772
150701,20:52:59,-0.140625,28.7443037824,-2.57214991027
150701,20:53:59,-0.0625,28.8702171239,-1.14310590623
150701,20:54:59,-0.1953125,28.9016961971,-3.57214984159
150701,20:55:59,-0.125,28.8072598629,-2.28628364255
150701,20:56:59,-0.15625,28.6813488824,-2.85803414026
150701,20:57:59,-0.296875,28.8072598629,-5.42992365105
150701,20:58:59,-0.15625,28.7443037824,-2.85794434474
150701,20:59:59,-0.203125,28.6813488824,-3.71544438233
150701,21:00:59,-0.171875,28.7128261848,-3.1437881662
150701,21:01:59,-0.1015625,28.649871875,-1.85775137567
150701,21:02:59,-0.1796875,28.7128261848,-3.2866876283
150701,21:03:59,-0.1171875,28.6813488824,-2.14352560519
150701,21:04:59,-0.140625,28.7443037824,-2.57214991027
150701,21:05:59,-0.0390625,28.6813488824,-0.714508535064
150701,21:06:59,-0.0546875,28.7128261848,-1.0002962347
150701,21:07:59,-0.1328125,28.6813488824,-2.42932901922
150701,21:08:59,-0.109375,28.6183951627,-2.00068675781
150701,21:09:59,-0.140625,28.7128261848,-2.5721903178
150701,21:10:59,-0.09375,28.6813488824,-1.71482048415
150701,21:11:59,-0.2265625,28.7443037824,-4.14401929987
150701,21:12:59,-0.203125,28.7443037824,-3.71532764816
150701,21:13:59,-0.1484375,28.649871875,-2.71517508752
150701,21:14:59,-0.1875,28.649871875,-3.4296948474
150701,21:15:59,-0.1171875,28.7757816751,-2.14342458635
150701,21:16:59,-0.1484375,28.7443037824,-2.7150471275
150701,21:17:59,-0.2578125,28.8387383458,-4.71538593717
150701,21:18:59,-0.1640625,28.7443037824,-3.00084156198
150701,21:19:59,-0.21875,28.8072598629,-4.00099637446
150701,21:20:59,-0.140625,28.8387383458,-2.572028693
150701,21:21:59,-0.1484375,28.8387383458,-2.71491917594
150701,21:22:59,-0.1796875,28.9331755654,-3.28632622924
150701,21:23:59,-0.1953125,28.9331755654,-3.57209372743
150701,21:24:59,-0.1953125,28.964655229,-3.57203761451
150701,21:25:59,-0.1015625,28.8387383458,-1.85757627828
150701,21:26:59,-0.1640625,28.8702171239,-3.00065300386
150701,21:27:59,-0.1328125,28.9331755654,-2.42902373465
150701,21:28:59,-0.15625,28.8387383458,-2.85780965889
150701,21:29:59,-0.140625,28.9961351876,-2.57182668204
150701,21:30:59,-0.1953125,28.9331755654,-3.57209372743
150701,21:31:59,-0.2734375,28.964655229,-5.00085266031
150701,21:32:59,-0.109375,28.9961351876,-2.00030964158
150701,21:33:59,-0.140625,28.964655229,-2.57186708245
150701,21:34:59,-0.109375,28.964655229,-2.00034106413
150701,21:35:59,-0.1796875,28.964655229,-3.28627460535
150701,21:36:59,-0.1015625,28.9331755654,-1.85748873826
150701,21:37:59,-0.15625,28.9016961971,-2.85771987327
150701,21:38:59,-0.140625,28.9961351876,-2.57182668204
150701,21:39:59,-0.21875,28.8387383458,-4.00093352244
150701,21:40:59,-0.140625,28.7443037824,-2.57214991027
150701,21:41:59,-0.2109375,28.9016961971,-3.85792182891
150701,21:42:59,-0.2109375,28.8072598629,-3.8581036468
150701,21:43:59,-0.1484375,28.8072598629,-2.71496182552
150701,21:44:59,-0.1328125,28.7757816751,-2.4292145312
150701,21:45:59,-0.1640625,28.6813488824,-3.00093584727
150701,21:46:59,-0.15625,28.8702171239,-2.85776476558
150701,21:47:59,-0.171875,28.7757816751,-3.14368939331
150701,21:48:59,-0.125,28.8387383458,-2.28624772711
150701,21:49:59,-0.125,28.7757816751,-2.28631955877
150701,21:50:59,-0.234375,28.8387383458,-4.28671448833
150701,21:51:59,-0.203125,28.8072598629,-3.71521091914
150701,21:52:59,-0.1796875,28.8072598629,-3.28653273616
150701,21:53:59,-0.109375,28.8072598629,-2.00049818723
150701,21:54:59,-0.234375,28.8702171239,-4.28664714838
150701,21:55:59,-0.21875,28.7128261848,-4.00118493881
150701,21:56:59,-0.1953125,28.7757816751,-3.57237431058
150701,21:57:59,-0.1953125,28.7443037824,-3.57243043093
150701,21:58:59,-0.15625,28.8387383458,-2.85780965889
150701,21:59:59,-0.1796875,28.8387383458,-3.28648110772
150701,22:00:59,-0.1484375,28.6183951627,-2.71521774275
150701,22:01:59,-0.1328125,28.8072598629,-2.42917637021
150701,22:02:59,-0.2265625,28.7757816751,-4.14395420028
150701,22:03:59,-0.15625,28.5239667962,-2.85825864637
150701,22:04:59,-0.2109375,28.6183951627,-3.85846731864
150701,22:05:59,-0.15625,28.6183951627,-2.85812393973
150701,22:06:59,-0.1640625,28.5239667962,-3.00117157869
150701,22:07:59,-0.1953125,28.4924912642,-3.5728794382
150701,22:08:59,-0.1328125,28.5869187455,-2.42944351481
150701,22:09:59,-0.1796875,28.5554426233,-3.28694580464
150701,22:10:59,-0.1796875,28.4924912642,-3.28704908314
150701,22:11:59,-0.1484375,28.4295410852,-2.71547369382
150701,22:12:59,-0.1171875,28.3980664383,-2.14382870181
150701,22:13:59,-0.1796875,28.4295410852,-3.2871523662
150701,22:14:59,-0.1328125,28.4295410852,-2.42963435763
150701,22:15:59,-0.125,28.4924912642,-2.28664284045
150701,22:16:59,0.0546875,28.3980664383,1.00045339418
150701,22:17:59,-0.1953125,28.3036442675,-3.57321624563
150701,22:18:59,-0.1875,28.3980664383,-3.43012592289
150701,22:19:59,-0.140625,28.4924912642,-2.5724731955
150701,22:20:59,-0.15625,28.4610160272,-2.85834845574
150701,22:21:59,-0.2265625,28.5239667962,-4.14447503723
150701,22:22:59,-0.1796875,28.5869187455,-3.2868941671
150701,22:23:59,-0.171875,28.4295410852,-3.14423269811
150701,22:24:59,-0.1796875,28.2721708006,-3.28741059377
150701,22:25:59,-0.171875,28.4295410852,-3.14423269811
150701,22:26:59,-0.1875,28.4610160272,-3.43001814689
150701,22:27:59,-0.1796875,28.2721708006,-3.28741059377
150701,22:28:59,-0.1328125,28.2406976287,-2.42986339678
150701,22:29:59,-0.1484375,28.3351180294,-2.71560168205
150701,22:30:59,-0.171875,28.2092247517,-3.14457850613
150701,22:31:59,-0.1171875,28.2092247517,-2.14403079963
150701,22:32:59,-0.1796875,28.2406976287,-3.2874622427
150701,22:33:59,-0.15625,28.2721708006,-2.85861790763
150701,22:34:59,-0.1875,28.1148078906,-3.43061097372
150701,22:35:59,-0.1640625,28.1777521697,-3.00169027928
150701,22:36:59,-0.1640625,27.9259821317,-3.00206759511
150701,22:37:59,-0.0703125,28.1148078906,-1.28647911514
150701,22:38:59,-0.140625,28.020393684,-2.57307950904
150701,23:09:00,-0.3671875,27.4539641761,-6.72049696962
150701,23:10:00,-0.2578125,27.3595685447,-4.71886925584
150701,23:11:00,-0.171875,27.3910334604,-3.14586340339
150701,23:12:00,-0.265625,27.3910334604,-4.86178889614
150701,23:13:00,-0.1328125,27.202248387,-2.43112365398
150701,23:14:00,-0.0546875,27.1707852396,-1.00106664738
150701,23:15:00,-0.28125,27.3595685447,-5.14785737001
150701,23:16:00,-0.2421875,27.202248387,-4.43322548667
150701,23:16:00,-0.2421875,27.202248387,-4.43322548667
150701,23:17:00,-0.21875,27.4539641761,-4.00370032233
150701,23:17:00,-0.21875,27.4539641761,-4.00370032233
150701,23:18:00,-0.03125,27.3595685447,-0.571984152223
150701,23:18:00,-0.03125,27.3595685447,-0.571984152223
150701,23:19:00,-0.03125,27.3281039237,-0.571993140393
150701,23:19:00,0.0546875,27.3595685447,1.00097226639
150701,23:20:00,0.109375,27.2337118291,2.00207037132
150701,23:20:00,0.109375,27.2337118291,2.00207037132
150701,23:21:00,-0.2421875,27.3595685447,-4.43287717973
150701,23:21:00,0.0,27.3595685447,0.0
150701,23:22:00,-0.0859375,27.202248387,-1.5730800114
150701,23:22:00,-0.0859375,27.202248387,-1.5730800114
150701,23:23:00,-0.0859375,27.1707852396,-1.57310473159
150701,23:23:00,-0.0859375,27.1707852396,-1.57310473159
150701,23:24:00,0.125,27.202248387,2.28811638022
150701,23:24:00,-0.140625,27.202248387,-2.57413092774
150701,23:25:00,-0.203125,27.013473923,-3.71853971447
150701,23:25:00,-0.203125,27.013473923,-3.71853971447
150701,23:26:00,-0.140625,27.0763975656,-2.574292738
150701,23:26:00,-0.140625,27.0763975656,-2.574292738
150701,23:27:00,-0.203125,27.139322387,-3.71830597824
150701,23:27:00,-0.203125,27.139322387,-3.71830597824
150701,23:28:00,-0.171875,27.139322387,-3.14625890466
150701,23:28:00,-0.171875,27.139322387,-3.14625890466
150701,23:29:00,-0.2109375,27.202248387,-3.86119639162
150701,23:29:00,-0.1484375,27.202248387,-2.71713820151
150701,23:30:00,-0.2890625,27.107859829,-5.29151858397
150701,23:30:00,-0.2890625,27.1707852396,-5.29135227899
150701,23:31:00,-0.15625,27.107859829,-2.86028031566
150701,23:31:00,-0.1484375,27.013473923,-2.71739440673
150701,23:32:00,-0.28125,26.9820125436,-5.14882821012
150701,23:32:00,-0.28125,26.9820125436,-5.14882821012
150701,23:33:00,-0.2109375,26.9505514589,-3.8616818438
150701,23:33:00,-0.2109375,26.9505514589,-3.8616818438
150701,23:34:00,-0.234375,26.8561699726,-4.29095990052
150701,23:34:00,-0.125,26.9820125436,-2.28836809339
150701,23:35:00,-0.2265625,26.8247100664,-4.14799309107
150701,23:35:00,-0.2265625,26.8561699726,-4.14792790383
150701,23:36:00,-0.078125,26.7932504549,-1.43036492405
150701,23:36:00,-0.21875,26.8561699726,-4.00489590715
150701,23:37:00,-0.171875,26.8247100664,-3.14675337943
150701,23:37:00,-0.171875,26.8247100664,-3.14675337943
150701,23:38:00,-0.046875,26.7932504549,-0.85821895443
150701,23:38:00,-0.046875,26.7932504549,-0.85821895443
150701,23:39:00,-0.2578125,26.9190906689,-4.71990753832
150701,23:39:00,-0.1484375,26.9190906689,-2.71752252206
150701,23:40:00,-0.1640625,26.8561699726,-3.00367193036
150701,23:40:00,-0.109375,26.8561699726,-2.00244795357
150701,23:41:00,-0.140625,26.8561699726,-2.57457594031
150701,23:41:00,-0.1484375,26.8876301735,-2.71756522906
150701,23:42:00,-0.1015625,26.9820125436,-1.85929907588
150701,23:42:00,-0.1015625,26.9820125436,-1.85929907588
150701,23:43:00,-0.2578125,26.9190906689,-4.71990753832
150701,23:43:00,-0.2578125,26.9190906689,-4.71990753832
150701,23:44:00,-0.1328125,26.8247100664,-2.43158215683
150701,23:44:00,-0.1328125,26.8247100664,-2.43158215683
150701,23:45:00,-0.2421875,26.8561699726,-4.4339918972
150701,23:45:00,-0.2421875,26.8561699726,-4.4339918972
150701,23:46:00,-0.203125,26.7303321154,-3.71906569644
150701,23:46:00,-0.1875,26.7303321154,-3.43298371979
150701,23:47:00,-0.046875,26.8247100664,-0.858205467118
150701,23:47:00,-0.046875,26.8247100664,-0.858205467118
150701,23:48:00,-0.2109375,26.7932504549,-3.86198529493
150701,23:48:00,-0.2109375,26.7932504549,-3.86198529493
150701,23:49:00,-0.0859375,26.8876301735,-1.57332723787
150701,23:49:00,-0.21875,26.7932504549,-4.00502178734
150701,23:50:00,-0.2421875,26.9505514589,-4.4337828577
150701,23:50:00,-0.2421875,26.9505514589,-4.4337828577
150701,23:51:00,-0.140625,26.8561699726,-2.57457594031
150701,23:51:00,-0.1328125,26.9820125436,-2.43139109922
150701,23:52:00,-0.109375,26.8247100664,-2.00247942327
150701,23:52:00,-0.109375,26.8247100664,-2.00247942327
150701,23:53:00,-0.0390625,26.8561699726,-0.715159983419
150701,23:53:00,-0.0390625,26.8561699726,-0.715159983419
150701,23:54:00,-0.109375,26.8876301735,-2.00241648457
150701,23:54:00,-0.1484375,26.9820125436,-2.7174371109
150701,23:55:00,-0.0234375,26.7932504549,-0.429109477215
