date_stamp,time_stamp,mini_volts,temperature,irradiance
150704,07:44:00,-0.03125,23.9316579377,-0.572965031452
150704,07:45:00,-0.0703125,23.9945239061,-1.28913077788
150704,07:45:00,-0.0703125,23.9945239061,-1.28913077788
150704,07:46:00,-0.0625,24.0259573311,-1.14587600632
150704,07:46:00,-0.0625,24.0259573311,-1.14587600632
150704,07:47:00,0.203125,23.963090775,3.72421414185
150704,07:47:00,0.203125,23.963090775,3.72421414185
150704,07:48:00,0.0234375,24.1516939697,0.42967647617
150704,07:48:00,-0.1484375,24.1516939697,-2.72128434908
150704,07:49:00,-0.0078125,24.1202593692,-0.143227744166
150704,07:49:00,-0.0078125,24.0573910499,-0.143232248532
150704,07:50:00,-0.109375,24.1831288641,-2.00512535997
150704,07:50:00,-0.109375,24.1831288641,-2.00512535997
150704,07:51:00,-0.1640625,24.0573910499,-3.00787721918
150704,07:51:00,-0.1640625,24.0573910499,-3.00787721918
150704,07:52:00,0.0625,24.1202593692,1.14582195332
150704,07:52:00,0.0625,24.0573910499,1.14585798826
150704,07:53:00,0.0546875,24.0888250626,1.00260997427
150704,07:53:00,0.0546875,24.0888250626,1.00260997427
150704,07:54:00,-0.0234375,24.2145640524,-0.429662963966
150704,07:54:00,-0.015625,24.2145640524,-0.286441975977
150704,07:55:00,0.109375,24.0573910499,2.00525147945
150704,07:55:00,0.109375,24.0573910499,2.00525147945
150704,07:56:00,-0.1015625,24.0259573311,-1.86204851027
150704,07:56:00,-0.1015625,24.0259573311,-1.86204851027
150704,07:57:00,0.1171875,24.0573910499,2.14848372798
150704,07:57:00,0.1171875,24.0573910499,2.14848372798
150704,07:58:00,-0.0859375,24.1831288641,-1.57545563998
150704,07:58:00,-0.0859375,24.1831288641,-1.57545563998
150704,07:59:00,0.0390625,24.1831288641,0.716116199989
150704,07:59:00,0.0390625,24.1831288641,0.716116199989
150704,08:00:00,0.171875,24.3717444029,3.15061403117
150704,08:00:00,0.171875,24.3717444029,3.15061403117
150704,08:01:00,0.1015625,24.4031813548,1.86169720072
150704,08:01:00,0.1015625,24.4031813548,1.86169720072
150704,08:02:00,-0.046875,24.2774353108,-0.859298904718
150704,08:02:00,-0.046875,24.2774353108,-0.859298904718
150704,08:03:00,-0.015625,24.3088713809,-0.28642846452
150704,08:03:00,-0.015625,24.3088713809,-0.28642846452
150704,08:04:00,0.296875,24.3088713809,5.44214082587
150704,08:04:00,0.265625,24.3088713809,4.86928389683
150704,08:05:00,0.28125,24.3717444029,5.15555023282
150704,08:05:00,0.28125,24.3717444029,5.15555023282
150704,08:06:00,0.421875,24.4031813548,7.73320375685
150704,08:06:00,0.421875,24.4031813548,7.73320375685
150704,08:07:00,0.25,24.4031813548,4.58263926332
150704,08:07:00,0.25,24.4031813548,4.58263926332
150704,08:08:00,0.2421875,24.4031813548,4.43943178634
150704,08:08:00,0.2421875,24.4031813548,4.43943178634
150704,08:09:00,0.1171875,24.4031813548,2.14811215468
150704,08:09:00,0.21875,24.4031813548,4.0098093554
150704,08:10:00,0.125,24.3717444029,2.29135565903
150704,08:10:00,0.125,24.3717444029,2.29135565903
150704,08:11:00,0.140625,24.4346186007,2.57769405572
150704,08:11:00,0.140625,24.4346186007,2.57769405572
150704,08:12:00,-0.0625,24.5289321024,-1.14558776507
150704,08:12:00,-0.0625,24.5289321024,-1.14558776507
150704,08:13:00,0.0625,24.4346186007,1.14564180254
150704,08:13:00,0.0625,24.4346186007,1.14564180254
150704,08:14:00,-0.015625,24.4660561406,-0.286405947414
150704,08:14:00,0.1015625,24.4660561406,1.86163865819
150704,08:15:00,-0.140625,24.5603705242,-2.57753194509
150704,08:15:00,-0.140625,24.5603705242,-2.57753194509
150704,08:16:00,-0.015625,24.5603705242,-0.286392438344
150704,08:16:00,-0.015625,24.5603705242,-0.286392438344
150704,08:17:00,0.03125,24.4974939745,0.572802888582
150704,08:17:00,0.03125,24.4974939745,0.572802888582
150704,08:18:00,-0.109375,24.4660561406,-2.00484163189
150704,08:18:00,-0.109375,24.4660561406,-2.00484163189
150704,08:19:00,-0.0078125,24.5289321024,-0.143198470634
150704,08:19:00,-0.0078125,24.5289321024,-0.143198470634
150704,08:20:00,-0.046875,24.5289321024,-0.859190823803
150704,08:20:00,-0.046875,24.5289321024,-0.859190823803
150704,08:21:00,0.03125,24.5289321024,0.572793882535
150704,08:21:00,0.03125,24.5289321024,0.572793882535
150704,08:22:00,-0.1015625,24.4660561406,-1.86163865819
150704,08:22:00,-0.1015625,24.5603705242,-1.86155084923
150704,08:23:00,0.2734375,24.5603705242,5.01186767102
150704,08:23:00,0.2734375,24.5603705242,5.01186767102
150704,08:24:00,0.1171875,24.5918092401,2.1479095164
150704,08:24:00,0.078125,24.5918092401,1.4319396776
150704,08:25:00,0.109375,24.5918092401,2.00471554864
150704,08:25:00,0.109375,24.6546875539,2.00465251119
150704,08:26:00,0.2421875,24.5289321024,4.43915258965
150704,08:26:00,0.2421875,24.5289321024,4.43915258965
150704,08:27:00,0.0859375,24.62324825,1.57510888037
150704,08:27:00,0.1953125,24.62324825,3.57979290993
150704,08:28:00,0.296875,24.62324825,5.4412852231
150704,08:28:00,0.296875,24.62324825,5.4412852231
150704,08:29:00,0.078125,24.5918092401,1.4319396776
150704,08:29:00,0.078125,24.5918092401,1.4319396776
150704,08:30:00,0.234375,24.6546875539,4.29568395254
150704,08:30:00,0.125,24.6546875539,2.29103144136
150704,08:31:00,0.140625,24.7175670438,2.57732932696
150704,08:31:00,0.21875,24.7175670438,4.00917895304
150704,08:32:00,0.15625,24.6861271518,2.86374427644
150704,08:32:00,0.15625,24.6861271518,2.86374427644
150704,08:33:00,0.203125,24.5918092401,3.72304316175
150704,08:33:00,0.203125,24.5918092401,3.72304316175
150704,08:34:00,0.203125,24.7490072298,3.72275049758
150704,08:34:00,0.234375,24.7490072298,4.29548134336
150704,08:35:00,0.125,24.7175670438,2.29095940174
150704,08:35:00,0.125,24.7175670438,2.29095940174
150704,08:36:00,0.1796875,24.6861271518,3.2933059179
150704,08:36:00,0.0,24.6861271518,0.0
150704,08:37:00,0.4609375,24.7804477099,8.44764715956
150704,08:37:00,0.4609375,24.7804477099,8.44764715956
150704,08:38:00,0.2734375,24.8118884841,5.01123732436
150704,08:38:00,0.2734375,24.8118884841,5.01123732436
150704,08:39:00,0.234375,24.6861271518,4.29561641466
150704,08:39:00,0.2109375,24.6861271518,3.86605477319
150704,08:40:00,0.1328125,24.6861271518,2.43418263497
150704,08:40:00,0.3203125,24.6861271518,5.8706757667
150704,08:41:00,0.2578125,24.7804477099,4.72495519094
150704,08:41:00,0.2578125,24.7175670438,4.72510376609
150704,08:42:00,0.203125,24.6861271518,3.72286755937
150704,08:42:00,0.203125,24.6861271518,3.72286755937
150704,08:43:00,0.0859375,24.8433295523,1.57493554079
150704,08:43:00,0.1875,24.8433295523,3.43622299808
150704,08:44:00,0.265625,24.8118884841,4.8680591151
150704,08:44:00,0.265625,24.8118884841,4.8680591151
150704,08:45:00,0.265625,24.7804477099,4.86813565127
150704,08:45:00,0.265625,24.7804477099,4.86813565127
150704,08:46:00,0.296875,24.906212571,5.44051534221
150704,08:46:00,0.296875,24.906212571,5.44051534221
150704,08:47:00,0.6328125,24.8118884841,11.5974349507
150704,08:47:00,0.6328125,24.8118884841,11.5974349507
150704,08:48:00,0.5078125,24.9690967662,9.30585205508
150704,08:48:00,0.5078125,24.9690967662,9.30585205508
150704,08:49:00,0.71875,24.906212571,13.1717739864
150704,08:49:00,0.6875,24.9376545216,12.5988900848
150704,08:50:00,0.734375,24.906212571,13.4581168991
150704,08:50:00,0.734375,24.9376545216,13.4579053178
150704,08:51:00,0.6640625,24.7490072298,12.1705304728
150704,08:51:00,0.6640625,24.7490072298,12.1705304728
150704,08:52:00,0.734375,24.9690967662,13.4576937412
150704,08:52:00,0.734375,24.9690967662,13.4576937412
150704,08:53:00,0.796875,24.9376545216,14.6032589619
150704,08:53:00,0.7109375,24.9376545216,13.0283977013
150704,08:54:00,0.796875,24.9690967662,14.6030293787
150704,08:54:00,0.8125,24.9690967662,14.8893632881
150704,08:55:00,0.7109375,24.9376545216,13.0283977013
150704,08:55:00,0.7109375,24.9376545216,13.0283977013
150704,08:56:00,0.84375,24.9690967662,15.4620311069
150704,08:56:00,0.84375,24.9690967662,15.4620311069
150704,08:57:00,0.890625,24.8747709146,16.3218026309
150704,08:57:00,0.890625,24.8747709146,16.3218026309
150704,08:58:00,0.9375,24.9376545216,17.1803046611
150704,08:58:00,0.9375,24.9376545216,17.1803046611
150704,08:59:00,0.953125,24.906212571,17.4669176776
150704,08:59:00,0.953125,24.906212571,17.4669176776
150704,09:00:00,1.0625,25.1263124012,19.4691753853
150704,09:00:00,1.0625,25.1263124012,19.4691753853
150704,09:01:00,1.1484375,25.0634252647,21.0445497742
150704,09:01:00,1.1484375,25.0634252647,21.0445497742
150704,09:02:00,1.21875,25.0948686859,22.3326405009
150704,09:02:00,1.21875,25.0948686859,22.3326405009
150704,09:03:00,0.9921875,25.1892007142,18.180202448
150704,09:03:00,0.9921875,25.1892007142,18.180202448
150704,09:04:00,1.1875,25.0319821378,21.7606928882
150704,09:04:00,1.265625,25.0319821378,23.1923174203
150704,09:05:00,1.0625,25.1263124012,19.4691753853
150704,09:05:00,1.0625,25.1263124012,19.4691753853
150704,09:06:00,1.1953125,25.1263124012,21.9028223084
150704,09:06:00,1.1953125,25.1263124012,21.9028223084
150704,09:07:00,1.3125,25.0948686859,24.0505359241
150704,09:07:00,1.3125,25.0948686859,24.0505359241
150704,09:08:00,1.3515625,25.0948686859,24.7663256837
150704,09:08:00,1.3515625,25.0948686859,24.7663256837
150704,09:09:00,1.3828125,25.1577564106,25.3381607996
150704,09:09:00,1.3828125,25.1577564106,25.3381607996
150704,09:10:00,1.4609375,25.3149808704,26.767591214
150704,09:10:00,1.4609375,25.3149808704,26.767591214
150704,09:11:00,1.703125,25.220645312,31.2064710913
150704,09:11:00,1.703125,25.220645312,31.2064710913
150704,09:12:00,1.859375,25.0634252647,34.0721282059
150704,09:12:00,1.859375,25.0634252647,34.0721282059
150704,09:13:00,1.8515625,25.2835353901,33.9252344779
150704,09:13:00,1.7109375,25.2835353901,31.348634391
150704,09:14:00,1.921875,25.2835353901,35.2135345214
150704,09:14:00,1.96875,25.2835353901,36.072401217
150704,09:15:00,2.171875,25.4093190767,39.7916546824
150704,09:15:00,2.171875,25.4093190767,39.7916546824
150704,09:16:00,1.9921875,25.3778727137,36.5001131474
150704,09:16:00,1.9921875,25.4722126854,36.498391844
150704,09:17:00,1.96875,25.4093190767,36.0701330214
150704,09:17:00,1.96875,25.4093190767,36.0701330214
150704,09:18:00,2.0703125,25.3778727137,37.9314901336
150704,09:18:00,2.0703125,25.3778727137,37.9314901336
150704,09:19:00,2.1328125,25.5351074711,39.073520445
150704,09:19:00,2.1328125,25.5351074711,39.073520445
150704,09:20:00,2.0859375,25.5665553053,38.2141610383
150704,09:20:00,2.0859375,25.5665553053,38.2141610383
150704,09:21:00,2.140625,25.4722126854,39.2178798637
150704,09:21:00,2.140625,25.4722126854,39.2178798637
150704,09:22:00,1.8984375,25.5665553053,34.7791802709
150704,09:22:00,1.8984375,25.5665553053,34.7791802709
150704,09:23:00,2.0546875,25.4407657339,37.6440311865
150704,09:23:00,2.0546875,25.4407657339,37.6440311865
150704,09:24:00,1.71875,25.5036599311,31.4883136562
150704,09:24:00,1.7890625,25.5036599311,32.7764719421
150704,09:25:00,1.9375,25.6294518566,35.493685365
150704,09:25:00,1.9375,25.6294518566,35.493685365
150704,09:26:00,1.875,25.5665553053,34.3498076749
150704,09:26:00,1.875,25.5665553053,34.3498076749
150704,09:27:00,1.8359375,25.5980034338,33.6336579737
150704,09:27:00,1.8359375,25.5980034338,33.6336579737
150704,09:28:00,1.8671875,25.6923495851,34.2045327183
150704,09:28:00,1.8671875,25.7237988907,34.2039950584
150704,09:29:00,2.21875,25.7552484907,40.6434389313
150704,09:29:00,2.0234375,25.7552484907,37.0656714197
150704,09:30:00,2.1875,25.786698385,40.0703662629
150704,09:30:00,2.1875,25.786698385,40.0703662629
150704,09:31:00,2.734375,25.8181485737,50.0871705128
150704,09:31:00,2.671875,25.8181485737,48.9423209011
150704,09:32:00,3.0,25.9439522717,54.9493263618
150704,09:32:00,3.0,25.9439522717,54.9493263618
150704,09:33:00,3.2890625,25.9439522717,60.2439229122
150704,09:33:00,3.2890625,25.9439522717,60.2439229122
150704,09:34:00,3.84375,26.006855887,70.4016111877
150704,09:34:00,3.8046875,26.006855887,69.6861476593
150704,09:35:00,4.3828125,25.9439522717,80.2775314816
150704,09:35:00,4.3828125,25.9439522717,80.2775314816
150704,09:36:00,4.9375,26.1012135177,90.430325732
150704,09:36:00,4.9375,26.1012135177,90.430325732
150704,09:37:00,5.1640625,26.2270278139,94.573872428
150704,09:37:00,5.1640625,26.2270278139,94.573872428
150704,09:38:00,5.1953125,26.3843023093,95.1387034207
150704,09:38:00,5.1953125,26.3843023093,95.1387034207
150704,09:39:00,5.28125,26.4157580918,96.7109063279
150704,09:39:00,5.453125,26.3843023093,99.8598721619
150704,09:40:00,5.265625,26.4472141688,96.4232639101
150704,09:40:00,5.265625,26.4472141688,96.4232639101
150704,09:41:00,5.1953125,26.4472141688,95.1357129083
150704,09:41:00,5.1953125,26.4472141688,95.1357129083
150704,09:42:00,5.1171875,26.5101272063,93.7021552718
150704,09:42:00,5.1171875,26.5101272063,93.7021552718
150704,09:43:00,5.4609375,26.6674149543,99.9887936254
150704,09:43:00,5.4609375,26.6674149543,99.9887936254
150704,09:44:00,5.4609375,26.6044989715,99.9919365506
150704,09:44:00,5.4609375,26.6044989715,99.9919365506
150704,09:45:00,5.7890625,26.8247100664,105.988375189
150704,09:45:00,5.7890625,26.8247100664,105.988375189
150704,09:46:00,5.9921875,26.9820125436,109.698645477
150704,09:46:00,5.9921875,26.9820125436,109.698645477
150704,09:47:00,6.4453125,27.0763975656,117.988417158
150704,09:47:00,6.4453125,27.0763975656,117.988417158
150704,09:48:00,6.6328125,27.3595685447,121.403636309
150704,09:48:00,6.6328125,27.3595685447,121.403636309
150704,09:49:00,7.015625,27.611296124,128.394301024
150704,09:49:00,7.015625,27.611296124,128.394301024
150704,09:50:00,7.2109375,27.6742309668,131.96460544
150704,09:50:00,7.2109375,27.6742309668,131.96460544
150704,09:51:00,7.625,28.3036442675,139.498362229
150704,09:51:00,7.625,28.1462798827,139.509321027
150704,09:52:00,7.671875,28.4610160272,140.344909177
150704,09:52:00,7.671875,28.4610160272,140.344909177
150704,09:53:00,7.8359375,28.6183951627,143.334915578
150704,09:53:00,7.8359375,28.6183951627,143.334915578
150704,09:54:00,8.328125,28.8387383458,152.321254819
150704,09:54:00,8.328125,28.8702171239,152.318862006
150704,09:55:00,8.28125,29.0905768348,151.444878628
150704,09:55:00,8.28125,29.0905768348,151.444878628
150704,09:56:00,8.484375,29.3739177179,155.137630774
150704,09:56:00,8.484375,29.3739177179,155.137630774
150704,09:57:00,8.3671875,29.6257963592,152.975622214
150704,09:57:00,8.3671875,29.6257963592,152.975622214
150704,09:58:00,8.390625,29.7517427678,153.394487906
150704,09:58:00,8.390625,29.7517427678,153.394487906
150704,09:59:00,8.2109375,29.7202557226,150.111861216
150704,09:59:00,8.2109375,29.7202557226,150.111861216
150704,10:00:00,8.3125,29.8147177443,151.961460285
150704,10:00:00,8.3125,29.8147177443,151.961460285
150704,10:01:00,8.1015625,29.9091824246,148.098317178
150704,10:01:00,8.1015625,29.8776939024,148.100643204
150704,10:02:00,8.28125,29.9406712421,151.380666033
150704,10:02:00,8.28125,29.9406712421,151.380666033
150704,10:03:00,8.40625,30.0981197615,153.653590761
150704,10:03:00,8.40625,30.0981197615,153.653590761
150704,10:04:00,8.8046875,30.2870677352,160.921264023
150704,10:04:00,8.8203125,30.2870677352,161.206838582
150704,10:05:00,8.9765625,30.3500527572,164.057431214
150704,10:05:00,8.9765625,30.3500527572,164.057431214
150704,10:06:00,9.03125,30.4760263475,165.046542759
150704,10:06:00,9.03125,30.4760263475,165.046542759
150704,10:07:00,9.2578125,30.6334999858,169.173699883
150704,10:07:00,9.2578125,30.6334999858,169.173699883
150704,10:08:00,9.015625,30.4760263475,164.760995107
150704,10:08:00,9.015625,30.4760263475,164.760995107
150704,10:09:00,9.21875,30.6020046669,168.462532242
150704,10:09:00,9.2265625,30.6020046669,168.6052971
150704,10:10:00,9.109375,30.9169711586,166.437686298
150704,10:10:00,9.109375,30.8224781068,166.445527074
150704,10:11:00,9.1484375,30.727987716,167.167147821
150704,10:11:00,9.1484375,30.727987716,167.167147821
150704,10:12:00,9.25,30.9799680049,169.001742652
150704,10:12:00,9.25,30.9799680049,169.001742652
150704,10:13:00,9.2421875,31.0114668716,168.856353229
150704,10:13:00,9.2421875,31.0114668716,168.856353229
150704,10:14:00,9.1875,31.0744654921,167.851931834
150704,10:14:00,9.1875,31.0744654921,167.851931834
150704,10:15:00,9.140625,31.0114668716,167.000788908
150704,10:15:00,9.140625,31.0114668716,167.000788908
150704,10:16:00,8.875,30.885473179,162.157959357
150704,10:16:00,8.875,30.885473179,162.157959357
150704,10:17:00,8.625,30.885473179,157.590129516
150704,10:17:00,8.625,30.885473179,157.590129516
150704,10:18:00,8.390625,30.9169711586,153.305381719
150704,10:18:00,8.390625,30.9169711586,153.305381719
150704,10:19:00,8.2265625,30.8224781068,150.314871363
150704,10:19:00,8.265625,30.8224781068,151.028617191
150704,10:20:00,8.125,30.8224781068,148.45913221
150704,10:20:00,7.6875,30.7594842173,140.469590457
150704,10:21:00,7.765625,30.6334999858,141.906040239
150704,10:21:00,7.765625,30.6334999858,141.906040239
150704,10:22:00,7.640625,30.6649956002,139.619645857
150704,10:22:00,7.640625,30.6649956002,139.619645857
150704,10:23:00,7.7890625,30.4760263475,142.345504439
150704,10:23:00,7.7890625,30.4760263475,142.345504439
150704,10:24:00,7.7734375,30.4760263475,142.059956787
150704,10:24:00,7.7734375,30.4760263475,142.059956787
150704,10:25:00,8.03125,30.4130389612,146.776102942
150704,10:25:00,8.03125,30.4130389612,146.776102942
150704,10:26:00,8.25,30.507520484,150.766792515
150704,10:26:00,8.25,30.507520484,150.766792515
150704,10:27:00,8.59375,30.3815457114,157.058607747
150704,10:27:00,8.59375,30.3815457114,157.058607747
150704,10:28:00,8.953125,30.6334999858,163.605957862
150704,10:28:00,8.953125,30.6334999858,163.605957862
150704,10:29:00,8.78125,30.6334999858,160.465180311
150704,10:29:00,8.78125,30.6334999858,160.465180311
150704,10:30:00,9.03125,30.8539754951,165.015444184
150704,10:30:00,9.03125,30.8224781068,165.018035418
150704,10:31:00,9.6328125,31.042966034,175.990375612
150704,10:31:00,9.6328125,31.042966034,175.990375612
150704,10:32:00,9.9453125,31.042966034,181.699714642
150704,10:32:00,9.9453125,31.042966034,181.699714642
150704,10:33:00,10.390625,31.3579739236,189.805717667
150704,10:33:00,10.390625,31.3579739236,189.805717667
150704,10:34:00,10.4921875,31.4839853614,191.64892481
150704,10:34:00,10.4921875,31.4839853614,191.64892481
150704,10:35:00,11.1484375,31.6100015324,203.623113049
150704,10:35:00,11.1484375,31.6100015324,203.623113049
150704,10:36:00,11.34375,31.6100015324,207.190441589
150704,10:36:00,11.34375,31.6100015324,207.190441589
150704,10:37:00,11.515625,31.7990346652,210.309878416
150704,10:37:00,11.515625,31.7990346652,210.309878416
150704,10:38:00,11.7734375,31.988078451,214.998055358
150704,10:38:00,11.7734375,31.988078451,214.998055358
150704,10:39:00,11.8203125,32.0510954139,215.847275584
150704,10:39:00,11.8203125,32.0510954139,215.847275584
150704,10:40:00,12.03125,32.0195867845,219.702592792
150704,10:40:00,12.03125,32.0195867845,219.702592792
150704,10:41:00,12.2421875,32.2401534065,223.529955962
150704,10:41:00,12.2421875,32.2401534065,223.529955962
150704,10:42:00,12.6328125,32.271664108,230.65875219
150704,10:42:00,12.6328125,32.271664108,230.65875219
150704,10:43:00,12.984375,32.3977098744,237.062940661
150704,10:43:00,12.984375,32.3977098744,237.062940661
150704,10:44:00,13.15625,32.5552737442,240.182105646
150704,10:44:00,13.203125,32.5552737442,241.037861367
150704,10:45:00,13.296875,32.7758755991,242.722701026
150704,10:45:00,13.2734375,32.7758755991,242.294870178
150704,10:46:00,13.6953125,32.9964919665,249.968358674
150704,10:46:00,13.6953125,32.9964919665,249.968358674
150704,10:47:00,14.0859375,33.1856032631,257.073878397
150704,10:47:00,14.0703125,33.1856032631,256.788716025
150704,10:48:00,14.3515625,33.2171228494,261.917527781
150704,10:48:00,14.3515625,33.2171228494,261.917527781
150704,10:49:00,14.75,33.3116833863,269.176379481
150704,10:49:00,14.7421875,33.3116833863,269.033807246
150704,10:50:00,15.15625,33.5323350105,276.559750293
150704,10:50:00,15.15625,33.5323350105,276.559750293
150704,10:51:00,15.3828125,33.5953809989,280.685080443
150704,10:51:00,15.3828125,33.6584281729,280.676270383
150704,10:52:00,15.9765625,33.753001157,291.496165343
150704,10:52:00,15.9765625,33.753001157,291.496165343
150704,10:53:00,16.375,34.0682637068,298.718869606
150704,10:53:00,16.375,34.0682637068,298.718869606
150704,10:54:00,16.84375,34.3204950956,307.231410473
150704,10:54:00,16.84375,34.3835559084,307.221768579
150704,10:55:00,17.2421875,34.6988777701,314.439730513
150704,10:55:00,17.2421875,34.6988777701,314.439730513
150704,10:56:00,17.71875,34.8565498261,323.105284396
150704,10:56:00,17.71875,34.8565498261,323.105284396
150704,10:57:00,18.0,35.1403782214,328.187593631
150704,10:57:00,18.0,35.1403782214,328.187593631
150704,10:58:00,18.2890625,35.3926903107,333.416117044
150704,10:58:00,18.2890625,35.3926903107,333.416117044
150704,10:59:00,18.40625,35.7396504572,335.494586114
150704,10:59:00,18.40625,35.7396504572,335.494586114
150704,11:00:00,18.7421875,35.6450213996,341.633867421
150704,11:00:00,18.7421875,35.6450213996,341.633867421
150704,11:01:00,19.2421875,36.0235536667,350.681880592
150704,11:01:00,19.203125,36.0235536667,349.969980713
150704,11:02:00,19.484375,36.1812880679,355.067810142
150704,11:02:00,19.484375,36.1812880679,355.067810142
150704,11:03:00,20.1640625,36.1497405935,367.45966053
150704,11:03:00,20.0,36.1497405935,364.469868639
150704,11:04:00,20.515625,36.2759322735,373.842900278
150704,11:04:00,20.4140625,36.2759322735,371.992192851
150704,11:05:00,20.734375,36.528329895,377.781631046
150704,11:05:00,20.734375,36.5598809348,377.775705593
150704,11:06:00,20.9609375,36.717640592,381.873674977
150704,11:06:00,20.9609375,36.717640592,381.873674977
150704,11:07:00,21.0,37.0647379948,382.519330179
150704,11:07:00,21.0,37.0647379948,382.519330179
150704,11:08:00,21.0859375,37.5065503571,384.00038005
150704,11:08:00,21.0859375,37.5065503571,384.00038005
150704,11:09:00,21.5703125,38.011550156,392.722887359
150704,11:09:00,21.53125,37.9484210159,392.023984619
150704,11:10:00,25.21875,38.2640786197,459.091078813
150704,11:10:00,25.21875,38.2640786197,459.091078813
150704,11:11:00,24.1796875,38.7691926971,440.065206822
150704,11:11:00,24.1796875,38.7691926971,440.065206822
150704,11:12:00,23.96875,39.3691146749,436.096271423
150704,11:12:00,23.96875,39.3691146749,436.096271423
150704,11:13:00,23.921875,39.8428132578,435.141082719
150704,11:13:00,23.921875,39.8428132578,435.141082719
150704,11:14:00,24.28125,40.0323114668,441.636610251
150704,11:14:00,24.4765625,40.0323114668,445.189028287
150704,11:15:00,25.171875,40.2849924398,457.778232032
150704,11:15:00,25.171875,40.2849924398,457.778232032
150704,11:16:00,27.640625,40.8220028746,502.541254493
150704,11:16:00,27.640625,40.8220028746,502.541254493
150704,11:17:00,27.8359375,41.769878687,505.854419023
150704,11:17:00,27.8359375,41.769878687,505.854419023
150704,11:18:00,29.3203125,42.0542938195,532.754403658
150704,11:18:00,29.3203125,42.0542938195,532.754403658
150704,11:19:00,37.9609375,43.2870390063,689.334540153
150704,11:19:00,37.9140625,43.2870390063,688.483334712
150704,11:20:00,37.2578125,44.2356139498,676.248628363
150704,11:20:00,37.2578125,44.2356139498,676.248628363
150704,11:21:00,39.1484375,45.2477240666,710.208472243
150704,11:21:00,39.1484375,45.2477240666,710.208472243
150704,11:22:00,39.859375,46.1019305214,722.800275801
150704,11:22:00,39.859375,46.1019305214,722.800275801
150704,11:23:00,36.9296875,46.7031697411,669.474874532
150704,11:23:00,36.9296875,46.7031697411,669.474874532
150704,11:24:00,29.0625,46.9247062148,526.797897651
150704,11:24:00,29.0625,46.9247062148,526.797897651
150704,11:25:00,28.5234375,46.734816909,517.075207505
150704,11:25:00,28.5234375,46.734816909,517.075207505
150704,11:26:00,29.46875,46.9247062148,534.161739231
150704,11:26:00,29.46875,46.9247062148,534.161739231
150704,11:27:00,37.0625,47.3045172232,671.682758744
150704,11:27:00,37.0625,47.3045172232,671.682758744
150704,11:28:00,37.53125,47.9692904669,679.954388203
150704,11:28:00,37.53125,47.9692904669,679.954388203
150704,11:29:00,32.3359375,48.6025309379,585.647487867
150704,11:29:00,32.3125,48.6025309379,585.223003096
150704,11:30:00,36.6171875,48.5075372086,663.217839233
150704,11:30:00,36.6171875,48.5075372086,663.217839233
150704,11:31:00,35.4375,48.0642688799,641.991737106
150704,11:31:00,35.4375,48.0642688799,641.991737106
150704,11:32:00,33.2421875,48.0642688799,602.221084962
150704,11:32:00,33.2421875,48.0642688799,602.221084962
150704,11:33:00,30.75,48.3492203338,556.993741807
150704,11:33:00,30.75,48.3492203338,556.993741807
150704,11:34:00,27.375,48.2858956863,495.875801738
150704,11:34:00,27.3515625,48.2858956863,495.451250538
150704,11:35:00,28.875,48.2858956863,523.047078545
150704,11:35:00,28.875,48.2858956863,523.047078545
150704,11:36:00,29.1875,47.68437144,528.864993129
150704,11:36:00,29.53125,47.68437144,535.093595831
150704,11:37:00,28.3984375,47.4311304938,514.631950882
150704,11:37:00,28.3984375,47.4311304938,514.631950882
150704,11:38:00,27.890625,47.1462573862,505.500657012
150704,11:38:00,27.890625,47.1462573862,505.500657012
150704,11:39:00,27.65625,47.1146063189,501.260598169
150704,11:39:00,27.7109375,47.1146063189,502.251791443
150704,11:40:00,28.1015625,47.3678232584,509.267970907
150704,11:40:00,28.1015625,47.3994767261,509.260000129
150704,11:41:00,28.3125,47.4311304938,513.074605226
150704,11:41:00,27.984375,47.4311304938,507.128376358
150704,11:42:00,28.921875,47.3678232584,524.134008423
150704,11:42:00,28.921875,47.3678232584,524.134008423
150704,11:43:00,28.9921875,47.5894038342,525.350680203
150704,11:43:00,28.9921875,47.5894038342,525.350680203
150704,11:44:00,28.109375,47.8743147561,509.282005189
150704,11:44:00,28.109375,47.9059730262,509.274034978
150704,11:45:00,28.421875,47.9059730262,514.935780781
150704,11:45:00,28.421875,47.9059730262,514.935780781
150704,11:46:00,28.546875,47.6527152713,517.265238134
150704,11:46:00,28.546875,47.6527152713,517.265238134
150704,11:47:00,24.7734375,47.4944389296,448.926226775
150704,11:47:00,24.7734375,47.4944389296,448.926226775
150704,11:48:00,23.8515625,47.2728646557,432.26803523
150704,11:48:00,23.8515625,47.2728646557,432.26803523
150704,11:49:00,23.0234375,47.1462573862,417.285836474
150704,11:49:00,22.71875,47.1462573862,411.763560389
150704,11:50:00,29.0859375,47.1462573862,527.164970884
150704,11:50:00,29.0859375,47.2095604209,527.148468567
150704,11:51:00,29.4921875,47.5577485659,534.419255464
150704,11:51:00,29.4921875,47.5894038342,534.410891341
150704,11:52:00,28.3671875,47.747684678,513.985193579
150704,11:52:00,28.3671875,47.747684678,513.985193579
150704,11:53:00,27.6953125,47.2728646557,501.929310478
150704,11:53:00,27.6953125,47.2728646557,501.929310478
150704,11:54:00,26.4921875,47.1146063189,480.162341354
150704,11:54:00,26.453125,47.1146063189,479.454346159
