date_stamp,time_stamp,mini_volts,temperature,irradiance
150617,16:10:00,11.0703125,37.3803123059,201.61640315
150617,16:11:00,10.6796875,37.4434307367,194.496103645
150617,16:12:00,10.421875,37.3803123059,189.806832606
150617,16:13:00,10.0234375,37.2540790132,182.5618013
150617,16:14:00,9.578125,37.0962940879,174.464785667
150617,16:15:00,9.265625,37.0016267006,168.780563982
150617,16:16:00,9.3359375,36.8122999529,170.077364902
150617,16:17:00,9.4140625,36.8754076797,171.495226885
150617,16:18:00,9.1953125,36.5914322719,167.533922901
150617,16:19:00,9.1171875,36.4336785584,166.123552883
150617,16:20:00,8.796875,36.4336785584,160.287164136
150617,16:21:00,8.6171875,36.2443839079,157.027870185
150617,16:22:00,8.53125,36.2128358394,155.464301003
150617,16:23:00,8.390625,36.1181934163,152.908898128
150617,16:24:00,8.203125,36.0235536667,149.498974674
150617,16:25:00,8.1796875,36.0235536667,149.071834746
150617,16:26:00,7.9453125,35.8658266914,144.811793232
150617,16:27:00,7.8671875,35.8973714925,143.385632478
150617,16:28:00,7.8671875,35.8027379804,143.392380572
150617,16:29:00,7.796875,35.7081071411,142.117508295
150617,16:30:00,7.7109375,35.6765641219,140.553287785
150617,16:31:00,7.625,35.6765641219,138.986837769
150617,16:32:00,7.53125,35.7081071411,137.275829655
150617,16:33:00,7.3828125,35.5819368459,134.578630409
150617,16:34:00,7.125,35.5188534799,129.88313436
150617,16:35:00,6.78125,35.5188534799,123.61684279
150617,16:36:00,6.515625,35.3296105073,118.785889287
150617,16:37:00,6.3515625,35.2034544627,115.802144724
150617,16:38:00,6.234375,35.0773031673,113.672707374
150617,16:39:00,6.1171875,35.0142293003,111.539502327
150617,16:40:00,6.0078125,34.9826928119,109.54690048
150617,16:41:00,6.015625,34.8880851275,109.694517387
150617,16:42:00,6.0703125,34.8250148215,110.695213889
150617,16:43:00,6.1328125,34.7934801136,111.8366877
150617,16:44:00,6.203125,34.8250148215,113.117116896
150617,16:45:00,6.4140625,34.7934801136,116.965503951
150617,16:46:00,6.5625,34.8250148215,119.670501502
150617,16:47:00,6.5234375,34.7934801136,118.960043604
150617,16:48:00,6.7109375,34.8880851275,122.373494072
150617,16:49:00,6.9296875,35.0142293003,126.354455382
150617,16:50:00,7.0234375,34.9196207255,128.069901114
150617,16:51:00,7.0234375,35.0773031673,128.059854548
150617,16:52:00,6.8828125,35.1719161937,125.489901789
150617,16:53:00,6.7109375,35.0457660854,122.363894306
150617,16:54:00,6.8125,35.1403782214,124.209887867
150617,16:55:00,6.8515625,35.1403782214,124.922100527
150617,16:56:00,6.984375,35.0773031673,127.347619539
150617,16:57:00,7.0703125,35.1403782214,128.910491422
150617,16:58:00,7.0234375,35.2665318914,128.047800125
150617,16:59:00,7.1484375,35.2665318914,130.326737613
150617,17:00:00,7.375,35.3296105073,134.45309291
150617,17:01:00,7.671875,35.3611502606,139.863205324
150617,17:02:00,7.8046875,35.5188534799,142.273301782
150617,17:03:00,8.0078125,35.5503950145,145.973820363
150617,17:04:00,8.109375,35.7081071411,147.813600812
150617,17:05:00,8.0703125,35.6450213996,147.106204688
150617,17:06:00,8.1171875,35.6765641219,147.958324223
150617,17:07:00,8.2109375,35.7081071411,149.66483088
150617,17:08:00,8.25,35.8027379804,150.369765526
150617,17:09:00,8.234375,35.8027379804,150.084974303
150617,17:10:00,8.3359375,35.8658266914,151.931350421
150617,17:11:00,8.421875,35.8973714925,153.495245096
150617,17:12:00,8.4140625,35.9604619856,153.348044999
150617,17:13:00,8.4765625,35.9920076776,154.484697159
150617,17:14:00,8.4609375,36.0550999528,154.195095069
150617,17:15:00,8.3125,36.1181934163,151.48516537
150617,17:16:00,8.328125,35.9920076776,151.779435181
150617,17:17:00,8.21875,35.9289165905,149.790783654
150617,17:18:00,7.8984375,35.9920076776,143.948413666
150617,17:19:00,7.6328125,35.9604619856,139.109600709
150617,17:20:00,7.2109375,35.8342821874,131.429087447
150617,17:21:00,6.8828125,35.4873122423,125.470215508
150617,17:22:00,6.609375,35.2349930286,120.500710218
150617,17:23:00,6.6328125,34.8880851275,120.94888995
150617,17:24:00,6.75,34.4150867597,123.11476943
150617,17:25:00,6.3515625,34.2259061006,115.858485923
150617,17:26:00,6.3359375,33.6269044377,115.607936882
150617,17:27:00,6.296875,33.1856032631,114.920435934
150617,17:28:00,6.2421875,33.0595278804,113.929520211
150617,17:29:00,6.0390625,32.7758755991,110.237748468
150617,17:30:00,5.7265625,32.5552737442,104.544823895
150617,17:31:00,5.484375,32.5867874065,100.121847671
150617,17:32:00,5.140625,32.492247308,93.8508237954
150617,17:33:00,4.7265625,32.2401534065,86.302248473
150617,17:34:00,4.453125,32.1771328916,81.3121093363
150617,17:35:00,4.25,32.0826043393,77.6067908409
150617,17:36:00,4.1171875,31.9565704135,75.1862999199
150617,17:37:00,3.984375,31.9565704135,72.7609354063
150617,17:38:00,3.6640625,31.9565704135,66.9115268737
150617,17:39:00,3.3046875,31.925062672,60.3497232833
150617,17:40:00,3.2734375,32.0195867845,59.7762249219
150617,17:41:00,3.2890625,32.0510954139,60.0606100601
150617,17:42:00,3.171875,32.1141135607,57.9188647775
150617,17:43:00,3.25,32.1141135607,59.3454378016
150617,17:44:00,3.328125,32.208643001,60.7691487694
150617,17:45:00,3.28125,32.271664108,59.9113642053
150617,17:46:00,3.3203125,32.271664108,60.6245947315
150617,17:47:00,3.296875,32.3346863991,60.1947664812
150617,17:48:00,3.359375,32.4292220562,61.3330110099
150617,17:49:00,3.2890625,32.4292220562,60.049296826
150617,17:50:00,3.296875,32.5867874065,60.1872075745
150617,17:51:00,3.2890625,32.4607345341,60.0483541913
150617,17:52:00,3.3046875,32.4607345341,60.3336195319
150617,17:53:00,3.296875,32.5867874065,60.1872075745
150617,17:54:00,3.3515625,32.5237603781,61.187494523
150617,17:55:00,3.2734375,32.5552737442,59.7602745047
150617,17:56:00,3.1171875,32.4292220562,56.9113288208
150617,17:57:00,3.2421875,32.492247308,59.1916289895
150617,17:58:00,3.21875,32.3031751055,58.7692727784
150617,17:59:00,3.1953125,32.3031751055,58.3413411805
150617,18:00:00,3.1328125,32.4292220562,57.1965986395
150617,18:01:00,3.1328125,32.271664108,57.2010882055
150617,18:02:00,3.09375,32.2401534065,56.4887444551
150617,18:03:00,3.15625,32.1771328916,57.6317406524
150617,18:04:00,2.8671875,32.208643001,52.3527643154
150617,18:05:00,2.71875,32.1771328916,49.6431825422
150617,18:06:00,2.640625,32.0826043393,48.2189251916
150617,18:07:00,2.53125,32.0195867845,46.223142899
150617,18:08:00,2.46875,31.988078451,45.0825384824
150617,18:09:00,2.4140625,31.925062672,44.0852588523
150617,18:10:00,2.4921875,31.7045167673,45.5169682295
150617,18:11:00,2.328125,31.6415063149,42.5218885789
150617,18:12:00,2.28125,31.6100015324,41.6663973443
150617,18:13:00,2.0390625,31.6100015324,37.2429099551
150617,18:14:00,2.140625,31.4209790508,39.1016041633
150617,18:15:00,2.0078125,31.3579739236,36.6767439401
150617,18:16:00,1.9296875,31.2634684512,35.2512937225
150617,18:17:00,1.9921875,31.1689656408,36.3947503635
150617,18:18:00,1.90625,31.3579739236,34.8215000832
150617,18:19:00,1.9140625,31.1059652459,34.968603382
150617,18:20:00,1.8359375,30.9799680049,33.5434202053
150617,18:21:00,1.78125,30.9799680049,32.5442544971
150617,18:22:00,1.75,30.9169711586,31.9743068017
150617,18:23:00,1.7421875,30.9169711586,31.8315643606
150617,18:24:00,1.625,30.8224781068,29.6918264421
150617,18:25:00,1.578125,30.8539754951,28.834878655
150617,18:26:00,1.609375,30.727987716,29.407713451
150617,18:27:00,1.5703125,30.7909810142,28.6930328448
150617,18:28:00,1.5390625,30.6334999858,28.1242353392
150617,18:29:00,1.4921875,30.6020046669,27.268087846
150617,18:30:00,1.515625,30.6334999858,27.6959474914
150617,18:31:00,1.5078125,30.5390149161,27.5544829627
150617,18:32:00,1.5234375,30.5705096437,27.839584457
150617,18:33:00,1.53125,30.4760263475,27.9836698796
150617,18:34:00,1.46875,30.5705096437,26.8402147585
150617,18:35:00,1.4921875,30.3815457114,27.271085527
150617,18:36:00,1.390625,30.3815457114,25.4149383446
150617,18:37:00,1.453125,30.2870677352,26.5584339913
150617,18:38:00,1.4453125,30.2555756675,26.4160615633
150617,18:39:00,1.40625,30.2555756675,25.7021139535
150617,18:40:00,1.4140625,30.2870677352,25.8444975937
150617,18:41:00,1.3984375,30.1611012374,25.5605286752
150617,18:42:00,1.3828125,30.2240838953,25.2741423084
150617,18:43:00,1.265625,30.1296103517,23.1333557397
150617,18:44:00,1.34375,30.1296103517,24.5613406619
150617,18:45:00,1.2578125,30.0036497635,22.9920015861
150617,18:46:00,1.1875,29.9721603551,21.7070753352
150617,18:47:00,1.140625,30.0351394674,20.849562183
150617,18:48:00,1.015625,29.9721603551,18.5652617999
150617,18:49:00,0.9375,29.9721603551,17.1371647383
150617,18:50:00,0.953125,29.7832301084,17.4244260693
150617,18:51:00,0.828125,29.6887689728,15.1399688005
150617,18:52:00,0.7265625,29.7517427678,13.2827629192
150617,18:53:00,0.5546875,29.7832301084,10.1404446797
150617,18:54:00,0.59375,29.6572825183,10.855242467
150617,18:55:00,0.546875,29.6257963592,9.99840668067
150617,18:56:00,0.578125,29.5313396539,10.5702422684
150617,18:57:00,0.3828125,29.562824927,6.99910453976
150617,18:58:00,0.3046875,29.4683699936,5.57097836249
150617,18:59:00,0.3359375,29.3109510105,6.14284318089
150617,19:00:00,0.234375,29.2794680997,4.28577186399
150617,19:01:00,0.1796875,29.3109510105,3.28570681769
150617,19:02:00,0.1484375,29.2165031638,2.71440745431
150617,19:03:00,0.1875,29.0905768348,3.42894064819
150617,19:04:00,0.1328125,29.0590959905,2.42887111256
150617,19:05:00,-0.03125,28.9331755654,-0.571534996389
150617,19:06:00,0.078125,28.9961351876,1.42879260113
150617,19:07:00,-0.0703125,28.9016961971,-1.28597394297
150617,19:08:00,-0.109375,28.7757816751,-2.00052961393
150617,19:09:00,-0.109375,28.7443037824,-2.00056104132
150617,19:10:00,-0.03125,28.7443037824,-0.571588868948
150617,19:11:00,-0.1640625,28.649871875,-3.00098299147
150617,19:12:00,-0.1796875,28.649871875,-3.28679089542
150617,19:13:00,-0.1640625,28.5869187455,-3.001077283
150617,19:14:00,-0.15625,28.4924912642,-2.85830355056
150617,19:15:00,-0.1015625,28.5869187455,-1.85780974662
150617,19:16:00,-0.1796875,28.4610160272,-3.2871007241
150617,19:17:00,-0.1875,28.4295410852,-3.4300720343
150617,19:18:00,-0.21875,28.4295410852,-4.00175070668
150617,19:19:00,-0.1640625,28.4295410852,-3.00131303001
150617,19:20:00,-0.234375,28.2721708006,-4.28792686144
150617,19:21:00,-0.1953125,28.2721708006,-3.57327238453
150617,19:22:00,-0.3125,28.1777521697,-5.71750529387
150617,19:23:00,-0.2421875,28.2721708006,-4.43085775682
150617,19:24:00,-0.1953125,28.2406976287,-3.57332852468
150617,19:25:00,-0.2265625,28.2406976287,-4.14506108862
150617,19:26:00,-0.203125,28.1462798827,-3.71643683063
150617,19:27:00,-0.21875,28.1462798827,-4.00231658683
150617,19:28:00,-0.296875,28.020393684,-5.4320567413
150617,19:29:00,-0.1875,27.9889228716,-3.43082658276
150617,19:30:00,-0.2421875,28.020393684,-4.43141471001
150617,19:31:00,-0.1875,28.1148078906,-3.43061097372
150617,19:32:00,-0.21875,28.020393684,-4.00256812517
150617,19:33:00,-0.2109375,27.9574523542,-3.85974054899
150617,19:34:00,-0.1640625,28.0518647913,-3.00187892888
150617,19:35:00,-0.203125,28.0518647913,-3.71661200718
150617,19:36:00,-0.234375,27.9259821317,-4.28866799302
150617,19:37:00,-0.2421875,27.9574523542,-4.43155396366
150617,19:38:00,-0.2109375,27.9574523542,-3.85974054899
150617,19:39:00,-0.34375,27.8315732334,-6.29034288816
150617,19:40:00,-0.1640625,27.9574523542,-3.00202042699
150617,19:41:00,-0.21875,27.8630425712,-4.00288257929
150617,19:42:00,-0.2109375,27.8630425712,-3.85992248718
150617,19:43:00,-0.1640625,27.8315732334,-3.00220910571
150617,19:44:00,-0.1875,27.8630425712,-3.43104221082
150617,19:45:00,-0.3125,27.8315732334,-5.71849353469
150617,19:46:00,-0.234375,27.8001041903,-4.28893753999
150617,19:47:00,-0.2734375,27.7371669889,-5.00391770945
150617,19:48:00,-0.25,27.7056988304,-4.57508236354
150617,19:49:00,-0.1796875,27.6742309668,-3.28839211823
150617,19:50:00,-0.2265625,27.7686354422,-4.14603809943
150617,19:51:00,-0.2109375,27.611296124,-3.86040771453
150617,19:52:00,-0.1875,27.642763398,-3.43141960571
150617,19:53:00,-0.0859375,27.8001041903,-1.57261043133
150617,19:54:00,-0.2109375,27.7056988304,-3.86022574424
150617,19:55:00,-0.234375,27.642763398,-4.28927450714
150617,19:56:00,-0.171875,27.6742309668,-3.14541854787
150617,19:57:00,-0.2890625,27.7056988304,-5.28993898284
150617,19:58:00,-0.2109375,27.5798291448,-3.86046837397
150617,19:59:00,-0.1640625,27.6742309668,-3.00244497752
150617,20:00:00,-0.1015625,27.5483624605,-1.85877323895
150617,20:01:00,-0.1484375,27.5798291448,-2.71662589279
150617,20:02:00,-0.1953125,27.5168960709,-3.57462008968
150617,20:03:00,-0.2265625,27.611296124,-4.14636384153
150617,20:04:00,-0.2109375,27.6742309668,-3.86028639966
150617,20:05:00,-0.21875,27.642763398,-4.00332287333
150617,20:06:00,-0.2421875,27.6742309668,-4.43218068109
150617,20:07:00,-0.265625,27.4539641761,-4.86163610569
150617,20:08:00,-0.1796875,27.5798291448,-3.28854713338
150617,20:09:00,-0.2109375,27.642763398,-3.86034705643
150617,20:10:00,-0.1796875,27.5483624605,-3.28859880737
150617,20:11:00,-0.1953125,27.4539641761,-3.57473243065
150617,20:12:00,-0.2265625,27.642763398,-4.14629869024
150617,20:13:00,-0.1953125,27.5798291448,-3.57450775367
150617,20:14:00,-0.1875,27.5798291448,-3.43152744353
150617,20:15:00,-0.2109375,27.4854299761,-3.86065036031
150617,20:16:00,-0.203125,27.3281039237,-3.71795541255
150617,20:17:00,-0.21875,27.5168960709,-4.00357450045
150617,20:18:00,-0.2109375,27.5168960709,-3.86058969686
150617,20:19:00,-0.1796875,27.4539641761,-3.2887538362
150617,20:20:00,-0.203125,27.3910334604,-3.71783856764
150617,20:21:00,-0.171875,27.3910334604,-3.14586340339
150617,20:22:00,-0.203125,27.2651755659,-3.71807226262
150617,20:23:00,-0.2265625,27.3910334604,-4.14681994083
150617,20:24:00,-0.1875,27.3595685447,-3.43190491334
150617,20:25:00,-0.1875,27.2651755659,-3.43206670396
150617,20:26:00,-0.1640625,27.202248387,-3.00315274903
150617,20:27:00,-0.1640625,27.1707852396,-3.00319994213
150617,20:28:00,-0.1953125,27.202248387,-3.57518184409
150617,20:29:00,-0.2109375,27.2966395974,-3.86101436914
150617,20:30:00,-0.203125,27.2966395974,-3.71801383694
150617,20:31:00,-0.1875,27.2337118291,-3.43212063655
150617,20:32:00,-0.1953125,27.1707852396,-3.57523802635
150617,20:33:00,-0.2109375,27.2966395974,-3.86101436914
150617,20:34:00,-0.2578125,27.2966395974,-4.71901756228
150617,20:35:00,-0.15625,27.2337118291,-2.86010053046
150617,20:36:00,-0.203125,27.139322387,-3.71830597824
150617,20:37:00,-0.3125,27.107859829,-5.72056063132
150617,20:38:00,-0.2265625,26.9820125436,-4.14766716927
150617,20:39:00,-0.21875,26.9505514589,-4.00470709728
150617,20:40:00,-0.2421875,27.044935597,-4.43357383203
150617,20:41:00,-0.1875,26.9820125436,-3.43255214008
150617,20:42:00,-0.1953125,27.013473923,-3.57551895622
150617,20:43:00,-0.2109375,27.044935597,-3.86149978919
150617,20:44:00,-0.265625,26.7932504549,-4.86324074177
150617,20:45:00,-0.15625,26.6988733876,-2.86086472718
150617,20:46:00,-0.2109375,26.6674149543,-3.86222807995
150617,20:47:00,-0.125,26.7932504549,-2.28858387848
150617,20:48:00,-0.171875,26.6988733876,-3.14695119989
150617,20:49:00,-0.234375,26.7303321154,-4.29122964974
150617,20:50:00,-0.2265625,26.7303321154,-4.14818866141
150617,20:51:00,-0.2421875,26.6674149543,-4.43441001772
150617,20:52:00,-0.25,26.5730414219,-4.57767132773
150617,20:53:00,-0.1953125,26.6044989715,-3.57624951898
150617,20:54:00,-0.1953125,26.6044989715,-3.57624951898
150617,20:55:00,-0.21875,26.5415841668,-4.00552536367
150617,20:56:00,-0.234375,26.6359568156,-4.29143197728
150617,20:57:00,-0.1875,26.5415841668,-3.43330745457
150617,20:58:00,-0.1484375,26.5101272063,-2.71807778651
150617,20:59:00,-0.1953125,26.5415841668,-3.57636193185
150617,21:00:00,-0.171875,26.4786705403,-3.14729742772
150617,21:01:00,-0.28125,26.4786705403,-5.15012306354
150617,21:02:00,-0.2421875,26.5101272063,-4.43475849378
150617,21:03:00,-0.1953125,26.5101272063,-3.57641814015
150617,21:04:00,-0.234375,26.5415841668,-4.29163431822
150617,21:05:00,-0.1875,26.6359568156,-3.43314558182
150617,21:06:00,-0.1953125,26.5730414219,-3.57630572479
150617,21:07:00,-0.1953125,26.4786705403,-3.57647434968
150617,21:08:00,-0.15625,26.5101272063,-2.86113451212
150617,21:09:00,-0.203125,26.5730414219,-3.71935795378
150617,21:10:00,-0.234375,26.6359568156,-4.29143197728
150617,21:11:00,-0.1953125,26.4786705403,-3.57647434968
150617,21:12:00,-0.171875,26.5730414219,-3.14714903782
150617,21:13:00,-0.21875,26.5415841668,-4.00552536367
150617,21:14:00,-0.25,26.5730414219,-4.57767132773
150617,21:15:00,-0.1640625,26.5101272063,-3.00419123772
150617,21:16:00,-0.1875,26.6674149543,-3.43309162662
150617,21:17:00,-0.2578125,26.6674149543,-4.7205009866
150617,21:18:00,-0.1875,26.5415841668,-3.43330745457
150617,21:19:00,-0.1484375,26.6988733876,-2.71782149082
150617,21:20:00,-0.21875,26.6359568156,-4.00533651213
150617,21:21:00,-0.203125,26.6359568156,-3.71924104698
150617,21:22:00,-0.265625,26.6674149543,-4.86354647105
150617,21:23:00,-0.2578125,26.7303321154,-4.72035261471
150617,21:24:00,-0.1875,26.6674149543,-3.43309162662
150617,21:25:00,-0.1640625,26.6674149543,-3.00395517329
150617,21:26:00,-0.1171875,26.6044989715,-2.14574971139
150617,21:27:00,-0.2265625,26.6988733876,-4.1482538544
150617,21:28:00,-0.2578125,26.6674149543,-4.7205009866
150617,21:29:00,-0.1953125,26.6674149543,-3.57613711106
150617,21:30:00,-0.203125,26.6988733876,-3.71912414533
150617,21:31:00,-0.1796875,26.7932504549,-3.28983932531
150617,21:32:00,-0.2265625,26.5730414219,-4.14851464076
150617,21:33:00,-0.1953125,26.6044989715,-3.57624951898
150617,21:34:00,-0.265625,26.6674149543,-4.86354647105
150617,21:35:00,-0.21875,26.7932504549,-4.00502178734
150617,21:36:00,-0.1953125,26.7932504549,-3.57591231012
150617,21:37:00,-0.1484375,26.6988733876,-2.71782149082
150617,21:38:00,-0.2265625,26.7617911379,-4.14812346986
150617,21:39:00,-0.265625,26.7617911379,-4.86331717156
150617,21:40:00,-0.203125,26.8247100664,-3.71889035751
150617,21:41:00,-0.1640625,26.7932504549,-3.0037663405
150617,21:42:00,-0.2109375,26.7617911379,-3.86204598918
150617,21:43:00,-0.1953125,26.7303321154,-3.57602470811
150617,21:44:00,-0.09375,26.8247100664,-1.71641093424
150617,21:45:00,-0.296875,26.7303321154,-5.43555755633
150617,21:46:00,-0.1875,26.8561699726,-3.43276792041
150617,21:47:00,-0.234375,26.7617911379,-4.2911622102
150617,21:48:00,-0.1875,26.8247100664,-3.43282186847
150617,21:49:00,-0.21875,27.013473923,-4.00458123097
150617,21:50:00,-0.203125,27.013473923,-3.71853971447
150617,21:51:00,-0.2421875,26.9190906689,-4.43385253599
150617,21:52:00,-0.1875,26.9190906689,-3.43266002787
150617,21:53:00,-0.21875,26.9820125436,-4.00464416343
150617,21:54:00,-0.1875,26.9820125436,-3.43255214008
150617,21:55:00,-0.2734375,26.9820125436,-5.00580520429
150617,21:56:00,-0.1796875,27.044935597,-3.28942574635
150617,21:57:00,-0.2109375,27.044935597,-3.86149978919
150617,21:58:00,-0.3125,27.044935597,-5.72074042843
150617,21:59:00,-0.234375,27.013473923,-4.29062274747
150617,22:00:00,-0.2109375,27.044935597,-3.86149978919
150617,22:01:00,-0.203125,27.0763975656,-3.71842284378
150617,22:02:00,-0.1953125,26.9505514589,-3.57563133685
150617,22:03:00,-0.140625,27.0763975656,-2.574292738
150617,22:04:00,-0.171875,26.9505514589,-3.14655557643
150617,22:05:00,-0.203125,27.0763975656,-3.71842284378
150617,22:06:00,-0.1953125,27.013473923,-3.57551895622
150617,22:07:00,-0.2109375,26.9190906689,-3.86174253135
150617,22:08:00,-0.203125,27.044935597,-3.71848127848
150617,22:09:00,-0.1015625,26.8876301735,-1.85938673567
150617,22:10:00,-0.1953125,27.0763975656,-3.57540658055
150617,22:11:00,-0.25,26.9505514589,-4.57680811117
150617,22:12:00,-0.3671875,26.9505514589,-6.72218691328
150617,22:13:00,-0.21875,27.044935597,-4.0045182999
150617,22:14:00,-0.203125,27.013473923,-3.71853971447
150617,22:15:00,-0.0234375,26.8561699726,-0.429095990052
150617,22:16:00,-0.21875,26.9820125436,-4.00464416343
150617,22:17:00,-0.2109375,26.9820125436,-3.86162115759
150617,22:18:00,-0.140625,26.8876301735,-2.57453548016
150617,22:19:00,-0.2109375,26.9505514589,-3.8616818438
150617,22:20:00,-0.203125,27.0763975656,-3.71842284378
150617,22:21:00,-0.203125,26.9505514589,-3.71865659033
150617,22:22:00,-0.203125,26.9190906689,-3.71871503019
150617,22:23:00,-0.2109375,26.9190906689,-3.86174253135
150617,22:24:00,-0.28125,26.9505514589,-5.14890912507
150617,22:25:00,-0.25,26.8561699726,-4.57702389388
150617,22:26:00,-0.2421875,26.8876301735,-4.43392221583
150617,22:27:00,-0.2265625,26.9820125436,-4.14766716927
150617,22:28:00,-0.265625,26.9190906689,-4.86293503948
150617,22:29:00,-0.1953125,26.9505514589,-3.57563133685
150617,22:30:00,-0.171875,26.9190906689,-3.14660502554
150617,22:31:00,-0.1484375,26.8876301735,-2.71756522906
150617,22:32:00,-0.203125,26.9190906689,-3.71871503019
150617,22:33:00,-0.203125,26.9190906689,-3.71871503019
150617,22:34:00,-0.203125,26.9190906689,-3.71871503019
150617,22:35:00,-0.2421875,26.8561699726,-4.4339918972
150617,22:36:00,-0.2109375,26.9190906689,-3.86174253135
150617,22:37:00,-0.2109375,26.8876301735,-3.86180322024
150617,22:38:00,-0.1796875,26.8876301735,-3.28968422465
150617,22:39:00,-0.1875,26.8876301735,-3.43271397354
150617,22:40:00,-0.265625,26.7932504549,-4.86324074177
150617,22:41:00,-0.2890625,26.8876301735,-5.29210070921
150617,22:42:00,-0.2109375,26.8561699726,-3.86186391046
150617,22:43:00,-0.125,26.7932504549,-2.28858387848
150617,22:44:00,-0.2421875,26.7617911379,-4.43420095054
150617,22:45:00,-0.34375,26.8561699726,-6.29340785409
150617,22:46:00,-0.21875,26.7303321154,-4.00514767309
150617,22:47:00,-0.171875,26.7617911379,-3.14685228748
150617,22:48:00,-0.171875,26.8247100664,-3.14675337943
150617,22:49:00,-0.21875,26.7932504549,-4.00502178734
150617,22:50:00,-0.2265625,26.7932504549,-4.14805827974
150617,22:51:00,-0.2109375,26.8561699726,-3.86186391046
150617,22:52:00,-0.3125,26.8247100664,-5.72136978078
150617,22:53:00,-0.21875,26.8247100664,-4.00495884655
150617,22:54:00,-0.140625,26.8561699726,-2.57457594031
150617,22:55:00,-0.234375,26.7932504549,-4.29109477215
150617,22:56:00,-0.203125,26.7617911379,-3.71900724884
150617,22:57:00,-0.203125,26.6988733876,-3.71912414533
150617,22:58:00,-0.125,26.7932504549,-2.28858387848
150617,22:59:00,-0.265625,26.6988733876,-4.8634700362
150617,23:00:00,-0.21875,26.6988733876,-4.00521061805
150617,23:01:00,-0.2109375,26.6674149543,-3.86222807995
150617,23:02:00,-0.1875,26.7932504549,-3.43287581772
150617,23:03:00,-0.1171875,26.6988733876,-2.14564854538
150617,23:04:00,-0.1796875,26.7303321154,-3.28994273147
150617,23:05:00,-0.15625,26.7303321154,-2.86081976649
150617,23:06:00,-0.203125,26.5730414219,-3.71935795378
150617,23:07:00,-0.1875,26.6988733876,-3.43303767261
150617,23:08:00,-0.21875,26.7303321154,-4.00514767309
150617,23:09:00,-0.1875,26.7617911379,-3.43292976816
150617,23:10:00,-0.1875,26.6988733876,-3.43303767261
150617,23:11:00,-0.1796875,26.6359568156,-3.29009784925
150617,23:12:00,-0.2109375,26.6359568156,-3.86228877955
150617,23:13:00,-0.203125,26.5730414219,-3.71935795378
150617,23:14:00,-0.125,26.6674149543,-2.28872775108
150617,23:15:00,-0.1953125,26.6044989715,-3.57624951898
150617,23:16:00,-0.203125,26.6674149543,-3.71918259551
150617,23:17:00,-0.1875,26.6674149543,-3.43309162662
150617,23:18:00,-0.1953125,26.6044989715,-3.57624951898
150617,23:19:00,-0.15625,26.5730414219,-2.86104457983
150617,23:20:00,-0.21875,26.6044989715,-4.00539946125
150617,23:21:00,-0.1171875,26.7303321154,-2.14561482487
150617,23:22:00,-0.2421875,26.6044989715,-4.43454940353
150617,23:23:00,-0.2421875,26.6988733876,-4.43434032712
150617,23:24:00,-0.1171875,26.6674149543,-2.14568226664
150617,23:25:00,-0.3046875,26.7303321154,-5.57859854466
150617,23:26:00,-0.2265625,26.6674149543,-4.14831904883
150617,23:27:00,-0.203125,26.6359568156,-3.71924104698
150617,23:28:00,-0.2109375,26.6359568156,-3.86228877955
150617,23:29:00,-0.21875,26.6988733876,-4.00521061805
150617,23:30:00,-0.1953125,26.6988733876,-3.57608090897
150617,23:31:00,-0.125,26.6044989715,-2.28879969214
150617,23:32:00,-0.1953125,26.6359568156,-3.5761933144
150617,23:33:00,-0.2578125,26.6674149543,-4.7205009866
150617,23:34:00,-0.265625,26.6359568156,-4.86362290758
150617,23:35:00,-0.234375,26.7303321154,-4.29122964974
150617,23:36:00,-0.171875,26.6359568156,-3.14705011667
150617,23:37:00,-0.2265625,26.6988733876,-4.1482538544
150617,23:38:00,-0.1953125,26.6988733876,-3.57608090897
150617,23:39:00,-0.2578125,26.6674149543,-4.7205009866
150617,23:40:00,-0.2109375,26.6674149543,-3.86222807995
150617,23:41:00,-0.375,26.6359568156,-6.86629116365
150617,23:42:00,-0.1875,22.6117440122,-3.44006169475
150617,23:43:00,-0.2265625,26.6359568156,-4.1483842447
150617,23:44:00,-0.125,30.507520484,-2.28434534114
150617,23:45:00,-0.140625,26.6674149543,-2.57481871997
150617,23:46:00,-0.2109375,26.6359568156,-3.86228877955
150617,23:47:00,-0.1640625,26.4786705403,-3.00423845373
150617,23:48:00,-0.203125,26.5730414219,-3.71935795378
150617,23:49:00,-0.171875,26.5415841668,-3.14719850003
150617,23:50:00,-0.25,26.6044989715,-4.57759938429
150617,23:51:00,-0.1796875,26.5730414219,-3.29020126681
150617,23:52:00,-0.2109375,26.6044989715,-3.86234948049
150617,23:53:00,-0.2109375,26.6359568156,-3.86228877955
150617,23:54:00,-0.1953125,26.4472141688,-3.57653056046
150617,23:55:00,-0.296875,26.4786705403,-5.43624101152
150617,23:56:00,-0.1953125,26.4472141688,-3.57653056046
150617,23:57:00,-0.1953125,26.4786705403,-3.57647434968
150617,23:58:00,-0.1640625,26.4472141688,-3.00428567079
150617,23:59:00,-0.0703125,26.4472141688,-1.28755100177
