date_stamp,time_stamp,mini_volts,temperature,irradiance
150717,16:12:00,14.1328125,43.5399660051,256.606283356
150717,16:13:00,15.5078125,43.128969349,281.629190446
150717,16:14:00,16.0390625,43.0657435788,291.286066725
150717,16:15:00,16.4453125,43.1605826826,298.649954436
150717,16:16:00,13.234375,42.9709071652,240.361318381
150717,16:17:00,12.078125,42.7496326611,219.385684302
150717,16:18:00,11.4140625,42.4967654433,207.349714183
150717,16:19:00,11.609375,42.2755223131,210.920922849
150717,16:20:00,11.734375,41.8330799596,213.238711146
150717,16:21:00,12.296875,41.7382784986,223.471044457
150717,16:22:00,11.234375,41.8330799596,204.152640898
150717,16:23:00,9.671875,41.6118807304,175.777950084
150717,16:24:00,7.3046875,41.0431498746,132.7938187
150717,16:25:00,5.890625,40.7272300638,107.103991313
150717,16:26:00,5.0234375,40.4113400822,91.3510087173
150717,16:27:00,4.1953125,40.0007276868,76.3071354602
150717,16:28:00,3.4453125,39.4006924946,62.6843027726
150717,16:29:00,2.7890625,38.6744780022,50.7627361249
150717,16:30:00,2.046875,38.1062460979,37.2649606708
150717,16:31:00,1.453125,37.5696711672,26.4623307134
150717,16:32:00,1.21875,36.9385165956,22.2011752853
150717,16:33:00,0.9453125,35.8658266914,17.2293283982
150717,16:34:00,0.78125,35.2034544627,14.2438062391
150717,16:35:00,0.65625,34.4781493522,11.969115839
150717,16:36:00,0.4375,33.8160512952,7.98204054239
150717,16:37:00,0.359375,33.3432041579,6.55821987284
150717,16:38:00,0.3046875,32.9334572377,5.56136453491
150717,16:39:00,0.390625,32.6498156195,7.13096185494
150717,16:40:00,0.2578125,32.3977098744,4.70702589759
150717,16:41:00,0.40625,32.0826043393,7.41829618332
150717,16:42:00,0.4375,30.6649956002,7.99458094887
150717,16:43:00,0.1953125,29.3109510105,3.57142045401
150717,16:44:00,0.25,28.6183951627,4.57299830357
150717,16:45:00,0.2578125,28.1462798827,4.71701597734
150717,16:46:00,0.375,27.9259821317,6.86186878883
