date_stamp,time_stamp,mini_volts,temperature,irradiance
150615,16:11:00,9.0703125,37.885293066,165.150261322
150615,16:12:00,9.140625,37.9168568922,166.427886169
150615,16:13:00,9.203125,37.885293066,167.568482202
150615,16:14:00,9.2578125,37.885293066,168.564220212
150615,16:15:00,9.359375,37.7906033727,170.421464872
150615,16:16:00,9.2265625,37.727478398,168.008399295
150615,16:17:00,9.1875,37.727478398,167.297102092
150615,16:18:00,9.3828125,37.9484210159,170.834835097
150615,16:19:00,9.4453125,37.9799854372,171.970089096
150615,16:20:00,9.5625,37.8537295374,174.114633655
150615,16:21:00,9.703125,37.7590407366,176.683454528
150615,16:22:00,9.8984375,37.9484210159,180.222927617
150615,16:23:00,10.2265625,38.0431151724,186.18840954
150615,16:24:00,10.375,38.1378120071,188.882029784
150615,16:25:00,10.5546875,38.295646017,192.138265976
150615,16:26:00,10.7265625,38.3587817044,195.260967179
150615,16:27:00,10.8359375,38.5797659869,197.230327049
150615,16:28:00,10.8671875,38.7376208344,197.783618682
150615,16:29:00,10.9765625,38.7691926971,199.771119737
150615,16:30:00,11.0078125,38.7691926971,200.339863138
150615,16:31:00,11.015625,38.8954831259,200.469476854
150615,16:32:00,11.0234375,38.7691926971,200.624234839
150615,16:33:00,11.078125,38.8323373159,201.61321392
150615,16:34:00,11.15625,38.7691926971,203.041394295
150615,16:35:00,11.1484375,38.9270564775,202.883303977
150615,16:36:00,11.1953125,38.8954831259,203.739546335
150615,16:37:00,11.1640625,39.1480782784,203.145358859
150615,16:38:00,11.140625,39.1165028419,202.722059586
150615,16:39:00,11.0390625,39.1165028419,200.873962269
150615,16:40:00,11.109375,39.1480782784,202.150245135
150615,16:41:00,11.0703125,39.3691146749,201.4173457
150615,16:42:00,11.2265625,39.4954277414,204.247408245
150615,16:43:00,11.25,39.4322706122,204.68022902
150615,16:44:00,11.1171875,39.3059599292,202.276548525
150615,16:45:00,10.84375,39.0533528624,197.326115868
150615,16:46:00,10.7734375,39.2743830033,196.025111195
150615,16:47:00,10.5859375,39.2112300451,192.619545793
150615,16:48:00,10.4921875,39.1796540128,190.916682966
150615,16:49:00,10.3359375,38.958630127,188.094185786
150615,16:50:00,10.21875,38.958630127,185.961598646
150615,16:51:00,10.1015625,38.8007648576,183.843422175
150615,16:52:00,9.9296875,38.7060492694,180.72388254
150615,16:53:00,9.8125,38.4850566511,178.610629393
150615,16:54:00,9.828125,38.3903499945,178.903456159
150615,16:55:00,9.65625,38.4219185824,175.77202288
150615,16:56:00,9.53125,38.3903499945,173.499377197
150615,16:57:00,9.375,38.3272137118,170.660476716
150615,16:58:00,9.3203125,38.3272137118,169.664957269
150615,16:59:00,9.2109375,38.295646017,167.676547436
150615,17:00:00,9.1171875,38.1062460979,165.985530927
150615,17:01:00,9.0,38.0746804864,163.854610061
150615,17:02:00,8.9296875,38.1378120071,162.569397623
150615,17:03:00,8.890625,38.0431151724,161.865859478
150615,17:04:00,8.875,38.2009447182,161.568717662
150615,17:05:00,8.6796875,38.011550156,158.027934754
150615,17:06:00,8.6640625,38.1062460979,157.736035817
150615,17:07:00,8.625,38.2009447182,157.017486178
150615,17:08:00,8.5078125,38.1378120071,154.88895364
150615,17:09:00,8.359375,37.9168568922,152.203280513
150615,17:10:00,8.3203125,37.7590407366,151.5039284
150615,17:11:00,8.21875,37.9799854372,149.638158585
150615,17:12:00,8.109375,37.7906033727,147.660668228
150615,17:13:00,7.9765625,37.7590407366,145.24461117
150615,17:14:00,7.8515625,37.4434307367,142.990917457
150615,17:15:00,7.7109375,37.4749903981,140.427683876
150615,17:16:00,7.703125,37.3803123059,140.292006709
150615,17:17:00,7.515625,37.4118713726,136.875044592
150615,17:18:00,7.453125,37.190964151,135.751692368
150615,17:19:00,7.359375,36.9700714995,134.058840513
150615,17:20:00,7.3203125,36.8438536677,133.355641402
150615,17:21:00,7.1796875,36.7807465354,130.797949641
150615,17:22:00,7.09375,36.906961989,129.224252091
150615,17:23:00,7.15625,36.9385165956,130.360747188
150615,17:24:00,7.0859375,36.8754076797,129.083959157
150615,17:25:00,6.984375,36.9385165956,127.229812212
150615,17:26:00,6.9140625,36.7491934151,125.960828075
150615,17:27:00,6.8984375,36.6545358375,125.682084477
150615,17:28:00,6.859375,36.7807465354,124.962567775
150615,17:29:00,6.875,36.8122999529,125.245256162
150615,17:30:00,6.78125,36.6860880662,123.54511696
150615,17:31:00,6.7578125,36.6229839061,123.121979895
150615,17:32:00,6.65625,36.7491934151,121.263983639
150615,17:33:00,6.5546875,36.5914322719,119.423076732
150615,17:34:00,6.4765625,36.528329895,118.003380609
150615,17:35:00,6.34375,36.4652287067,115.587154356
150615,17:36:00,6.265625,36.370579153,114.169039461
150615,17:37:00,6.2109375,36.2759322735,113.177877274
150615,17:38:00,6.125,36.2443839079,111.61364481
150615,17:39:00,6.0625,36.2128358394,110.476462983
150615,17:40:00,6.015625,36.2128358394,109.622263527
150615,17:41:00,5.9296875,36.1497405935,108.05962121
150615,17:42:00,5.9296875,36.086646536,108.063011377
150615,17:43:00,5.8984375,35.9604619856,107.500254386
150615,17:44:00,5.921875,35.9289165905,107.92910077
150615,17:45:00,5.90625,35.8658266914,107.647704703
150615,17:46:00,5.84375,35.8658266914,106.508575553
150615,17:47:00,5.8984375,35.8027379804,107.508686526
150615,17:48:00,6.0,35.7711940703,109.361545052
150615,17:49:00,5.9765625,35.6450213996,108.941187402
150615,17:50:00,5.875,35.5188534799,107.09661956
150615,17:51:00,5.953125,35.5819368459,108.517371822
150615,17:52:00,5.796875,35.6450213996,105.665831441
150615,17:53:00,5.921875,35.3296105073,107.961275875
150615,17:54:00,5.9609375,35.4873122423,108.664897199
150615,17:55:00,5.875,35.4557713016,107.099979936
150615,17:56:00,5.796875,35.4873122423,105.674120212
150615,17:57:00,5.7734375,35.4557713016,105.248517517
150615,17:58:00,5.640625,35.2665318914,102.83705416
150615,17:59:00,5.4453125,35.2665318914,99.2762143349
150615,18:00:00,5.4609375,35.3296105073,99.5579575679
150615,18:01:00,5.3125,35.1719161937,96.8594020619
150615,18:02:00,5.2109375,35.0773031673,95.0121501484
150615,18:03:00,5.109375,35.0142293003,93.1632624799
150615,18:04:00,4.984375,34.9196207255,90.8883169196
150615,18:05:00,4.796875,34.7619457024,87.4761830404
150615,18:06:00,4.6875,34.5412131312,85.491001586
150615,18:07:00,4.5,34.5727454657,82.0700737356
150615,18:08:00,4.453125,34.5412131312,81.2164515067
150615,18:09:00,4.2265625,34.4466179077,77.0880151977
150615,18:10:00,4.1171875,34.288965134,75.0990232105
150615,18:11:00,3.9453125,34.0997915925,71.9707356314
150615,18:12:00,3.6953125,34.1628482535,67.4080981308
150615,18:13:00,3.609375,34.005208825,65.8456342069
150615,18:14:00,3.4609375,33.910628726,63.1406694106
150615,18:15:00,3.3203125,33.7845260779,60.5789369506
150615,18:16:00,3.1328125,33.7214765326,57.1598028161
150615,18:17:00,3.03125,33.6584281729,55.3084778612
150615,18:18:00,2.8125,33.4692902075,51.3219769533
150615,18:19:00,2.671875,33.3432041579,48.7589390546
150615,18:20:00,2.453125,33.280162911,44.7683843972
150615,18:21:00,2.3125,33.1856032631,42.2040310624
150615,18:22:00,2.375,33.0910462816,43.3467215647
150615,18:23:00,2.171875,32.8704236937,39.6437917053
150615,18:24:00,2.03125,32.964974454,37.0751816212
150615,18:25:00,1.8671875,32.8073913344,34.0833225467
150615,18:26:00,1.84375,32.6498156195,33.6581399553
150615,18:27:00,1.7578125,32.6183013649,32.0898320641
150615,18:28:00,1.6953125,32.4607345341,30.9512894525
150615,18:29:00,1.6875,32.3661979887,30.8101077103
150615,18:30:00,1.53125,32.3031751055,27.9581977295
150615,18:31:00,1.4921875,32.1456230782,27.2471170097
150615,18:32:00,1.453125,32.0510954139,26.5350913805
150615,18:33:00,1.28125,32.0510954139,23.3965321849
150615,18:34:00,1.2734375,31.988078451,23.2546005463
150615,18:35:00,1.2109375,31.8935552264,22.1143119771
150615,18:36:00,1.2265625,31.8935552264,22.3996579381
150615,18:37:00,1.15625,31.7360224374,21.1172587305
150615,18:38:00,1.0859375,31.7360224374,19.833101105
150615,18:39:00,1.0,31.7675284034,18.2632883827
150615,18:40:00,0.9375,31.6100015324,17.1231769908
150615,18:41:00,0.921875,31.4524820582,16.8391125829
150615,18:42:00,0.9140625,31.3894763393,16.6969325486
150615,18:43:00,0.8203125,31.4209790508,14.9841913765
150615,18:44:00,0.796875,31.3264718037,14.5567572811
150615,18:45:00,0.6640625,31.2949699795,12.1308215366
150615,18:46:00,0.65625,31.2319672186,11.9884824579
150615,18:47:00,0.7421875,31.1059652459,13.5592543726
150615,18:48:00,0.6171875,31.1374652955,11.2754134308
150615,18:49:00,0.578125,31.042966034,10.5622772062
150615,18:50:00,0.6015625,31.042966034,10.9904776335
150615,18:51:00,0.515625,30.9799680049,9.42070524916
150615,18:52:00,0.515625,30.885473179,9.42114904713
150615,18:53:00,0.4140625,30.9169711586,7.56534937719
150615,18:54:00,0.3515625,30.885473179,6.42351071395
150615,18:55:00,0.3515625,30.6649956002,6.42421683391
150615,18:56:00,0.34375,30.6334999858,6.28155510114
150615,18:57:00,0.203125,30.727987716,3.71165315401
150615,18:58:00,0.25,30.4760263475,4.56876242932
150615,18:59:00,0.2421875,30.507520484,4.42591909846
150615,19:00:00,0.1953125,30.4760263475,3.56934564791
150615,19:01:00,0.1640625,30.3500527572,2.99843869059
150615,19:02:00,0.0546875,30.4130389612,0.999448171781
150615,19:03:00,0.1796875,30.2555756675,3.28415900517
150615,19:04:00,0.09375,30.2555756675,1.71347426357
150615,19:05:00,0.0390625,30.2555756675,0.71394760982
150615,19:06:00,0.0234375,30.1611012374,0.428388748747
150615,19:07:00,-0.0078125,30.0981197615,-0.142800734908
150615,19:08:00,-0.046875,30.0981197615,-0.856804409449
150615,19:09:00,-0.0234375,30.0981197615,-0.428402204725
150615,19:10:00,-0.09375,30.0666294667,-1.71363573174
150615,19:11:00,-0.1640625,30.0036497635,-2.99895672862
150615,19:12:00,-0.15625,30.0666294667,-2.85605955291
150615,19:13:00,-0.2265625,29.9406712421,-4.14154652354
150615,19:14:00,-0.140625,29.8147177443,-2.57077658377
150615,19:15:00,-0.1953125,29.8462056757,-3.5704669547
150615,19:16:00,-0.28125,29.6887689728,-5.14187619639
150615,19:17:00,-0.1875,29.7832301084,-3.42775594805
150615,19:18:00,-0.21875,29.7517427678,-3.99911141654
150615,19:19:00,-0.21875,29.7517427678,-3.99911141654
150615,19:20:00,-0.1953125,29.6572825183,-3.57080344309
150615,19:21:00,-0.1796875,29.6887689728,-3.28508756991
150615,19:22:00,-0.25,29.5313396539,-4.57091557554
150615,19:23:00,-0.1875,29.6257963592,-3.42802514766
150615,19:24:00,-0.1953125,29.562824927,-3.57097170396
150615,19:25:00,-0.1953125,29.562824927,-3.57097170396
150615,19:26:00,-0.1953125,29.562824927,-3.57097170396
150615,19:27:00,-0.1953125,29.4998546761,-3.57108388406
150615,19:28:00,-0.203125,29.4998546761,-3.71392723942
150615,19:29:00,-0.1640625,29.4683699936,-2.9997575798
150615,19:30:00,-0.1171875,29.4368856064,-2.14271764146
150615,19:31:00,-0.2421875,29.4683699936,-4.42821357019
150615,19:32:00,-0.1875,29.4683699936,-3.42829437692
150615,19:33:00,-0.1953125,29.4998546761,-3.57108388406
150615,19:34:00,-0.3359375,29.5313396539,-6.14216780463
150615,19:35:00,-0.1796875,29.4998546761,-3.28539717333
150615,19:36:00,-0.203125,29.5313396539,-3.71386890513
150615,19:37:00,-0.1953125,29.4683699936,-3.57113997596
150615,19:38:00,-0.1875,29.3739177179,-3.42845592871
150615,19:39:00,-0.140625,29.4054015145,-2.5713015577
150615,19:40:00,-0.234375,29.3739177179,-4.28556991089
150615,19:41:00,-0.2421875,29.4054015145,-4.4283526827
150615,19:42:00,-0.203125,29.4683699936,-3.713985575
150615,19:43:00,-0.1484375,29.2479854841,-2.71436481695
150615,19:44:00,-0.3359375,29.1850211387,-6.14322915696
150615,19:45:00,-0.1015625,29.2165031638,-1.85722615295
150615,19:46:00,-0.140625,29.1220579742,-2.57166508929
150615,19:47:00,-0.203125,29.1535394089,-3.71456900148
150615,19:48:00,-0.1953125,29.1535394089,-3.57170096296
150615,19:49:00,-0.09375,29.1220579742,-1.71444339286
150615,19:50:00,-0.1953125,29.1850211387,-3.5716448587
150615,19:51:00,-0.3203125,29.1535394089,-5.85758957925
150615,19:52:00,-0.21875,29.1220579742,-4.00036791668
150615,19:53:00,-0.203125,29.0590959905,-3.7147440545
150615,19:54:00,-0.125,29.1220579742,-2.28592452381
150615,19:55:00,-0.1875,29.1535394089,-3.42883292444
150615,19:56:00,-0.2265625,29.0590959905,-4.14336836848
150615,19:57:00,-0.1953125,29.1535394089,-3.57170096296
150615,19:58:00,-0.1875,29.1535394089,-3.42883292444
150615,19:59:00,-0.1796875,29.1535394089,-3.28596488592
150615,20:00:00,-0.1484375,29.0276154415,-2.71466329821
150615,20:01:00,-0.21875,29.1220579742,-4.00036791668
150615,20:02:00,-0.1875,28.9961351876,-3.42910224271
150615,20:03:00,-0.25,29.0905768348,-4.57192086425
150615,20:04:00,-0.2109375,29.1220579742,-3.85749763394
150615,20:05:00,-0.1796875,29.0590959905,-3.28611974052
150615,20:06:00,-0.2265625,28.9961351876,-4.14349854328
150615,20:07:00,-0.3125,29.1220579742,-5.71481130954
150615,20:08:00,-0.2109375,29.1535394089,-3.85743704
150615,20:09:00,-0.203125,29.1535394089,-3.71456900148
150615,20:10:00,-0.25,29.1220579742,-4.57184904763
150615,20:11:00,-0.203125,29.0590959905,-3.7147440545
150615,20:12:00,-0.2109375,28.9961351876,-3.85774002305
150615,20:13:00,-0.1875,29.0276154415,-3.42904837668
150615,20:14:00,-0.171875,29.0276154415,-3.14329434529
150615,20:15:00,-0.2265625,28.964655229,-4.14356363283
150615,20:16:00,-0.1953125,29.0905768348,-3.5718131752
150615,20:17:00,-0.265625,29.0276154415,-4.85781853364
150615,20:18:00,-0.171875,28.9331755654,-3.14344248014
150615,20:19:00,-0.2421875,28.964655229,-4.42932664199
150615,20:20:00,-0.21875,28.9016961971,-4.00080782258
150615,20:21:00,-0.1875,28.9331755654,-3.42920997833
150615,20:22:00,-0.234375,28.9961351876,-4.28637780339
150615,20:23:00,-0.1953125,28.9961351876,-3.57198150283
150615,20:24:00,-0.234375,28.9016961971,-4.2865798099
150615,20:25:00,-0.03125,28.9331755654,-0.571534996389
150615,20:26:00,-0.15625,28.9331755654,-2.85767498194
150615,20:27:00,-0.203125,28.964655229,-3.71491911909
150615,20:28:00,-0.25,28.9961351876,-4.57213632362
150615,20:29:00,-0.1953125,28.9331755654,-3.57209372743
150615,20:30:00,-0.15625,29.0590959905,-2.85749542654
150615,20:31:00,-0.1484375,28.964655229,-2.71474858703
150615,20:32:00,-0.234375,28.9331755654,-4.28651247292
150615,20:33:00,-0.1953125,28.964655229,-3.57203761451
150615,20:34:00,-0.1640625,28.964655229,-3.00051159619
150615,20:35:00,-0.1796875,28.8702171239,-3.28642948042
150615,20:36:00,-0.15625,29.0590959905,-2.85749542654
150615,20:37:00,-0.1875,29.0590959905,-3.42899451184
150615,20:38:00,-0.1015625,29.0905768348,-1.8573428511
150615,20:39:00,-0.2109375,29.0276154415,-3.85767942377
150615,20:40:00,-0.25,29.1220579742,-4.57184904763
150615,20:41:00,-0.1953125,29.0590959905,-3.57186928317
150615,20:42:00,-0.1796875,29.0590959905,-3.28611974052
150615,20:43:00,-0.2421875,29.0590959905,-4.42911791113
150615,20:44:00,-0.171875,28.964655229,-3.14339310077
150615,20:45:00,-0.1953125,29.1220579742,-3.57175706846
150615,20:46:00,-0.140625,29.1220579742,-2.57166508929
150615,20:47:00,-0.1875,29.1220579742,-3.42888678572
150615,20:48:00,-0.15625,29.0590959905,-2.85749542654
150615,20:49:00,-0.265625,29.0590959905,-4.85774222511
150615,20:50:00,-0.2109375,29.1535394089,-3.85743704
150615,20:51:00,-0.203125,29.0590959905,-3.7147440545
150615,20:52:00,-0.15625,29.0590959905,-2.85749542654
150615,20:53:00,-0.1953125,29.1220579742,-3.57175706846
150615,20:54:00,-0.1875,29.0905768348,-3.42894064819
150615,20:55:00,-0.1953125,29.0905768348,-3.5718131752
150615,20:56:00,-0.234375,29.1535394089,-4.28604115555
150615,20:57:00,-0.296875,29.0905768348,-5.4291560263
150615,20:58:00,-0.1875,29.1535394089,-3.42883292444
150615,20:59:00,-0.1953125,29.1535394089,-3.57170096296
150615,21:00:00,-0.1875,29.1220579742,-3.42888678572
150615,21:01:00,-0.15625,29.1535394089,-2.85736077037
150615,21:02:00,-0.1953125,29.1850211387,-3.5716448587
150615,21:03:00,-0.2890625,29.0276154415,-5.28644958072
150615,21:04:00,-0.09375,29.1850211387,-1.71438953217
150615,21:05:00,-0.2109375,29.0905768348,-3.85755822921
150615,21:06:00,-0.4296875,29.1220579742,-7.85786555061
150615,21:07:00,-0.25,29.1850211387,-4.57170541913
150615,21:08:00,-0.1796875,29.1535394089,-3.28596488592
150615,21:09:00,-0.25,29.1220579742,-4.57184904763
150615,21:10:00,-0.21875,29.0276154415,-4.00055643947
150615,21:11:00,-0.2890625,29.1535394089,-5.28611742518
150615,21:12:00,-0.2421875,29.1220579742,-4.42897876489
150615,21:13:00,-0.2265625,29.1535394089,-4.14317311703
150615,21:14:00,-0.234375,29.1220579742,-4.28610848215
150615,21:15:00,-0.2734375,29.0590959905,-5.00061699644
150615,21:16:00,-0.1875,29.1535394089,-3.42883292444
150615,21:17:00,-0.1484375,29.0590959905,-2.71462065521
150615,21:18:00,-0.21875,29.0905768348,-4.00043075622
150615,21:19:00,-0.21875,29.0905768348,-4.00043075622
150615,21:20:00,-0.2421875,29.0276154415,-4.42918748655
150615,21:21:00,-0.1484375,29.1850211387,-2.71445009261
150615,21:22:00,-0.1796875,29.0590959905,-3.28611974052
150615,21:23:00,-0.171875,29.0276154415,-3.14329434529
150615,21:24:00,-0.234375,28.964655229,-4.28644513741
150615,21:25:00,-0.125,28.9961351876,-2.28606816181
150615,21:26:00,-0.2421875,28.9016961971,-4.42946580357
150615,21:27:00,-0.2265625,28.964655229,-4.14356363283
150615,21:28:00,-0.1328125,28.9331755654,-2.42902373465
150615,21:29:00,-0.015625,29.0276154415,-0.28575403139
150615,21:30:00,-0.21875,29.0590959905,-4.00049359715
150615,21:31:00,-0.1640625,28.964655229,-3.00051159619
150615,21:32:00,-0.1328125,29.0590959905,-2.42887111256
150615,21:33:00,-0.2734375,28.9961351876,-5.00077410396
150615,21:34:00,-0.203125,28.9331755654,-3.71497747653
150615,21:35:00,-0.1796875,28.8387383458,-3.28648110772
150615,21:36:00,-0.078125,28.8387383458,-1.42890482944
150615,21:37:00,-0.1796875,28.8072598629,-3.28653273616
150615,21:38:00,-0.171875,28.8072598629,-3.1436400085
150615,21:39:00,-0.2109375,28.6813488824,-3.85834608935
150615,21:40:00,-0.234375,28.6813488824,-4.28705121038
150615,21:41:00,-0.2265625,28.7128261848,-4.14408440091
150615,21:42:00,-0.2421875,28.7443037824,-4.42981373435
150615,21:43:00,-0.2109375,28.649871875,-3.85840670332
150615,21:44:00,-0.2109375,28.5554426233,-3.85858855327
150615,21:45:00,-0.1484375,28.5869187455,-2.71526039891
150615,21:46:00,-0.21875,28.7443037824,-4.00112208264
150615,21:47:00,-0.1953125,28.5554426233,-3.57276717896
150615,21:48:00,-0.171875,28.5554426233,-3.14403511748
150615,21:49:00,-0.1875,28.5554426233,-3.4298564918
150615,21:50:00,-0.2421875,28.4610160272,-4.4304401064
150615,21:51:00,-0.015625,28.5554426233,-0.285821374317
150615,21:52:00,-0.203125,28.4610160272,-3.71585299246
150615,21:53:00,-0.2109375,28.5554426233,-3.85858855327
150615,21:54:00,-0.0703125,28.4610160272,-1.28625680508
150615,21:55:00,-0.1953125,28.5554426233,-3.57276717896
150615,21:56:00,-0.1640625,28.5239667962,-3.00117157869
150615,21:57:00,-0.0546875,28.5869187455,-1.00035909433
150615,21:58:00,-0.0546875,28.5869187455,-1.00035909433
150615,21:59:00,-0.1953125,28.3665920863,-3.57310397154
150615,22:00:00,-0.125,28.5869187455,-2.28653507276
150615,22:01:00,-0.1953125,28.3980664383,-3.57304783635
150615,22:02:00,-0.1953125,28.6183951627,-3.57265492466
150615,22:03:00,-0.2109375,28.4610160272,-3.85877041525
150615,22:04:00,-0.1484375,28.4610160272,-2.71543103296
150615,22:05:00,-0.1953125,28.5239667962,-3.57282330796
150615,22:06:00,-0.0859375,28.4924912642,-1.57206695281
150615,22:07:00,-0.1875,28.4924912642,-3.42996426067
150615,22:08:00,-0.2265625,28.4610160272,-4.14460526083
150615,22:09:00,-0.21875,28.6183951627,-4.00137351562
150615,22:10:00,-0.21875,28.4924912642,-4.00162497078
150615,22:11:00,-0.25,28.4924912642,-4.5732856809
150615,22:12:00,-0.2109375,28.5239667962,-3.8586491726
150615,22:13:00,-0.2109375,28.4610160272,-3.85877041525
150615,22:14:00,-0.234375,28.5554426233,-4.28732061475
150615,22:15:00,-0.1796875,28.4610160272,-3.2871007241
150615,22:16:00,-0.2734375,28.3665920863,-5.00234556015
150615,22:17:00,-0.265625,28.5239667962,-4.85903969883
150615,22:18:00,-0.2109375,28.4610160272,-3.85877041525
150615,22:19:00,-0.1953125,28.4295410852,-3.57299170239
150615,22:20:00,-0.1875,28.3665920863,-3.43017981267
150615,22:21:00,-0.203125,28.4610160272,-3.71585299246
150615,22:22:00,-0.2109375,28.3036442675,-3.85907354528
150615,22:23:00,-0.234375,28.3036442675,-4.28785949476
150615,22:24:00,-0.1796875,28.3351180294,-3.28730729933
150615,22:25:00,-0.171875,28.4295410852,-3.14423269811
150615,22:26:00,-0.234375,28.3351180294,-4.28779212956
150615,22:27:00,-0.2421875,28.3036442675,-4.43078814458
150615,22:28:00,-0.1875,28.1777521697,-3.43050317632
150615,22:29:00,-0.203125,28.1777521697,-3.71637844102
150615,22:30:00,-0.1875,28.2092247517,-3.43044927941
150615,22:31:00,-0.2109375,28.2406976287,-3.85919480665
150615,22:32:00,-0.2265625,28.3036442675,-4.14493084493
150615,22:33:00,-0.21875,28.3351180294,-4.00193932092
150615,22:34:00,-0.25,28.2092247517,-4.57393237255
150615,22:35:00,-0.234375,28.2406976287,-4.28799422961
150615,22:36:00,-0.1953125,28.1462798827,-3.57349695253
150615,22:37:00,-0.171875,28.2092247517,-3.14457850613
150615,22:38:00,-0.2109375,28.3351180294,-3.8590129166
150615,22:39:00,-0.21875,28.3351180294,-4.00193932092
150615,22:40:00,-0.1796875,28.1777521697,-3.28756554398
150615,22:41:00,-0.21875,28.3665920863,-4.00187644812
150615,22:42:00,-0.1953125,28.3665920863,-3.57310397154
150615,22:43:00,-0.203125,28.3665920863,-3.7160281304
150615,22:44:00,-0.1953125,28.3351180294,-3.57316010796
150615,22:45:00,-0.2109375,28.3351180294,-3.8590129166
150615,22:46:00,-0.140625,28.2721708006,-2.57275611686
150615,22:47:00,-0.21875,28.3036442675,-4.00200219511
150615,22:48:00,-0.1796875,28.3665920863,-3.28725565381
150615,22:49:00,-0.171875,28.3036442675,-3.14443029615
150615,22:50:00,-0.171875,28.3980664383,-3.14428209598
150615,22:51:00,-0.2265625,28.4295410852,-4.14467037478
150615,22:52:00,-0.1640625,28.3980664383,-3.00136018253
150615,22:53:00,-0.1953125,28.3980664383,-3.57304783635
150615,22:54:00,-0.2109375,28.3665920863,-3.85895228926
150615,22:55:00,-0.2265625,28.5239667962,-4.14447503723
150615,22:56:00,-0.125,28.4610160272,-2.28667876459
150615,22:57:00,-0.1953125,28.5554426233,-3.57276717896
150615,22:58:00,-0.2109375,28.6183951627,-3.85846731864
150615,22:59:00,-0.2421875,28.5239667962,-4.43030090187
150615,23:00:00,-0.1953125,28.4924912642,-3.5728794382
150615,23:01:00,-0.21875,28.5239667962,-4.00156210492
150615,23:02:00,-0.1640625,28.5869187455,-3.001077283
150615,23:03:00,-0.2109375,28.5554426233,-3.85858855327
150615,23:04:00,-0.09375,28.5239667962,-1.71495518782
150615,23:05:00,-0.2421875,28.6183951627,-4.43009210658
150615,23:06:00,-0.2421875,28.6813488824,-4.4299529174
150615,23:07:00,-0.1953125,28.5869187455,-3.57271105119
150615,23:08:00,-0.15625,28.5554426233,-2.85821374317
150615,23:09:00,-0.15625,28.7128261848,-2.857989242
150615,23:10:00,-0.1875,28.5869187455,-3.42980260914
150615,23:11:00,-0.203125,28.649871875,-3.71550275135
150615,23:12:00,-0.1796875,28.649871875,-3.28679089542
150615,23:13:00,-0.0859375,28.6183951627,-1.57196816685
150615,23:14:00,-0.2734375,28.5554426233,-5.00187405054
150615,23:15:00,-0.1953125,28.6813488824,-3.57254267532
150615,23:16:00,-0.21875,28.5869187455,-4.00143637734
150615,23:17:00,-0.2265625,28.5554426233,-4.14440992759
150615,23:18:00,-0.2265625,28.5239667962,-4.14447503723
150615,23:19:00,-0.21875,28.4610160272,-4.00168783804
150615,23:20:00,-0.1640625,28.5239667962,-3.00117157869
150615,23:21:00,-0.1796875,28.4295410852,-3.2871523662
150615,23:22:00,-0.1953125,28.4924912642,-3.5728794382
150615,23:23:00,-0.203125,28.3036442675,-3.71614489546
150615,23:24:00,-0.2734375,28.4610160272,-5.00210979755
150615,23:25:00,-0.125,28.3665920863,-2.28678654178
150615,23:26:00,-0.140625,28.3351180294,-2.57267527773
150615,23:27:00,-0.1953125,28.3351180294,-3.57316010796
150615,23:28:00,-0.1796875,28.3665920863,-3.28725565381
150615,23:29:00,-0.2109375,28.3036442675,-3.85907354528
150615,23:30:00,-0.2265625,28.3351180294,-4.14486572524
150615,23:31:00,-0.1953125,28.2092247517,-3.57338466605
150615,23:32:00,-0.171875,28.3036442675,-3.14443029615
150615,23:33:00,-0.1640625,28.2406976287,-3.00159596073
150615,23:34:00,-0.1640625,28.3036442675,-3.00150164633
150615,23:35:00,-0.2265625,28.2406976287,-4.14506108862
150615,23:36:00,-0.1953125,28.2406976287,-3.57332852468
150615,23:37:00,-0.28125,28.2721708006,-5.14551223373
150615,23:38:00,-0.21875,28.2721708006,-4.00206507068
150615,23:39:00,-0.25,28.3980664383,-4.57350123052
150615,23:40:00,-0.265625,28.3351180294,-4.85949774683
150615,23:41:00,-0.234375,28.3351180294,-4.28779212956
150615,23:42:00,-0.1953125,28.3351180294,-3.57316010796
150615,23:43:00,-0.1796875,28.3036442675,-3.28735894598
150615,23:44:00,-0.1953125,28.3351180294,-3.57316010796
150615,23:45:00,-0.3203125,28.2406976287,-5.86025878047
150615,23:46:00,-0.1875,28.3665920863,-3.43017981267
150615,23:47:00,-0.1875,28.3665920863,-3.43017981267
150615,23:48:00,-0.1484375,28.2406976287,-2.71572967875
150615,23:49:00,-0.203125,28.3665920863,-3.7160281304
150615,23:50:00,-0.234375,28.2406976287,-4.28799422961
150615,23:51:00,-0.1640625,28.3351180294,-3.00145449069
150615,23:52:00,-0.1953125,28.2092247517,-3.57338466605
150615,23:53:00,-0.1484375,28.2721708006,-2.71568701225
150615,23:54:00,-0.1953125,28.1462798827,-3.57349695253
150615,23:55:00,-0.1328125,28.2092247517,-2.42990157292
150615,23:56:00,-0.265625,28.2092247517,-4.85980314583
150615,23:57:00,-0.1953125,28.3036442675,-3.57321624563
150615,23:58:00,-0.203125,28.1777521697,-3.71637844102
150615,23:59:00,-0.21875,28.2092247517,-4.00219082598
