date_stamp,time_stamp,mini_volts,temperature,irradiance
150625,16:13:00,20.3828125,49.1725500995,369.056297349
150625,16:14:00,12.5078125,49.520943079,226.430606784
150625,16:15:00,12.4375,48.5075372086,225.270492865
150625,16:16:00,18.875,48.7291934495,341.83033884
150625,16:17:00,14.2109375,48.4442095576,257.399403884
150625,16:18:00,14.71875,48.0326091086,266.651534648
150625,16:19:00,12.453125,47.6527152713,225.648820357
150625,16:20:00,11.265625,47.3678232584,204.160248554
150625,16:21:00,14.5,47.0829555515,262.811930055
150625,16:22:00,9.9296875,47.1146063189,179.972378608
150625,16:23:00,9.3828125,46.5449383999,170.10836862
150625,16:24:00,9.09375,45.7855322919,164.929684665
150625,16:25:00,25.625,45.5957077379,464.793975072
150625,16:26:00,16.421875,45.8804486141,297.822950397
150625,16:27:00,27.171875,46.6715228731,492.589393375
150625,16:28:00,10.625,46.4816479624,192.63499131
150625,16:29:00,12.40625,45.8488095404,225.00011883
150625,16:30:00,10.671875,45.3426251097,193.593933889
150625,16:31:00,26.375,46.1335719928,478.270389931
150625,16:32:00,21.9609375,46.9563554822,398.066051394
150625,16:33:00,10.1484375,46.2917838458,184.012028383
150625,16:34:00,10.5859375,45.7855322919,191.992888935
150625,16:35:00,11.6015625,45.3742593898,210.455703118
150625,16:36:00,10.6171875,46.0070079058,192.538555622
150625,16:37:00,9.3125,45.3109911292,168.936736817
150625,16:38:00,16.25,44.9314067228,294.844333304
150625,16:39:00,7.5859375,44.6151193208,137.662828595
150625,16:40:00,7.21875,44.0458774237,131.036370772
150625,16:41:00,7.4296875,43.4451161379,134.905496374
150625,16:42:00,19.0078125,43.128969349,345.190841489
150625,16:43:00,22.203125,44.4886127419,402.947751931
150625,16:44:00,10.0,45.2477240666,181.414257528
150625,16:45:00,8.4609375,44.8997766353,153.519910202
150625,16:46:00,14.8515625,44.6783744063,269.504470616
150625,16:47:00,13.6328125,45.2793574482,247.314783273
150625,16:48:00,10.2734375,45.3426251097,186.366049095
150625,16:49:00,9.9765625,45.5324352835,180.963564872
150625,16:50:00,8.5703125,45.0579300668,155.492295761
150625,16:51:00,8.765625,44.5834922271,159.073236377
150625,16:52:00,12.578125,44.2672377514,228.295919597
150625,16:53:00,11.2109375,43.7929121428,203.528954653
150625,16:54:00,8.28125,43.698055098,150.349010048
150625,16:55:00,8.6171875,43.3818843882,156.47258057
150625,16:56:00,9.2578125,42.9709071652,168.139411028
150625,16:57:00,17.515625,42.907684384,318.126894745
150625,16:58:00,20.25,43.4767324613,367.686192936
150625,16:59:00,20.515625,44.2356139498,372.369238432
150625,17:00:00,20.296875,45.0262987817,368.254612649
150625,17:01:00,20.078125,45.5957077379,364.183084127
150625,17:02:00,20.21875,45.9120879875,366.676369424
150625,17:03:00,20.5546875,46.5449383999,372.65205482
150625,17:04:00,21.1328125,47.0829555515,383.031395905
150625,17:05:00,21.140625,47.6527152713,383.06506141
150625,17:06:00,21.0234375,48.0959289514,380.85818536
150625,17:07:00,21.0078125,48.0326091086,380.587036449
150625,17:08:00,20.6875,48.5392014846,374.690283191
150625,17:09:00,20.8046875,48.7608598285,376.771501942
150625,17:10:00,20.3984375,48.697527371,369.425902534
150625,17:11:00,19.6953125,48.7291934495,356.686375917
150625,17:12:00,19.046875,48.7291934495,344.943032323
150625,17:13:00,18.109375,48.6025309379,327.985232393
150625,17:14:00,17.4453125,48.4125461826,315.987830241
150625,17:15:00,17.1953125,48.1275893231,311.503436538
150625,17:16:00,17.0546875,48.0959289514,308.96076501
150625,17:17:00,16.5390625,47.8743147561,299.652586155
150625,17:18:00,16.1875,47.9692904669,293.269253197
150625,17:19:00,15.9609375,47.68437144,289.205348223
150625,17:20:00,15.390625,47.7793417472,278.858436972
150625,17:21:00,14.859375,47.7793417472,269.232866558
150625,17:22:00,14.6484375,47.6210594027,265.431718908
150625,17:23:00,14.34375,47.7793417472,259.890401157
150625,17:24:00,13.984375,47.5260935977,253.41071242
150625,17:25:00,13.6953125,47.5577485659,248.168729756
150625,17:26:00,13.2734375,47.1146063189,240.576767313
150625,17:27:00,12.8515625,47.0829555515,232.934065162
150625,17:28:00,12.5859375,46.8297602122,228.148190079
150625,17:29:00,12.4765625,46.3867145549,226.215094992
150625,17:30:00,12.2890625,46.1652137638,222.839912809
150625,17:31:00,12.1484375,46.1335719928,220.293381618
150625,17:32:00,11.953125,46.1652137638,216.748294086
150625,17:33:00,11.7890625,46.0386484779,213.786704816
150625,17:34:00,11.5390625,45.9437276605,209.262951587
150625,17:35:00,11.359375,45.8171707663,206.017188149
150625,17:36:00,11.1484375,45.4058939694,202.232717895
150625,17:37:00,10.984375,45.2160909846,199.275343761
150625,17:38:00,10.8203125,44.9314067228,196.326635397
150625,17:39:00,10.65625,44.6783744063,193.374065187
150625,17:40:00,10.4609375,44.710002398,189.826846452
150625,17:41:00,10.2265625,44.3304862523,185.608694813
150625,17:42:00,9.9921875,44.0142557166,181.383271743
150625,17:43:00,9.859375,43.698055098,179.00042517
150625,17:44:00,9.734375,43.6348185636,176.736542494
150625,17:45:00,9.515625,43.0973563144,172.810945774
150625,17:46:00,9.3828125,42.907684384,170.414986882
150625,17:47:00,9.0859375,42.8444627982,165.028175992
150625,17:48:00,8.796875,42.7812424079,159.782930581
150625,17:49:00,8.3828125,42.6864140638,152.269220496
150625,17:50:00,8.0,42.4019451665,145.336130665
150625,17:51:00,7.9375,42.3703390051,144.202951338
150625,17:52:00,7.28125,42.1175004671,132.297240998
150625,17:53:00,6.171875,41.769878687,112.159694367
150625,17:54:00,5.7734375,41.359099523,104.940379674
150625,17:55:00,4.9609375,41.0115565509,90.1875896621
150625,17:56:00,5.484375,40.5376924959,99.7268864105
150625,17:57:00,5.625,40.4113400822,102.290398564
150625,17:58:00,4.640625,40.1902348389,84.3988379798
150625,17:59:00,2.828125,39.7796495726,51.445463833
150625,18:00:00,2.5859375,39.1796540128,47.0539255859
150625,18:01:00,2.265625,38.8007648576,41.2332501397
150625,18:02:00,2.1484375,38.2325115201,39.1115322956
150625,18:03:00,1.9921875,38.011550156,36.2710381299
150625,18:04:00,1.921875,37.5696711672,34.9985664273
150625,18:05:00,1.75,37.2225214334,31.8741113229
150625,18:06:00,1.5859375,36.8122999529,28.8918034101
150625,18:07:00,1.65625,36.528329895,30.1769803247
150625,18:08:00,1.5390625,36.2759322735,28.0453356264
150625,18:09:00,1.453125,36.1181934163,26.4814292847
150625,18:10:00,1.2421875,35.8342821874,22.640547025
150625,18:11:00,1.3515625,35.6765641219,24.6359866127
150625,18:12:00,1.265625,35.3296105073,23.073518063
150625,18:13:00,1.140625,35.1719161937,20.7962833839
150625,18:14:00,1.1875,34.9511566204,21.6533031594
150625,18:15:00,1.1171875,34.667344249,20.3740765761
150625,18:16:00,1.078125,34.5412131312,19.6629303648
150625,18:17:00,1.140625,34.4150867597,20.8041161306
150625,18:18:00,0.96875,34.0997915925,17.6720222144
150625,18:19:00,1.046875,34.0997915925,19.0971852963
150625,18:20:00,1.0,33.8791026193,18.244091464
150625,18:21:00,0.9453125,33.847576809,17.2466383676
150625,18:22:00,0.890625,33.753001157,16.2496639849
150625,18:23:00,0.84375,33.5008124608,15.3963514454
150625,18:24:00,0.84375,33.5323350105,15.3961098101
150625,18:25:00,0.796875,33.3116833863,14.5423679592
150625,18:26:00,0.765625,33.2486427321,13.9725176152
150625,18:27:00,0.8359375,33.154083973,15.2564263601
150625,18:28:00,0.71875,33.1225649792,13.117880893
150625,18:29:00,0.6640625,32.9334572377,12.1209227043
150625,18:30:00,0.6875,32.9019403176,12.5489169465
150625,18:31:00,0.671875,32.8704236937,12.2639067865
150625,18:32:00,0.671875,32.8073913344,12.2642917951
150625,18:33:00,0.671875,32.712845017,12.2648693396
150625,18:34:00,0.7265625,32.6498156195,13.2635890502
150625,18:35:00,0.6015625,32.6183013649,10.9818536397
150625,18:36:00,0.5703125,32.492247308,10.4120214849
150625,18:37:00,0.4921875,32.3977098744,8.98614034995
150625,18:38:00,0.5703125,32.3661979887,10.412675291
150625,18:39:00,0.5234375,32.3031751055,9.55713901979
150625,18:40:00,0.453125,32.1771328916,8.27386375703
150625,18:41:00,0.4453125,32.1141135607,8.13146623724
150625,18:42:00,0.4609375,32.0826043393,8.41691297723
150625,18:43:00,0.3984375,32.0510954139,7.27575086239
150625,18:44:00,0.421875,31.988078451,7.7039780951
150625,18:45:00,0.3828125,31.8620480767,6.99108580066
150625,18:46:00,0.265625,31.7990346652,4.85110981421
150625,18:47:00,0.375,31.7360224374,6.84884066935
150625,18:48:00,0.3671875,31.7360224374,6.70615648874
150625,18:49:00,0.359375,31.6415063149,6.56378145849
150625,18:50:00,0.296875,31.5784970459,5.42242451441
150625,18:51:00,0.34375,31.5154889604,6.27879396505
150625,18:52:00,0.2890625,31.4524820582,5.28006072516
150625,18:53:00,0.25,31.4839853614,4.56646730745
150625,18:54:00,0.265625,31.4524820582,4.85194769339
150625,18:55:00,0.3046875,31.3579739236,5.56573157067
150625,18:56:00,0.3203125,31.3264718037,5.85124557376
150625,18:57:00,0.3984375,31.2004662818,7.27883578124
150625,18:58:00,0.4140625,31.3894763393,7.56356773568
150625,18:59:00,0.421875,31.2949699795,7.70663956441
150625,19:00:00,0.4140625,31.3894763393,7.56356773568
150625,19:01:00,0.3671875,31.2634684512,6.70773605246
150625,19:02:00,0.34375,31.2634684512,6.27958268741
150625,19:03:00,0.265625,31.1374652955,4.85270957779
150625,19:04:00,0.171875,31.2949699795,3.13974204476
150625,19:05:00,0.15625,31.1374652955,2.85453504576
150625,19:06:00,0.1875,31.2004662818,3.42533448529
150625,19:07:00,0.1640625,31.2004662818,2.99716767463
150625,19:08:00,0.140625,31.2949699795,2.5688798548
150625,19:09:00,0.1328125,30.9484694339,2.42658339448
150625,19:10:00,0.078125,30.9799680049,1.42737958321
150625,19:11:00,0.046875,30.9799680049,0.856427749924
150625,19:12:00,0.0234375,30.9484694339,0.428220599025
150625,19:13:00,-0.046875,30.7909810142,-0.856508443129
150625,19:14:00,-0.0546875,30.8539754951,-0.999228468244
150625,19:15:00,-0.046875,30.7909810142,-0.856508443129
150625,19:16:00,-0.0859375,30.8224781068,-1.57024082146
150625,19:17:00,-0.0625,30.727987716,-1.14204712431
150625,19:18:00,-0.109375,30.6649956002,-1.99864523722
150625,19:19:00,0.0,30.7594842173,0.0
150625,19:20:00,-0.0859375,30.507520484,-1.57048742203
150625,19:21:00,-0.296875,30.6649956002,-5.42489421531
150625,19:22:00,-0.125,30.507520484,-2.28434534114
150625,19:23:00,-0.15625,30.3185600984,-2.85570074264
150625,19:24:00,-0.140625,30.4130389612,-2.57000958458
150625,19:25:00,-0.140625,30.3185600984,-2.57013066838
150625,19:26:00,-0.15625,30.1925924186,-2.85588013987
150625,19:27:00,-0.1328125,30.2870677352,-2.4273837519
150625,19:28:00,-0.15625,30.1296103517,-2.85596984441
150625,19:29:00,-0.171875,30.1925924186,-3.14146815386
150625,19:30:00,-0.1875,30.1925924186,-3.42705616784
150625,19:31:00,-0.1796875,30.1296103517,-3.28436532107
150625,19:32:00,-0.1796875,30.1296103517,-3.28436532107
150625,19:33:00,-0.1640625,30.0981197615,-2.99881543307
150625,19:34:00,-0.0625,30.1611012374,-1.14236999666
150625,19:35:00,-0.1875,30.1925924186,-3.42705616784
150625,19:36:00,-0.1953125,30.1611012374,-3.56990623956
150625,19:37:00,-0.15625,30.1296103517,-2.85596984441
150625,19:38:00,-0.21875,30.0351394674,-3.99854617209
150625,19:39:00,-0.1484375,30.1611012374,-2.71312874206
150625,19:40:00,-0.1171875,30.0351394674,-2.14207830648
150625,19:41:00,-0.1875,30.1296103517,-3.42716381329
150625,19:42:00,-0.0546875,29.9721603551,-0.99966794307
150625,19:43:00,-0.1328125,30.1296103517,-2.42757436775
150625,19:44:00,-0.1953125,29.9721603551,-3.57024265382
150625,19:45:00,-0.1796875,29.9721603551,-3.28462324152
150625,19:46:00,-0.15625,29.9406712421,-2.85623898175
150625,19:47:00,-0.1796875,29.9091824246,-3.28472641765
150625,19:48:00,-0.140625,29.8462056757,-2.57073620739
150625,19:49:00,-0.0703125,29.8147177443,-1.28538829188
150625,19:50:00,-0.1953125,29.9721603551,-3.57024265382
150625,19:51:00,-0.1875,29.9721603551,-3.42743294767
150625,19:52:00,-0.1796875,29.9406712421,-3.28467482901
150625,19:53:00,-0.296875,30.1611012374,-5.42625748413
150625,19:54:00,-0.1640625,30.1925924186,-2.99867414686
150625,19:55:00,-0.1953125,30.1611012374,-3.56990623956
150625,19:56:00,-0.1640625,30.0981197615,-2.99881543307
150625,19:57:00,-0.265625,30.0351394674,-4.85537749468
150625,19:58:00,-0.1796875,29.9721603551,-3.28462324152
150625,19:59:00,-0.1484375,30.0666294667,-2.71325657526
150625,20:00:00,-0.1640625,30.0036497635,-2.99895672862
150625,20:01:00,-0.1328125,30.0036497635,-2.42772687555
150625,20:02:00,-0.1484375,30.0666294667,-2.71325657526
150625,20:03:00,-0.1640625,30.0351394674,-2.99890962907
150625,20:04:00,-0.109375,30.0036497635,-1.99930448575
150625,20:05:00,-0.171875,29.9091824246,-3.14191222558
150625,20:06:00,-0.125,29.8462056757,-2.28509885101
150625,20:07:00,-0.15625,30.0666294667,-2.85605955291
150625,20:08:00,-0.171875,30.0036497635,-3.14176419189
150625,20:09:00,-0.1796875,29.9721603551,-3.28462324152
150625,20:10:00,-0.171875,29.9721603551,-3.14181353536
150625,20:11:00,-0.0546875,29.9406712421,-0.999683643613
150625,20:12:00,-0.15625,29.9406712421,-2.85623898175
150625,20:13:00,-0.171875,29.9721603551,-3.14181353536
150625,20:14:00,-0.0390625,29.8776939024,-0.714082175526
150625,20:15:00,-0.1953125,29.7832301084,-3.57057911256
150625,20:16:00,-0.1796875,29.8147177443,-3.28488119037
150625,20:17:00,-0.2265625,29.8462056757,-4.14174166746
150625,20:18:00,-0.1484375,29.9091824246,-2.71346964936
150625,20:19:00,-0.140625,29.7832301084,-2.57081696104
150625,20:20:00,-0.203125,29.8147177443,-3.71334395433
150625,20:21:00,-0.203125,29.7517427678,-3.71346060107
150625,20:22:00,-0.1953125,29.7202557226,-3.57069127535
150625,20:23:00,-0.1484375,29.7832301084,-2.71364012554
150625,20:24:00,-0.1796875,29.7517427678,-3.28498437787
150625,20:25:00,-0.1875,29.6887689728,-3.42791746426
150625,20:26:00,-0.171875,29.8147177443,-3.14206026905
150625,20:27:00,-0.1640625,29.8462056757,-2.99919224195
150625,20:28:00,-0.2421875,29.7832301084,-4.42751809957
150625,20:29:00,-0.171875,29.8462056757,-3.14201092014
150625,20:30:00,-0.1953125,29.8776939024,-3.57041087763
150625,20:31:00,-0.1640625,29.7517427678,-2.9993335624
150625,20:32:00,-0.171875,29.7832301084,-3.14210961905
150625,20:33:00,-0.2109375,29.6887689728,-3.85640714729
150625,20:34:00,-0.2109375,29.8462056757,-3.85610431108
150625,20:35:00,-0.1484375,29.7202557226,-2.71372536927
150625,20:36:00,-0.1640625,29.7202557226,-2.99938067129
150625,20:37:00,-0.1875,29.6572825183,-3.42797130536
150625,20:38:00,-0.1484375,29.6887689728,-2.71376799254
150625,20:39:00,-0.140625,29.7202557226,-2.57089771825
150625,20:40:00,-0.21875,29.8147177443,-3.99898579697
150625,20:41:00,-0.1640625,29.8147177443,-2.99923934773
150625,20:42:00,-0.296875,29.7517427678,-5.42736549387
150625,20:43:00,-0.15625,29.6887689728,-2.85659788688
150625,20:44:00,-0.21875,29.6572825183,-3.99929985626
150625,20:45:00,-0.1796875,29.562824927,-3.28529396764
150625,20:46:00,-0.1796875,29.5943104954,-3.28524236651
150625,20:47:00,-0.171875,29.5943104954,-3.14240574188
150625,20:48:00,-0.1484375,29.562824927,-2.71393849501
150625,20:49:00,-0.1796875,29.562824927,-3.28529396764
150625,20:50:00,-0.1796875,29.4683699936,-3.28544877788
150625,20:51:00,-0.171875,29.5313396539,-3.14250445818
150625,20:52:00,-0.1640625,29.5313396539,-2.99966334645
150625,20:53:00,-0.1328125,29.4683699936,-2.42837518365
150625,20:54:00,-0.15625,29.3424342166,-2.85709148474
150625,20:55:00,-0.1875,29.4998546761,-3.42824052869
150625,20:56:00,-0.1953125,29.4054015145,-3.57125216347
150625,20:57:00,-0.0859375,29.4998546761,-1.57127690898
150625,20:58:00,-0.234375,29.3424342166,-4.28563722711
150625,20:59:00,-0.1484375,29.4054015145,-2.71415164424
150625,21:00:00,-0.203125,29.4054015145,-3.71410225001
150625,21:01:00,-0.2265625,29.4054015145,-4.14265250962
150625,21:02:00,-0.1484375,29.4998546761,-2.71402375188
150625,21:03:00,-0.1953125,29.6257963592,-3.57085952881
150625,21:04:00,-0.21875,29.6887689728,-3.99923704163
150625,21:05:00,-0.140625,29.7517427678,-2.5708573392
150625,21:06:00,-0.1171875,29.8147177443,-2.14231381981
150625,21:07:00,-0.1640625,29.8776939024,-2.99914513721
150625,21:08:00,-0.09375,29.6887689728,-1.71395873213
150625,21:09:00,-0.140625,29.7832301084,-2.57081696104
150625,21:10:00,-0.1796875,29.8147177443,-3.28488119037
150625,21:11:00,-0.125,30.0036497635,-2.28491941228
150625,21:12:00,-0.1953125,29.8776939024,-3.57041087763
150625,21:13:00,-0.171875,29.8147177443,-3.14206026905
150625,21:14:00,-0.1015625,29.8147177443,-1.85667197717
150625,21:15:00,-0.1953125,29.7832301084,-3.57057911256
150625,21:16:00,-0.171875,29.7832301084,-3.14210961905
150625,21:17:00,-0.1796875,29.7517427678,-3.28498437787
150625,21:18:00,-0.15625,29.7832301084,-2.85646329004
150625,21:19:00,-0.171875,29.6257963592,-3.14235638535
150625,21:20:00,-0.1796875,29.6887689728,-3.28508756991
150625,21:21:00,-0.1875,29.8462056757,-3.42764827651
150625,21:22:00,-0.125,29.7517427678,-2.28520652373
150625,21:23:00,-0.1875,29.7202557226,-3.42786362434
150625,21:24:00,-0.125,29.7517427678,-2.28520652373
150625,21:25:00,-0.1640625,29.6257963592,-2.9995220042
150625,21:26:00,-0.09375,29.6887689728,-1.71395873213
150625,21:27:00,-0.171875,29.6572825183,-3.14230702992
150625,21:28:00,-0.1953125,29.7832301084,-3.57057911256
150625,21:29:00,-0.1640625,29.6257963592,-2.9995220042
150625,21:30:00,-0.1875,29.6887689728,-3.42791746426
150625,21:31:00,-0.15625,29.4998546761,-2.85686710724
150625,21:32:00,-0.1875,29.6572825183,-3.42797130536
150625,21:33:00,-0.1484375,29.5943104954,-2.71389586798
150625,21:34:00,-0.140625,29.6257963592,-2.57101886074
150625,21:35:00,-0.1796875,29.6887689728,-3.28508756991
150625,21:36:00,-0.2890625,29.4683699936,-5.28528716442
150625,21:37:00,-0.171875,29.5313396539,-3.14250445818
150625,21:38:00,-0.1640625,29.5313396539,-2.99966334645
150625,21:39:00,-0.1484375,29.4054015145,-2.71415164424
150625,21:40:00,-0.15625,29.3739177179,-2.85704660726
150625,21:41:00,-0.171875,29.4054015145,-3.14270190385
150625,21:42:00,-0.1640625,29.4054015145,-2.99985181731
150625,21:43:00,-0.1484375,29.4054015145,-2.71415164424
150625,21:44:00,-0.1484375,29.4368856064,-2.71410901251
150625,21:45:00,-0.171875,29.4683699936,-3.14260317884
150625,21:46:00,-0.15625,29.4683699936,-2.85691198077
150625,21:47:00,-0.1484375,29.4368856064,-2.71410901251
150625,21:48:00,-0.1484375,29.4054015145,-2.71415164424
150625,21:49:00,-0.1953125,29.6257963592,-3.57085952881
150625,21:50:00,-0.1796875,29.6257963592,-3.2851907665
150625,21:51:00,-0.1875,29.6257963592,-3.42802514766
150625,21:52:00,-0.1328125,29.4368856064,-2.42841332698
150625,21:53:00,-0.1640625,29.562824927,-2.99961623133
150625,21:54:00,-0.25,29.6572825183,-4.57062840715
150625,21:55:00,-0.125,29.6257963592,-2.28535009844
150625,21:56:00,-0.15625,29.6257963592,-2.85668762305
150625,21:57:00,-0.1640625,29.6257963592,-2.9995220042
150625,21:58:00,-0.125,29.8147177443,-2.28513474113
150625,21:59:00,-0.1640625,29.6887689728,-2.99942778122
150625,22:00:00,-0.1640625,29.6887689728,-2.99942778122
150625,22:01:00,-0.1484375,29.5943104954,-2.71389586798
150625,22:02:00,-0.2421875,29.5313396539,-4.4280744638
150625,22:03:00,-0.15625,29.4054015145,-2.85700173077
150625,22:04:00,-0.171875,29.4054015145,-3.14270190385
150625,22:05:00,-0.0546875,29.5313396539,-0.999887782149
150625,22:06:00,-0.1640625,29.4368856064,-2.99980469804
150625,22:07:00,-0.1953125,29.6257963592,-3.57085952881
150625,22:08:00,-0.1796875,29.4683699936,-3.28544877788
150625,22:09:00,-0.0390625,29.4998546761,-0.714216776811
150625,22:10:00,-0.1484375,29.4998546761,-2.71402375188
150625,22:11:00,-0.1640625,29.4998546761,-2.99971046261
150625,22:12:00,-0.1875,29.3109510105,-3.42856363585
150625,22:13:00,-0.171875,29.4054015145,-3.14270190385
150625,22:14:00,-0.1015625,29.4683699936,-1.8569927875
150625,22:15:00,-0.15625,29.3424342166,-2.85709148474
150625,22:16:00,-0.0625,29.2479854841,-1.14289044924
150625,22:17:00,-0.15625,29.3109510105,-2.8571363632
150625,22:18:00,-0.1484375,29.1850211387,-2.71445009261
150625,22:19:00,-0.15625,29.3109510105,-2.8571363632
150625,22:20:00,-0.1015625,29.3424342166,-1.85710946508
150625,22:21:00,-0.1640625,29.3424342166,-2.99994605898
150625,22:22:00,-0.1640625,29.1220579742,-3.00027593751
150625,22:23:00,-0.1328125,29.2794680997,-2.42860405626
150625,22:24:00,-0.1875,29.1535394089,-3.42883292444
150625,22:25:00,-0.2265625,29.2165031638,-4.14304295658
150625,22:26:00,-0.1875,29.1850211387,-3.42877906435
150625,22:27:00,-0.21875,29.1850211387,-4.00024224174
150625,22:28:00,-0.171875,29.0905768348,-3.14319559417
150625,22:29:00,-0.1875,29.1850211387,-3.42877906435
150625,22:30:00,-0.1796875,29.1850211387,-3.28591327
150625,22:31:00,-0.171875,29.1850211387,-3.14304747565
150625,22:32:00,-0.15625,29.2479854841,-2.8572261231
150625,22:33:00,-0.1796875,29.1220579742,-3.28601650298
150625,22:34:00,-0.171875,29.2165031638,-3.14299810499
150625,22:35:00,-0.1796875,29.2165031638,-3.28586165522
150625,22:36:00,-0.1875,29.2479854841,-3.42867134772
150625,22:37:00,-0.203125,29.2794680997,-3.71433561546
150625,22:38:00,-0.1484375,29.4368856064,-2.71410901251
150625,22:39:00,-0.15625,29.4054015145,-2.85700173077
150625,22:40:00,-0.1640625,29.4368856064,-2.99980469804
150625,22:41:00,-0.2265625,29.4054015145,-4.14265250962
150625,22:42:00,-0.1328125,29.2479854841,-2.42864220464
150625,22:43:00,-0.140625,29.3109510105,-2.57142272688
150625,22:44:00,-0.1953125,29.3109510105,-3.57142045401
150625,22:45:00,-0.15625,29.2479854841,-2.8572261231
150625,22:46:00,-0.171875,29.2165031638,-3.14299810499
150625,22:47:00,-0.046875,29.3109510105,-0.857140908961
150625,22:48:00,-0.1796875,29.2479854841,-3.28581004157
150625,22:49:00,-0.1953125,29.2479854841,-3.57153265388
150625,22:50:00,-0.2421875,29.2165031638,-4.42877005703
150625,22:51:00,-0.1328125,29.3109510105,-2.42856590872
150625,22:52:00,-0.1796875,29.2794680997,-3.28575842906
150625,22:53:00,-0.15625,29.2794680997,-2.85718124266
150625,22:54:00,-0.1796875,29.1850211387,-3.28591327
150625,22:55:00,-0.078125,29.3424342166,-1.42854574237
150625,22:56:00,-0.1875,29.3739177179,-3.42845592871
150625,22:57:00,-0.171875,29.3739177179,-3.14275126799
150625,22:58:00,-0.140625,29.3424342166,-2.57138233627
150625,22:59:00,-0.2265625,29.4054015145,-4.14265250962
150625,23:00:00,-0.1171875,29.4368856064,-2.14271764146
150625,23:01:00,-0.171875,29.3739177179,-3.14275126799
150625,23:02:00,-0.1875,29.3424342166,-3.42850978169
150625,23:03:00,-0.171875,29.2794680997,-3.14289936692
150625,23:04:00,-0.140625,29.3739177179,-2.57134194654
150625,23:05:00,-0.203125,29.2794680997,-3.71433561546
150625,23:06:00,-0.171875,29.3109510105,-3.14284999952
150625,23:07:00,-0.15625,29.4054015145,-2.85700173077
150625,23:08:00,-0.171875,29.4054015145,-3.14270190385
150625,23:09:00,-0.1953125,29.4683699936,-3.57113997596
150625,23:10:00,-0.1875,29.4368856064,-3.42834822633
150625,23:11:00,-0.2109375,29.3424342166,-3.8570735044
150625,23:12:00,-0.15625,29.3424342166,-2.85709148474
150625,23:13:00,-0.0546875,29.3424342166,-0.999982019659
150625,23:14:00,-0.203125,29.2794680997,-3.71433561546
150625,23:15:00,-0.140625,29.2479854841,-2.57150351079
150625,23:16:00,-0.28125,29.2479854841,-5.14300702158
150625,23:17:00,-0.171875,29.2479854841,-3.14294873541
150625,23:18:00,-0.1640625,29.3424342166,-2.99994605898
150625,23:19:00,-0.15625,29.3424342166,-2.85709148474
150625,23:20:00,-0.2109375,29.2794680997,-3.85719467759
150625,23:21:00,-0.234375,29.3424342166,-4.28563722711
150625,23:22:00,-0.140625,29.2794680997,-2.57146311839
150625,23:23:00,-0.2578125,29.3109510105,-4.71427499929
150625,23:24:00,-0.1796875,29.4368856064,-3.28550038357
150625,23:25:00,-0.1015625,29.3739177179,-1.85708029472
150625,23:26:00,-0.265625,29.2794680997,-4.85720811252
150625,23:27:00,-0.3046875,29.3424342166,-5.57132839524
150625,23:28:00,-0.1796875,29.3424342166,-3.28565520745
150625,23:29:00,-0.2109375,29.2794680997,-3.85719467759
150625,23:30:00,-0.1953125,29.4998546761,-3.57108388406
150625,23:31:00,-0.1796875,29.4683699936,-3.28544877788
150625,23:32:00,-0.171875,29.3424342166,-3.14280063321
150625,23:33:00,-0.1796875,29.3739177179,-3.28560359835
150625,23:34:00,-0.21875,29.3109510105,-3.99999090849
150625,23:35:00,-0.1953125,29.4054015145,-3.57125216347
150625,23:36:00,-0.15625,29.1850211387,-2.85731588696
150625,23:37:00,-0.1640625,29.2165031638,-3.00013455476
150625,23:38:00,-0.1484375,29.3109510105,-2.71427954504
150625,23:39:00,-0.0859375,29.3109510105,-1.57142499976
150625,23:40:00,-0.09375,29.2794680997,-1.7143087456
150625,23:41:00,-0.171875,29.3739177179,-3.14275126799
150625,23:42:00,-0.1953125,29.3109510105,-3.57142045401
150625,23:43:00,-0.140625,29.3424342166,-2.57138233627
150625,23:44:00,-0.15625,29.3109510105,-2.8571363632
150625,23:45:00,-0.1796875,29.2165031638,-3.28586165522
150625,23:46:00,-0.1328125,29.3109510105,-2.42856590872
150625,23:47:00,-0.1484375,29.3424342166,-2.7142369105
150625,23:48:00,-0.171875,29.2794680997,-3.14289936692
150625,23:49:00,-0.0546875,29.1850211387,-1.00006056043
150625,23:50:00,-0.1796875,29.2165031638,-3.28586165522
150625,23:51:00,-0.1796875,29.1850211387,-3.28591327
150625,23:52:00,-0.1640625,29.0590959905,-3.00037019786
150625,23:53:00,-0.15625,29.2479854841,-2.8572261231
150625,23:54:00,-0.1796875,29.1850211387,-3.28591327
150625,23:55:00,-0.1875,29.2479854841,-3.42867134772
150625,23:56:00,-0.21875,29.1850211387,-4.00024224174
150625,23:57:00,-0.1640625,29.1850211387,-3.0001816813
150625,23:58:00,-0.0625,29.1220579742,-1.14296226191
150625,23:59:00,-0.1640625,29.0276154415,-3.0004173296
