date_stamp,time_stamp,mini_volts,temperature,irradiance
150610,11:56:00,53.1875,62.195496283,956.869940995
150610,11:56:03,53.1015625,62.3227724882,955.264200778
150610,11:57:00,52.8515625,63.3411577595,950.291838582
150610,11:57:03,52.9140625,63.4048172097,951.385900373
150610,11:58:00,53.609375,64.2961776993,963.466193877
150610,11:58:03,53.65625,64.3598554646,964.278520124
150610,11:59:00,53.59375,64.996700316,962.854629736
150610,11:59:03,53.3984375,65.2196248866,959.240861399
150610,12:00:00,15.84375,63.7549660047,284.819022097
150610,12:00:03,15.421875,63.5321397718,277.265387428
150610,12:01:00,51.4609375,60.8911962538,926.401333035
150610,12:01:03,52.4453125,60.8593904536,944.136830989
150610,12:02:00,54.1953125,62.1000423294,975.046682354
150610,12:02:03,54.1796875,62.1318600092,974.750342826
150610,12:03:00,52.9609375,63.1820144731,952.332797303
150610,12:03:03,52.9765625,63.3411577595,952.539387646
150610,12:04:00,52.0390625,64.1051517319,935.332196281
150610,12:04:03,52.25,64.1369886298,939.108851829
150610,12:05:00,51.296875,64.8056340299,921.675755559
150610,12:05:03,50.6171875,64.901165798,909.420890012
150610,12:06:00,35.375,64.6464205266,635.649343595
150610,12:06:03,32.3125,64.6145787424,580.628694544
150610,12:07:00,17.1015625,61.65462681,307.747437664
150610,12:07:03,17.109375,61.4955643108,307.912073702
150610,12:08:00,31.3046875,60.4459427506,563.671194876
150610,12:08:03,40.2734375,60.4141412116,725.17354853
150610,12:09:00,22.0234375,58.9833867798,396.838451899
150610,12:09:03,23.8359375,58.8880250415,429.517873245
150610,12:10:00,23.1328125,57.648571242,417.101911896
150610,12:10:03,25.84375,57.5532477721,466.003996517
150610,12:11:00,55.046875,58.9198119837,991.91597421
150610,12:11:03,55.1796875,58.8244520688,994.355806352
150610,12:12:00,54.21875,60.7957797664,976.093302728
150610,12:12:03,54.171875,60.9230023584,975.188475763
150610,12:13:00,53.34375,62.195496283,959.680957273
150610,12:13:03,52.7265625,62.195496283,948.577442975
150610,12:14:00,17.21875,59.7463791734,310.146852474
150610,12:14:03,17.109375,59.5556146571,308.205667997
150610,12:15:00,17.671875,57.0766713932,318.726800192
150610,12:15:03,17.8046875,56.9178277712,321.147286344
150610,12:16:00,18.890625,55.7426205975,340.931779274
150610,12:16:03,18.8984375,55.7426205975,341.072776701
150610,12:17:00,24.0859375,54.59957396,434.939883601
150610,12:17:03,27.96875,54.6313199561,505.047171106
150610,12:18:00,33.21875,55.8061346997,599.502310779
150610,12:18:03,24.59375,55.9649252587,443.811317357
150610,12:19:00,34.625,55.0440454566,625.115637588
150610,12:19:03,43.6484375,55.0757956916,788.011381867
150610,12:20:00,43.453125,56.9495958889,783.761860606
150610,12:20:03,43.1796875,56.9495958889,778.82988198
150610,12:21:00,53.296875,58.347693512,960.65210753
150610,12:21:03,53.28125,58.5383887321,960.280415144
150610,12:22:00,52.9765625,59.6827897849,954.252057359
150610,12:22:03,53.1015625,59.905357967,956.399029747
150610,12:23:00,53.5859375,61.4001304665,964.414561107
150610,12:23:03,53.609375,61.4637527248,964.806235263
150610,12:24:00,53.3671875,62.195496283,960.102609714
150610,12:24:03,53.390625,62.3227724882,960.464256012
150610,12:25:00,53.0703125,62.9910525966,954.388975147
150610,12:25:03,53.3046875,63.1820144731,958.514039829
150610,12:26:00,53.8515625,63.9778071936,967.969898245
150610,12:26:03,53.9140625,64.1051517319,969.032800862
150610,12:27:00,54.3125,64.5827372637,975.965595219
150610,12:27:03,54.328125,64.5508960904,976.261608847
150610,12:28:00,54.5078125,65.1559306241,979.200063736
150610,12:28:03,54.78125,65.3151685725,984.035398159
150610,12:29:00,18.6640625,64.7737907183,335.351470312
150610,12:29:03,18.59375,64.5508960904,334.124623103
150610,12:30:00,18.28125,61.781882293,328.955692741
150610,12:30:03,18.671875,61.65462681,336.005653731
150610,12:31:00,19.28125,59.3012789963,347.372916901
150610,12:31:03,19.3671875,59.1423290886,348.948440493
150610,12:32:00,17.3046875,57.5214738891,312.035969886
150610,12:32:03,16.9140625,57.4579270338,305.001804426
150610,12:33:00,14.7265625,55.7743774971,265.775994285
150610,12:33:03,14.5546875,55.6791077074,262.686422809
150610,12:34:00,13.953125,53.9012386166,252.049952256
150610,12:34:03,13.8828125,53.8060224165,250.79159335
150610,12:35:00,13.734375,52.3781059814,248.284833135
150610,12:35:03,13.8671875,52.3146572336,250.693612941
150610,12:36:00,14.515625,51.2044996912,262.55996536
150610,12:36:03,14.625,51.2679273024,264.530069701
150610,12:37:00,25.796875,50.7605402088,466.718519252
150610,12:37:03,29.9609375,50.6654137273,542.080428378
150610,12:38:00,51.8046875,53.0761219784,936.183210724
150610,12:38:03,51.75,53.2347823796,935.121774633
150610,12:39:00,51.703125,55.3933146997,933.28150681
150610,12:39:03,51.7421875,55.4568221363,933.957402547
150610,12:40:00,50.9453125,57.3308369651,918.725700633
150610,12:40:03,51.0390625,57.3308369651,920.416347529
150610,12:41:00,51.546875,58.9198119837,928.847799863
150610,12:41:03,51.5703125,58.9833867798,929.241085841
150610,12:42:00,49.7265625,59.9689516135,895.584756217
150610,12:42:03,49.1875,60.000748893,885.862297078
150610,12:43:00,50.484375,60.2551380809,909.105250674
150610,12:43:03,50.5546875,60.1915389585,910.399862808
150610,12:44:00,52.2734375,61.0502298216,940.954479663
150610,12:44:03,52.3125,61.2092710014,941.584079446
150610,12:45:00,52.71875,61.6228137009,948.703585279
150610,12:45:03,52.65625,61.6864402238,947.549260026
150610,12:46:00,53.46875,62.7364538418,961.674406958
150610,12:46:03,53.3984375,62.8001017007,960.379788374
150610,12:47:00,53.6640625,62.8637507794,965.126953242
150610,12:47:03,53.609375,62.8955757762,964.128363529
150610,12:48:00,53.7578125,63.7549660047,966.3903802
150610,12:48:03,53.78125,63.8186333895,966.781518919
150610,12:49:00,53.09375,64.2961776993,954.199395743
150610,12:49:03,52.984375,64.2643392747,952.248578231
150610,12:50:00,54.21875,64.5827372637,974.280959554
150610,12:50:03,54.265625,64.7101050115,975.062386746
150610,12:51:00,54.6953125,65.0603915225,982.614403608
150610,12:51:03,54.7890625,65.1240839513,984.267915152
150610,12:52:00,46.8671875,65.7292230028,841.704309197
150610,12:52:03,41.7421875,65.6973708276,749.674332202
150610,12:53:00,53.3359375,65.1877776025,958.133077748
150610,12:53:03,53.53125,65.2196248866,961.626683586
150610,12:54:00,53.828125,66.0159063401,966.582448461
150610,12:54:03,53.859375,66.2070423278,967.053037299
150610,12:55:00,53.7421875,66.7167921389,964.708002278
150610,12:55:03,53.921875,66.907968515,967.842888314
150610,12:56:00,53.828125,67.131021548,966.054641588
150610,12:56:03,54.0625,67.1947537413,970.230695687
150610,12:57:00,54.1796875,67.5134330798,972.182090343
150610,12:57:03,54.2109375,67.3859576697,972.803543525
150610,12:58:00,54.453125,67.9277620076,976.890396233
150610,12:58:03,54.3984375,67.959635608,975.89407532
150610,12:59:00,55.203125,67.8958887136,990.360865988
150610,12:59:03,55.28125,68.0871330735,991.669617767
150610,13:00:00,55.140625,68.3740202975,989.008123581
150610,13:00:03,55.09375,68.4696548889,988.121122253
150610,13:01:00,54.8671875,68.820338662,983.888816239
150610,13:01:03,54.890625,68.9478692322,984.247686719
150610,13:02:00,54.359375,69.2348309558,974.584977672
150610,13:02:03,54.4140625,69.3304903847,975.519796265
150610,13:03:00,54.109375,69.4580405847,969.996925441
150610,13:03:03,54.0859375,69.4261525745,969.591893847
150610,13:04:00,53.953125,69.5855956935,967.135554522
150610,13:04:03,53.890625,69.4580405847,966.075482485
150610,13:05:00,53.1484375,69.0435203798,952.963803107
150610,13:05:03,53.21875,68.9478692322,954.269177616
150610,13:06:00,52.9921875,68.9478692322,950.206669374
150610,13:06:03,53.0,69.0435203798,950.302284327
150610,13:07:00,53.34375,68.5334128159,956.704554848
150610,13:07:03,53.390625,68.3421427134,957.63487672
150610,13:08:00,52.125,67.9277620076,935.12377671
150610,13:08:03,51.65625,67.9277620076,926.714390229
150610,13:09:00,53.2109375,68.0871330735,954.531058029
150610,13:09:03,53.078125,68.1190082059,952.133729714
150610,13:10:00,52.5,68.2146354418,941.719047163
150610,13:10:03,52.3125,68.18275939,938.370404304
150610,13:11:00,26.1484375,66.3981893279,469.455097748
150610,13:11:03,26.609375,66.1751855651,477.782717049
150610,13:12:00,25.546875,63.1501867311,459.385879538
150610,13:12:03,27.84375,63.1183592941,500.696281999
150610,13:13:00,46.3203125,62.2591337759,833.299745136
150610,13:13:03,46.078125,62.2909529796,828.929859254
150610,13:14:00,52.8671875,63.5321397718,950.483726811
150610,13:14:03,52.9921875,63.6276348976,952.686436674
150610,13:15:00,22.9921875,61.8455118626,413.712119863
150610,13:15:03,24.0859375,61.6864402238,433.426464193
150610,13:16:00,16.9296875,59.6192016129,304.959273777
150610,13:16:03,16.828125,59.4920289177,303.148747729
150610,13:17:00,16.0625,57.5532477721,289.632471838
150610,13:17:03,16.1796875,57.5214738891,291.750109993
150610,13:18:00,16.609375,56.0284436039,299.71834573
150610,13:18:03,16.59375,55.9649252587,299.445755421
150610,13:19:00,18.859375,55.0122955244,340.490241597
150610,13:19:03,19.21875,54.8852988238,347.000164821
150610,13:20:00,23.953125,53.9964575395,432.670149791
150610,13:20:03,26.03125,53.964717596,470.215098352
150610,13:21:00,52.9140625,56.0602032311,954.826252447
150610,13:21:03,52.96875,56.0919631614,955.798134182
150610,13:22:00,52.546875,57.8710032963,947.355790616
150610,13:22:03,52.609375,57.9027805184,948.467762898
150610,13:23:00,52.359375,58.5383887321,943.665592712
150610,13:23:03,52.5,58.6019562357,946.170480284
150610,13:24:00,52.4765625,58.5383887321,945.777646411
150610,13:24:03,52.4921875,58.5383887321,946.059253571
150610,13:25:00,52.2265625,59.9371546382,940.624924606
150610,13:25:03,52.203125,59.9689516135,940.188113282
150610,13:26:00,52.3515625,61.2092710014,942.28717389
150610,13:26:03,52.625,61.2092710014,947.208834998
150610,13:27:00,52.3984375,62.195496283,942.674308791
150610,13:27:03,52.3984375,62.3545923015,942.600695818
150610,13:28:00,52.53125,62.7364538418,944.812786731
150610,13:28:03,52.4921875,62.7682776188,944.095475075
150610,13:29:00,52.8671875,62.9910525966,950.736080498
150610,13:29:03,52.96875,63.0865321622,952.517902506
150610,13:30:00,52.78125,64.2006633415,948.627585247
150610,13:30:03,52.8125,64.1369886298,949.218875354
150610,13:31:00,51.9296875,64.8374776471,933.031238068
150610,13:31:03,51.90625,64.7737907183,932.639250209
150610,13:32:00,51.546875,65.6018161367,925.806263387
150610,13:32:03,51.4609375,65.6973708276,924.219507059
150610,13:33:00,50.5078125,65.8884884654,907.016787741
150610,13:33:03,50.5234375,65.7929282705,907.339864944
150610,13:34:00,49.296875,65.9203424753,885.257015259
150610,13:34:03,49.2734375,65.7292230028,884.918999517
150610,13:35:00,49.0625,65.6973708276,881.144451849
150610,13:35:03,49.234375,65.6973708276,884.231263623
150610,13:36:00,49.6875,64.7737907183,892.773273831
150610,13:36:03,49.890625,64.6782626163,896.464959763
150610,13:37:00,50.6796875,63.5639711753,911.141075718
150610,13:37:03,50.71875,63.5321397718,911.857596344
150610,13:38:00,50.9296875,62.7046303698,916.021824419
150610,13:38:03,50.9296875,62.7046303698,916.021824419
150610,13:39:00,51.40625,63.4048172097,924.275686469
150610,13:39:03,51.4921875,63.3411577595,925.849742512
150610,13:40:00,51.1640625,63.8823019954,919.705760286
150610,13:40:03,51.1875,63.9141367562,920.112697404
150610,13:41:00,51.0078125,64.168825833,916.768236306
150610,13:41:03,51.03125,64.2961776993,917.132203207
150610,13:42:00,50.1640625,64.7419477121,901.350107382
150610,13:42:03,50.3203125,64.8693215698,904.101156776
150610,13:43:00,50.09375,65.2196248866,899.875991703
150610,13:43:03,50.0625,65.2514724762,899.3005838
150610,13:44:00,49.90625,65.3151685725,896.465790565
150610,13:44:03,50.046875,65.1559306241,899.062004915
150610,13:45:00,50.0625,64.8374776471,899.48310118
150610,13:45:03,50.265625,64.8374776471,903.132689293
150610,13:46:00,49.53125,64.6145787424,890.035281289
150610,13:46:03,49.5390625,64.5508960904,890.203460123
150610,13:47:00,49.5078125,64.8693215698,889.503032214
150610,13:47:03,49.6015625,64.9648551711,891.145696001
150610,13:48:00,49.9765625,65.5699651845,897.616718472
150610,13:48:03,49.921875,65.4744141623,896.676477228
150610,13:49:00,49.921875,64.6782626163,897.026478685
150610,13:49:03,50.03125,64.7419477121,898.963726472
150610,13:50:00,49.5234375,64.3598554646,890.006048204
150610,13:50:03,49.546875,64.2325011554,890.482862182
150610,13:51:00,48.4765625,64.3916948054,871.178626134
150610,13:51:03,48.5,64.3916948054,871.599824502
150610,13:52:00,48.7890625,64.5827372637,876.712477293
150610,13:52:03,48.8671875,64.6782626163,878.075215051
150610,13:53:00,49.234375,64.996700316,884.534967434
150610,13:53:03,49.421875,65.0285457664,887.889694622
150610,13:54:00,49.5078125,64.2325011554,889.780810098
150610,13:54:03,49.5234375,64.3916948054,889.992153273
150610,13:55:00,48.9453125,64.1369886298,879.712463623
150610,13:55:03,49.015625,64.0414788521,881.017481954
150610,13:56:00,49.7578125,64.2961776993,894.246019937
150610,13:56:03,49.84375,64.3598554646,895.762515782
150610,13:57:00,49.03125,64.5190552225,881.09196316
150610,13:57:03,49.140625,64.4235344515,883.098792691
150610,13:58:00,50.0234375,64.3916948054,898.977718474
150610,13:58:03,50.0625,64.2961776993,899.721855198
150610,13:59:00,49.9140625,64.2006633415,897.096157807
150610,13:59:03,49.90625,64.2643392747,896.927737797
150610,14:00:00,49.921875,64.5827372637,897.068491578
150610,14:00:03,50.0703125,64.7737907183,899.651558488
150610,14:01:00,49.9140625,65.538114538,896.508164708
150610,14:01:03,49.9140625,65.5699651845,896.49417138
150610,14:02:00,49.6875,65.7292230028,892.355293631
150610,14:02:03,49.859375,65.7929282705,895.41410516
150610,14:03:00,49.078125,65.9521967911,881.315019532
150610,14:03:03,49.2109375,65.824781363,883.755157667
150610,14:04:00,49.1953125,65.5062641973,883.612463774
150610,14:04:03,49.171875,65.4744141623,883.205281326
150610,14:05:00,48.9296875,65.824781363,878.704326476
150610,14:05:03,48.96875,65.6336673946,879.488190881
150610,14:06:00,48.0,65.2196248866,862.264206648
150610,14:06:03,48.0546875,65.2196248866,863.246604018
150610,14:07:00,47.6015625,64.5827372637,855.373758871
150610,14:07:03,47.5234375,64.5827372637,853.969895817
150610,14:08:00,46.90625,64.4872146601,842.918855276
150610,14:08:03,46.9921875,64.5508960904,844.436810068
150610,14:09:00,46.8984375,64.8693215698,842.620593717
150610,14:09:03,46.9609375,64.8693215698,843.743526375
150610,14:10:00,46.890625,64.7101050115,842.545989814
150610,14:10:03,46.953125,64.6782626163,843.682181048
150610,14:11:00,47.1953125,64.7419477121,848.007475268
150610,14:11:03,47.2421875,64.8374776471,848.809973913
150610,14:12:00,47.234375,64.7737907183,848.696102764
150610,14:12:03,47.390625,64.8693215698,851.463688403
150610,14:13:00,47.5,64.4872146601,853.588714203
150610,14:13:03,47.5625,64.5508960904,854.685170357
150610,14:14:00,47.4140625,64.4235344515,852.070997272
150610,14:14:03,47.3671875,64.3280164292,851.268483522
150610,14:15:00,47.046875,64.3916948054,845.485525637
150610,14:15:03,47.0390625,64.3280164292,845.371522231
150610,14:16:00,46.734375,64.2325011554,839.9351122
150610,14:16:03,46.671875,64.1369886298,838.851118545
150610,14:17:00,46.5546875,64.4235344515,836.627298195
150610,14:17:03,46.3046875,64.5508960904,832.082622323
150610,14:18:00,46.6015625,64.4235344515,837.469681781
150610,14:18:03,46.5078125,64.4872146601,835.758818364
150610,14:19:00,46.6796875,64.1369886298,838.991535538
150610,14:19:03,46.734375,63.9141367562,840.066263106
150610,14:20:00,46.6015625,62.5455175836,838.241582175
150610,14:20:03,46.5859375,62.4818746034,837.986703452
150610,14:21:00,46.71875,62.6091617834,840.323234113
150610,14:21:03,46.8359375,62.7364538418,842.378443851
150610,14:22:00,46.78125,63.2138425202,841.197778566
150610,14:22:03,46.8828125,63.2456708724,843.010861954
150610,14:23:00,46.546875,63.5958028838,836.826539917
150610,14:23:03,46.3984375,63.6594672166,834.131859267
150610,14:24:00,45.765625,63.6912998407,822.742571983
150610,14:24:03,45.984375,63.5639711753,826.726741433
150610,14:25:00,45.8515625,63.1501867311,824.506338535
150610,14:25:03,45.8671875,63.1183592941,824.800188444
150610,14:26:00,45.6640625,62.8319260875,821.262940668
150610,14:26:03,45.546875,62.9910525966,819.091377169
150610,14:27:00,45.125,63.4684778805,811.314535241
150610,14:27:03,45.140625,63.5321397718,811.570115785
150610,14:28:00,44.828125,63.7549660047,805.863682835
150610,14:28:03,44.84375,63.7549660047,806.144569445
150610,14:29:00,45.140625,63.6594672166,811.519427992
150610,14:29:03,44.9453125,63.7549660047,807.970332407
150610,14:30:00,45.4296875,63.7867995445,816.665065727
150610,14:30:03,45.640625,63.6912998407,820.495408933
150610,14:31:00,45.8984375,63.7549660047,825.10441559
150610,14:31:03,45.84375,63.7549660047,824.121312457
150610,14:32:00,46.1015625,63.7231327701,828.768881959
150610,14:32:03,46.046875,63.8186333895,827.746989033
150610,14:33:00,46.0859375,64.0733151394,828.345709719
150610,14:33:03,46.140625,64.1369886298,829.302762994
150610,14:34:00,45.8828125,64.1051517319,824.68187791
150610,14:34:03,45.859375,64.2006633415,824.222013825
150610,14:35:00,45.4375,64.3916948054,816.563237646
150610,14:35:03,45.4140625,64.3916948054,816.142039277
150610,14:36:00,44.8671875,64.4553744031,806.288901129
150610,14:36:03,44.875,64.4553744031,806.429296201
150610,14:37:00,44.1875,64.4235344515,794.0869271
150610,14:37:03,44.046875,64.4235344515,791.559776342
150610,14:38:00,44.125,64.2643392747,793.025651703
150610,14:38:03,44.2265625,64.2961776993,794.838549044
150610,14:39:00,44.3046875,64.3280164292,796.230178138
150610,14:39:03,44.3125,64.2643392747,796.39544909
150610,14:40:00,44.5,64.2325011554,799.777733047
150610,14:40:03,44.484375,64.2325011554,799.496912214
150610,14:41:00,44.5546875,63.6276348976,800.998193772
150610,14:41:03,44.65625,63.6594672166,802.811535203
150610,14:42:00,45.0078125,64.2961776993,808.879152277
150610,14:42:03,45.09375,64.3280164292,810.410966005
150610,14:43:00,45.4296875,64.2325011554,816.486572625
150610,14:43:03,45.4453125,64.2643392747,816.754641635
150610,14:44:00,45.5546875,63.1501867311,819.167909354
150610,14:44:03,45.6640625,63.2138425202,821.109054061
150610,14:45:00,45.6953125,62.8955757762,821.799300245
150610,14:45:03,45.8671875,62.8637507794,824.903238096
150610,14:46:00,45.34375,62.9592266848,815.451216863
150610,14:46:03,45.453125,62.9592266848,817.418190853
150610,14:47:00,45.0703125,62.7682776188,810.609732953
150610,14:47:03,45.078125,62.7364538418,810.762905925
150610,14:48:00,44.5546875,62.6091617834,801.398562567
150610,14:48:03,44.4921875,62.8001017007,800.199399384
150610,14:49:00,44.4296875,62.9910525966,799.000456597
150610,14:49:03,44.4609375,62.9592266848,799.574926804
150610,14:50:00,44.453125,62.6091617834,799.571772927
150610,14:50:03,44.5546875,62.577339531,801.411078561
150610,14:51:00,43.8984375,61.7500679653,789.927739238
150610,14:51:03,43.96875,61.6864402238,791.217690716
150610,14:52:00,43.3515625,61.0502298216,780.355164796
150610,14:52:03,43.4453125,61.0184224991,782.05494059
150610,14:53:00,43.484375,60.3187384203,783.027190674
150610,14:53:03,43.5703125,60.2869380985,784.586933821
150610,14:54:00,44.046875,60.2233383676,793.193359355
150610,14:54:03,44.28125,60.2551380809,797.401510495
150610,14:55:00,44.7421875,60.668562045,805.538284346
150610,14:55:03,44.984375,60.7957797664,809.848016874
150610,14:56:00,46.4765625,61.6864402238,836.345778619
150610,14:56:03,46.4453125,61.7500679653,835.757325106
150610,14:57:00,47.3046875,62.3864124197,850.955430693
150610,14:57:03,47.296875,62.4182328428,850.801605012
150610,14:58:00,47.15625,63.1183592941,847.98057187
150610,14:58:03,47.125,63.1183592941,847.418623181
150610,14:59:00,45.8828125,63.0228788135,825.11981748
150610,14:59:03,45.96875,63.1820144731,826.60070502
150610,15:00:00,36.2890625,63.2138425202,652.532344929
150610,15:00:03,35.3828125,63.309328492,636.206791449
150610,15:01:00,19.28125,62.1318600092,346.89024457
150610,15:01:03,19.2578125,61.9091426509,346.506462123
150610,15:02:00,19.0390625,59.9689516135,342.897101477
150610,15:02:03,18.9375,59.8417655371,341.089259889
150610,15:03:00,18.8828125,58.3159120384,340.359489298
150610,15:03:03,18.8671875,58.2205694401,340.093798393
150610,15:04:00,19.0859375,56.9813643099,344.246726028
150610,15:04:03,19.21875,56.9495958889,346.647640613
150610,15:05:00,20.0625,55.8378922054,362.064407243
150610,15:05:03,20.1796875,55.9014081259,364.167879821
150610,15:06:00,28.875,55.2345514096,521.256904068
150610,15:06:03,29.4765625,55.1075462295,532.14971254
150610,15:07:00,36.3125,55.5203307846,655.427786861
150610,15:07:03,36.734375,55.5203307846,663.042481459
150610,15:08:00,38.9609375,56.3142911617,702.956282163
150610,15:08:03,39.0546875,56.4731059714,704.592687756
150610,15:09:00,40.1640625,57.3943813925,724.278661758
150610,15:09:03,40.2421875,57.4261540614,725.676145538
150610,15:10:00,41.0078125,58.1570092264,739.216627288
150610,15:10:03,41.125,58.0934502275,741.352252752
150610,15:11:00,41.359375,58.6655249546,745.367552006
150610,15:11:03,41.53125,58.570172332,748.500132091
150610,15:12:00,24.75,58.4430397551,446.086657434
150610,15:12:03,25.1875,58.4748224437,453.964932175
150610,15:13:00,26.765625,57.9027805184,482.543890064
150610,15:13:03,24.9140625,57.8392263778,449.177050513
150610,15:14:00,24.375,56.6954594408,439.705660241
150610,15:14:03,25.421875,56.6636937497,458.597624827
150610,15:15:00,41.828125,57.3308369651,754.310290015
150610,15:15:03,42.0,57.2355225999,757.445332783
150610,15:16:00,41.578125,58.1887891814,749.485501604
150610,15:16:03,41.609375,58.1887891814,750.048812767
150610,15:17:00,19.859375,58.3159120384,357.961862555
150610,15:17:03,19.6640625,58.1252295751,354.474630202
150610,15:18:00,20.3984375,57.1402109657,367.891094065
150610,15:18:03,19.9453125,57.1084410277,359.724491377
150610,15:19:00,14.9765625,55.8061346997,270.283614714
150610,15:19:03,14.40625,55.7108640009,260.003321901
150610,15:20:00,12.15625,54.3773604626,219.539592508
150610,15:20:03,11.8828125,54.2821306466,214.611433377
150610,15:21:00,8.6171875,52.8857394728,155.739258815
150610,15:21:03,8.4453125,52.8222810556,152.637721879
150610,15:22:00,6.625,51.2362133459,119.83173617
150610,15:22:03,6.5078125,51.0142241,117.724968671
150610,15:23:00,5.6796875,49.7459976682,102.808715702
150610,15:23:03,5.625,49.6192015567,101.82518722
150610,15:24:00,5.2265625,48.4465660356,94.6674000311
150610,15:24:03,5.203125,48.4465660356,94.2428825422
150610,15:25:00,5.0859375,47.242666643,92.1751369665
150610,15:25:03,5.1796875,47.2743426407,93.8727474286
150610,15:26:00,5.0,46.2608598285,90.6616627688
150610,15:26:03,5.0390625,46.1658615929,91.3742515527
150610,15:27:00,4.71875,44.9311304938,85.6182700333
150610,15:27:03,4.59375,44.9311304938,83.35023639
150610,15:28:00,4.3671875,43.8867145549,79.2804177656
150610,15:28:03,4.296875,44.0132930312,77.9990985346
150610,15:29:00,3.7890625,42.8426251097,68.8209271271
150610,15:29:03,3.9140625,42.8426251097,71.0913082282
150610,15:30:00,3.6328125,41.8621109517,66.0150289067
150610,15:30:03,3.5703125,41.8304862523,64.8803038067
150610,15:31:00,3.3984375,41.2296738138,61.7753659818
150610,15:31:03,3.359375,41.1664366813,61.0672196193
150610,15:32:00,3.078125,40.5973563144,55.970413318
150610,15:32:03,3.125,40.534131142,56.8245371073
150610,15:33:00,2.8515625,39.8703390051,51.8694727028
150610,15:33:03,2.7890625,39.8387331423,50.7334033671
150610,15:34:00,2.59375,39.1750790174,47.1961896619
150610,15:34:03,2.65625,39.0486836376,48.3364804997
150610,15:35:00,2.7109375,38.6379316358,49.3417062505
150610,15:35:03,2.6796875,38.6695261529,48.7721605267
150610,15:36:00,2.5390625,38.1640496814,46.2242918856
150610,15:36:03,2.5625,38.2588207024,46.6487816348
150610,15:37:00,2.4765625,37.7534062747,45.0956617351
150610,15:37:03,2.546875,37.9113400822,46.3723415297
150610,15:38:00,2.4453125,37.6270645957,44.5294264406
150610,15:38:03,2.4453125,37.563895545,44.5308241014
150610,15:39:00,2.4765625,37.1533257787,45.1091105249
150610,15:39:03,2.4921875,37.2796495726,45.3908609348
150610,15:40:00,2.4453125,36.7743830033,44.5483000393
150610,15:40:03,2.578125,36.7112300451,46.9693307172
150610,15:41:00,2.6484375,36.3323373159,48.2594018085
150610,15:41:03,2.609375,36.458630127,47.5446258647
150610,15:42:00,2.71875,35.9850566511,49.549180126
150610,15:42:03,2.6796875,35.9219185824,48.8387999901
150610,15:43:00,2.7578125,35.4484210159,50.2745094932
150610,15:43:03,2.7421875,35.511550156,49.988098427
150610,15:44:00,2.8203125,35.3537295374,51.4162968386
150610,15:44:03,2.8125,35.3537295374,51.2738694235
150610,15:45:00,2.9453125,35.0696711672,53.7027235513
150610,15:45:03,3.0390625,34.9434307367,55.4155743824
150610,15:46:00,3.125,34.7540790132,56.9879644589
150610,15:46:03,3.1328125,34.690964151,57.1322285661
150610,15:47:00,3.203125,34.690964151,58.4144980352
150610,15:47:03,3.171875,34.6278504782,57.8464171407
150610,15:48:00,3.3046875,34.4385165956,60.274236401
150610,15:48:03,3.265625,34.4700714995,59.5608396735
150610,15:49:00,3.4765625,34.406961989,63.4100624036
150610,15:49:03,3.4140625,34.3438536677,62.2720619694
150610,15:50:00,3.5078125,34.3438536677,63.9820499411
150610,15:50:03,3.578125,34.2807465354,65.266590737
150610,15:51:00,3.6484375,34.2491934151,66.5501670791
150610,15:51:03,3.6796875,34.2491934151,67.1201899235
150610,15:52:00,3.84375,34.2491934151,70.1128098564
150610,15:52:03,3.84375,34.1229839061,70.1172142176
150610,15:53:00,4.078125,34.2491934151,74.3879811891
150610,15:53:03,4.1640625,34.1860880662,75.9579296543
150610,15:54:00,4.3359375,34.028329895,79.0993645268
150610,15:54:03,4.15625,34.0598809348,75.8201821161
150610,15:55:00,4.4765625,33.9652287067,81.6673143954
150610,15:55:03,4.5,33.9021287071,82.0974705739
150610,15:56:00,4.6640625,33.9336785584,85.0892711931
150610,15:56:03,4.7109375,34.0598809348,85.9390410075
150610,15:57:00,4.7109375,33.9652287067,85.9430900182
150610,15:57:03,4.8203125,34.1229839061,87.9315470981
150610,15:58:00,4.9375,33.9652287067,90.0763397869
150610,15:58:03,5.046875,33.9967791523,92.0702557971
150610,15:59:00,5.0625,33.9967791523,92.3553030286
150610,15:59:03,5.046875,33.9652287067,92.0717017442
150610,16:00:00,5.28125,33.9652287067,96.347477367
150610,16:00:03,5.2578125,33.9021287071,95.9229126671
150610,16:01:00,5.515625,34.028329895,100.620092533
150610,16:01:03,5.5546875,33.9336785584,101.337473733
150610,16:02:00,5.828125,34.0598809348,106.31927793
150610,16:02:03,5.9375,33.9967791523,108.317947997
150610,16:03:00,6.515625,33.9652287067,118.866562314
150610,16:03:03,6.4453125,33.9967791523,117.581983023
150610,16:04:00,6.78125,34.0598809348,123.706612926
150610,16:04:03,6.8828125,34.1545358375,125.553446409
150610,16:05:00,7.109375,34.1545358375,129.686306733
150610,16:05:03,7.2265625,34.1545358375,131.823993108
150610,16:06:00,8.0,34.2807465354,145.923556582
150610,16:06:03,8.1328125,34.3438536677,148.341456545
150610,16:07:00,9.0390625,34.5962940879,164.850629549
150610,16:07:03,9.21875,34.5647379948,168.130334887
150610,16:08:00,9.78125,34.9434307367,178.355524747
150610,16:08:03,10.0390625,35.0381106134,183.047966288
150610,16:09:00,11.3046875,35.227478398,206.105413114
150610,16:09:03,11.578125,35.227478398,211.090685719
