date_stamp,time_stamp,mini_volts,temperature,irradiance
150628,16:11:00,7.734375,40.7588207024,140.625052612
150628,16:12:00,8.265625,40.4429277383,150.307702108
150628,16:13:00,8.796875,40.6324599376,159.95326856
150628,16:14:00,10.2421875,40.2534062747,186.268363944
150628,16:15:00,8.3046875,40.7588207024,150.994374673
150628,16:16:00,8.9453125,40.7588207024,162.642106304
150628,16:17:00,11.296875,40.7272300638,205.401023129
150628,16:18:00,10.15625,41.1379316358,184.624437021
150628,16:19:00,9.03125,41.0115565509,164.184021495
150628,16:20:00,7.359375,40.6956397235,133.811062353
150628,16:21:00,6.3125,40.5376924959,114.785362136
150628,16:22:00,5.78125,40.2534062747,105.140037619
150628,16:23:00,5.328125,39.9691442048,96.9130020556
150628,16:24:00,5.1015625,39.7480681771,92.8022499193
150628,16:25:00,5.09375,39.6533257787,92.6644906464
150628,16:26:00,5.1640625,39.4638490278,93.9524378754
150628,16:27:00,5.7578125,39.4006924946,104.758120507
150628,16:28:00,6.0546875,39.4322706122,110.157762146
150628,16:29:00,6.15625,39.2428063752,112.016105267
150628,16:30:00,6.2109375,38.958630127,113.027118443
150628,16:31:00,6.09375,38.6744780022,110.910179769
150628,16:32:00,5.9375,38.6744780022,108.066329005
150628,16:33:00,5.640625,38.516626132,102.671060936
150628,16:34:00,5.515625,38.516626132,100.395801968
150628,16:35:00,5.4921875,38.4219185824,99.9738932724
150628,16:36:00,5.25,38.3272137118,95.5698669612
150628,16:37:00,4.78125,38.295646017,87.0382078293
150628,16:38:00,4.578125,38.0746804864,83.3496540762
150628,16:39:00,4.78125,38.0431151724,87.0491265384
150628,16:40:00,5.015625,37.9168568922,91.321968308
150628,16:41:00,4.9375,37.7590407366,89.9065565717
150628,16:42:00,4.609375,37.7590407366,83.9317537615
150628,16:43:00,4.578125,37.4434307367,83.3757986363
150628,16:44:00,4.515625,37.4749903981,82.2362728269
150628,16:45:00,4.2421875,37.2856368903,77.2638374692
150628,16:46:00,4.1171875,37.1278504782,74.9930669631
150628,16:47:00,4.078125,37.1278504782,74.2815577889
150628,16:48:00,4.3671875,36.9700714995,79.5529637437
150628,16:49:00,4.75,37.0016267006,86.5249434241
150628,16:50:00,4.7421875,37.1278504782,86.3772137507
150628,16:51:00,4.9921875,37.0962940879,90.9322985655
150628,16:52:00,5.0546875,37.0016267006,92.0750631504
150628,16:53:00,5.1484375,37.0016267006,93.7827922969
150628,16:54:00,5.15625,36.9700714995,93.9265761553
150628,16:55:00,5.1328125,37.033182199,93.4967044043
150628,16:56:00,5.1875,36.8438536677,94.5017565536
150628,16:57:00,5.625,36.4336785584,102.492680442
150628,16:58:00,6.0078125,36.1812880679,109.481614274
150628,16:59:00,6.6015625,36.1497405935,120.303530859
150628,17:00:00,7.3125,36.2128358394,133.255115145
150628,17:01:00,7.8671875,36.6860880662,143.329415643
150628,17:02:00,7.9453125,37.033182199,144.727775311
150628,17:03:00,8.0859375,37.190964151,147.277779456
150628,17:04:00,8.1015625,37.4749903981,147.541548307
150628,17:05:00,20.4609375,38.3272137118,372.466490433
150628,17:06:00,21.296875,39.6849062802,387.422456908
150628,17:07:00,21.171875,40.8220028746,384.931260508
150628,17:08:00,21.453125,42.0542938195,389.806446162
150628,17:09:00,21.9140625,43.034131142,397.988415168
150628,17:10:00,21.609375,43.5715832255,392.350393849
150628,17:11:00,21.3828125,44.2356139498,388.109141503
150628,17:12:00,21.1484375,45.0262987817,383.704863911
150628,17:13:00,20.984375,45.7538941172,380.591124493
150628,17:14:00,9.765625,46.0070079058,177.095801712
150628,17:15:00,20.34375,46.3550706854,368.862447732
150628,17:16:00,17.46875,46.9563554822,316.640231561
150628,17:17:00,10.0078125,46.5132930312,181.442324239
150628,17:18:00,9.7890625,45.9437276605,177.526390209
150628,17:19:00,10.390625,45.4691640273,188.480092603
150628,17:20:00,19.8671875,45.5957077379,360.357036161
150628,17:21:00,19.640625,45.8804486141,356.197382159
150628,17:22:00,12.046875,46.2601408756,218.438021431
150628,17:23:00,10.1484375,45.5640713609,184.078300892
150628,17:24:00,12.6796875,45.1211935355,230.042017156
150628,17:25:00,16.1796875,45.0579300668,293.550177321
150628,17:26:00,11.921875,44.8681468473,216.320453833
150628,17:27:00,16.4921875,44.9946677959,299.229276497
150628,17:28:00,15.6015625,45.1211935355,283.052315626
150628,17:29:00,16.78125,45.4375288486,304.407201479
150628,17:30:00,15.7734375,45.7538941172,286.080968113
150628,17:31:00,15.2421875,45.3742593898,276.497694804
150628,17:32:00,7.796875,45.0895616514,141.457503429
150628,17:33:00,14.2890625,44.2039904474,259.357960197
150628,17:34:00,8.4765625,44.0458774237,153.868465679
150628,17:35:00,13.7734375,43.3502689619,250.104696857
150628,17:36:00,14.015625,43.5399660051,254.478536396
150628,17:37:00,13.828125,43.6348185636,251.062343671
150628,17:38:00,14.234375,43.3818843882,258.470572801
150628,17:39:00,13.9609375,43.6348185636,253.473676916
150628,17:40:00,13.515625,43.698055098,245.380931493
150628,17:41:00,12.65625,43.5399660051,229.796671662
150628,17:42:00,12.0234375,43.7296738138,218.286322944
150628,17:43:00,11.65625,43.3502689619,211.659788832
150628,17:44:00,11.4375,43.2554244769,207.69738114
150628,17:45:00,10.78125,43.0657435788,195.798719961
150628,17:46:00,10.09375,42.559980455,183.358957497
150628,17:47:00,9.328125,42.4335516267,169.461544293
150628,17:48:00,8.7890625,42.3387331423,159.676045181
150628,17:49:00,8.8671875,41.801479174,161.138301863
150628,17:50:00,8.4609375,41.6750790174,153.765391139
150628,17:51:00,8.3359375,41.359099523,151.517435876
150628,17:52:00,8.1015625,40.7904116394,147.298883008
150628,17:53:00,7.6640625,40.6008704921,139.35756278
150628,17:54:00,7.2734375,40.0954799213,132.287900624
150628,17:55:00,7.2890625,40.063895545,132.57416311
150628,17:56:00,7.2265625,40.063895545,131.437407157
150628,17:57:00,7.265625,39.9691442048,132.154093712
150628,17:58:00,7.140625,39.5585860624,129.906943963
150628,17:59:00,7.078125,39.5270067529,128.771921448
150628,18:00:00,6.625,39.3059599292,120.541470941
150628,18:01:00,6.4921875,39.1480782784,118.134214984
150628,18:02:00,6.3828125,38.8007648576,116.164018497
150628,18:03:00,6.3515625,38.6744780022,115.602533528
150628,18:04:00,6.0546875,38.5797659869,110.204400478
150628,18:05:00,5.921875,38.3587817044,107.798844226
150628,18:06:00,5.6171875,38.1378120071,102.263689318
150628,18:07:00,5.2109375,37.885293066,94.8796074949
150628,18:08:00,4.78125,37.6959163569,87.064142892
150628,18:09:00,4.4921875,37.4118713726,81.812006903
150628,18:10:00,4.25,37.1278504782,77.4121981555
150628,18:11:00,3.96875,37.0647379948,72.2915996023
150628,18:12:00,3.65625,37.0016267006,66.6014367146
150628,18:13:00,3.296875,36.8122999529,60.0607932958
150628,18:14:00,3.3359375,36.5914322719,60.7790867277
150628,18:15:00,3.265625,36.3390298961,59.5054950847
150628,18:16:00,3.3359375,36.0235536667,60.7962497007
150628,18:17:00,3.3203125,36.0550999528,60.5105405394
150628,18:18:00,3.171875,35.8342821874,57.8117112714
150628,18:19:00,3.15625,35.7081071411,57.5305344199
150628,18:20:00,3.1953125,35.4557713016,58.2498561089
150628,18:21:00,3.1875,35.3926903107,58.1092591858
150628,18:22:00,3.2265625,35.3296105073,58.8232281482
150628,18:23:00,3.1640625,35.2349930286,57.6865102107
150628,18:24:00,3.2109375,35.1088405459,58.5447991611
150628,18:25:00,3.1484375,35.0457660854,57.4070423809
150628,18:26:00,3.28125,35.0773031673,59.8277407231
150628,18:27:00,3.09375,34.8880851275,56.4143232276
150628,18:28:00,3.046875,34.8565498261,55.560432502
150628,18:29:00,2.9765625,34.7619457024,54.2808236782
150628,18:30:00,2.859375,34.7619457024,52.1437833759
150628,18:31:00,2.8125,34.6358110245,51.2921864041
150628,18:32:00,2.6953125,34.5412131312,49.157325912
150628,18:33:00,2.5859375,34.5727454657,47.1617958446
150628,18:34:00,2.4453125,34.3520253537,44.6020048725
150628,18:35:00,2.28125,34.3204950956,41.6101910288
150628,18:36:00,2.09375,34.0997915925,38.1943705925
150628,18:37:00,2.046875,34.0367361177,37.340444671
150628,18:38:00,1.859375,33.8791026193,33.9226075659
150628,18:39:00,1.7109375,33.7845260779,31.215969864
150628,18:40:00,1.578125,33.6899522045,28.7941680196
150628,18:41:00,1.5078125,33.4692902075,27.5142820888
150628,18:42:00,1.2421875,33.3432041579,22.6686295605
150628,18:43:00,1.3984375,33.3432041579,25.5200295052
150628,18:44:00,1.3046875,33.2486427321,23.8103106301
150628,18:45:00,1.34375,33.1856032631,24.5239639957
150628,18:46:00,1.296875,33.0910462816,23.6695913807
150628,18:47:00,1.1953125,32.9019403176,21.8180033274
150628,18:48:00,1.09375,32.8389073659,19.9648127955
150628,18:49:00,0.953125,32.9334572377,17.3970890579
150628,18:50:00,0.8359375,32.74436016,15.2595397651
150628,18:51:00,0.734375,32.5867874065,13.4066291754
150628,18:52:00,0.71875,32.4607345341,13.1222056665
150628,18:53:00,0.6484375,32.3977098744,11.8388833182
150628,18:54:00,0.484375,32.271664108,8.84405852554
150628,18:55:00,0.453125,32.1456230782,8.27399364691
150628,18:56:00,0.4609375,32.1456230782,8.41664870979
150628,18:57:00,0.46875,32.0510954139,8.55970689693
150628,18:58:00,0.2109375,31.8620480767,3.85223095138
150628,18:59:00,0.3828125,31.6730113932,6.99174438911
150628,19:00:00,0.296875,31.7045167673,5.42208398972
150628,19:01:00,0.2578125,31.5154889604,4.70909547379
150628,19:02:00,0.359375,31.4209790508,6.56450288873
150628,19:03:00,0.296875,31.4209790508,5.42285021243
150628,19:04:00,0.234375,31.2634684512,4.2815336505
150628,19:05:00,0.2578125,31.3264718037,4.70953912035
150628,19:06:00,0.1484375,31.3264718037,2.71155282687
150628,19:07:00,0.1796875,31.0744654921,3.28281839472
150628,19:08:00,0.140625,31.0744654921,2.56916222196
150628,19:09:00,0.1015625,31.1059652459,1.85547691415
150628,19:10:00,0.0078125,31.0744654921,0.142731234553
150628,19:11:00,0.0859375,30.8539754951,1.57021616438
150628,19:12:00,0.0546875,30.8539754951,0.999228468244
150628,19:13:00,0.015625,30.8539754951,0.28549384807
150628,19:14:00,-0.0078125,30.9484694339,-0.142740199675
150628,19:15:00,0.0078125,30.885473179,0.142744682532
150628,19:16:00,-0.03125,30.7909810142,-0.571005628753
150628,19:17:00,-0.0390625,30.6964915103,-0.713790661441
150628,19:18:00,-0.0625,30.727987716,-1.14204712431
150628,19:19:00,-0.1171875,30.5390149161,-2.14154012664
150628,19:20:00,-0.109375,30.5705096437,-1.99873939691
150628,19:21:00,-0.1015625,30.507520484,-1.85603058968
150628,19:22:00,-0.1953125,30.4445325066,-3.56940170152
150628,19:23:00,0.0078125,30.4130389612,0.142778310254
150628,19:24:00,-0.109375,30.2555756675,-1.99905330749
150628,19:25:00,-0.1015625,30.2870677352,-1.8562346338
150628,19:26:00,-0.125,30.2240838953,-2.28466823126
150628,19:27:00,-0.1796875,30.1925924186,-3.28426216085
150628,19:28:00,-0.0859375,30.2555756675,-1.5706847416
150628,19:29:00,-0.1796875,30.2240838953,-3.28421058244
150628,19:30:00,-0.1484375,30.2555756675,-2.71300091731
150628,19:31:00,-0.28125,30.1611012374,-5.14066498496
150628,19:32:00,-0.1796875,30.1611012374,-3.28431374039
150628,19:33:00,-0.0390625,30.1296103517,-0.713992461103
150628,19:34:00,-0.140625,30.1611012374,-2.57033249248
150628,19:35:00,-0.140625,30.2555756675,-2.57021139535
150628,19:36:00,-0.2421875,30.0036497635,-4.4270313613
150628,19:37:00,-0.140625,30.0036497635,-2.57053433882
150628,19:38:00,-0.15625,29.9721603551,-2.85619412306
150628,19:39:00,-0.1953125,29.8776939024,-3.57041087763
150628,19:40:00,-0.21875,29.9406712421,-3.99873457445
150628,19:41:00,-0.1796875,29.9091824246,-3.28472641765
150628,19:42:00,-0.1796875,29.8462056757,-3.28482959833
150628,19:43:00,-0.109375,29.8776939024,-1.99943009147
150628,19:44:00,-0.1640625,29.9091824246,-2.99909803351
150628,19:45:00,-0.1640625,29.8462056757,-2.99919224195
150628,19:46:00,-0.2421875,29.8462056757,-4.42737902383
150628,19:47:00,-0.21875,29.7832301084,-3.99904860606
150628,19:48:00,-0.15625,29.6572825183,-2.85664275447
150628,19:49:00,-0.1640625,29.7517427678,-2.9993335624
150628,19:50:00,-0.296875,29.7832301084,-5.42728025108
150628,19:51:00,-0.1796875,29.8462056757,-3.28482959833
150628,19:52:00,-0.1796875,29.8147177443,-3.28488119037
150628,19:53:00,-0.171875,29.8147177443,-3.14206026905
150628,19:54:00,-0.1796875,29.7202557226,-3.28503597332
150628,19:55:00,-0.078125,29.7202557226,-1.42827651014
150628,19:56:00,-0.21875,29.7517427678,-3.99911141654
150628,19:57:00,-0.15625,29.7202557226,-2.85655302028
150628,19:58:00,-0.203125,29.6257963592,-3.71369390996
150628,19:59:00,-0.15625,29.6257963592,-2.85668762305
150628,20:00:00,-0.171875,29.6257963592,-3.14235638535
150628,20:01:00,-0.171875,29.562824927,-3.14245509949
150628,20:02:00,-0.2109375,29.6257963592,-3.85652829111
150628,20:03:00,-0.1484375,29.5943104954,-2.71389586798
150628,20:04:00,-0.1640625,29.6887689728,-2.99942778122
150628,20:05:00,-0.1640625,29.6887689728,-2.99942778122
150628,20:06:00,-0.078125,29.7202557226,-1.42827651014
150628,20:07:00,-0.2109375,29.8462056757,-3.85610431108
150628,20:08:00,-0.171875,29.7832301084,-3.14210961905
150628,20:09:00,-0.1953125,29.7517427678,-3.57063519333
150628,20:10:00,-0.171875,29.7832301084,-3.14210961905
150628,20:11:00,-0.1640625,29.7202557226,-2.99938067129
150628,20:12:00,-0.28125,29.7832301084,-5.14163392208
150628,20:13:00,-0.0859375,29.6572825183,-1.57115351496
150628,20:14:00,-0.1484375,29.7202557226,-2.71372536927
150628,20:15:00,-0.1484375,29.8462056757,-2.71355488557
150628,20:16:00,-0.15625,29.562824927,-2.85677736317
150628,20:17:00,-0.0703125,29.7517427678,-1.2854286696
150628,20:18:00,-0.234375,29.7202557226,-4.28482953042
150628,20:19:00,-0.15625,29.6887689728,-2.85659788688
150628,20:20:00,-0.1796875,29.6257963592,-3.2851907665
150628,20:21:00,-0.15625,29.6257963592,-2.85668762305
150628,20:22:00,-0.1875,29.5943104954,-3.42807899114
150628,20:23:00,-0.2890625,29.562824927,-5.28503812186
150628,20:24:00,-0.1484375,29.4368856064,-2.71410901251
150628,20:25:00,-0.125,29.4998546761,-2.2854936858
150628,20:26:00,-0.1171875,29.4054015145,-2.14275129808
150628,20:27:00,-0.1796875,29.4368856064,-3.28550038357
150628,20:28:00,-0.171875,29.3424342166,-3.14280063321
150628,20:29:00,-0.125,29.3109510105,-2.28570909056
150628,20:30:00,-0.171875,29.3424342166,-3.14280063321
150628,20:31:00,-0.265625,29.3424342166,-4.85705552406
150628,20:32:00,-0.1875,29.2794680997,-3.42861749119
150628,20:33:00,-0.140625,29.3424342166,-2.57138233627
150628,20:34:00,-0.1328125,29.3109510105,-2.42856590872
150628,20:35:00,-0.15625,29.2479854841,-2.8572261231
150628,20:36:00,-0.171875,29.3424342166,-3.14280063321
150628,20:37:00,-0.1328125,29.3424342166,-2.42852776203
150628,20:38:00,-0.09375,29.2479854841,-1.71433567386
150628,20:39:00,-0.25,29.2479854841,-4.57156179696
150628,20:40:00,-0.1484375,29.3739177179,-2.7141942769
150628,20:41:00,-0.125,29.1535394089,-2.28588861629
150628,20:42:00,-0.1484375,29.2165031638,-2.71440745431
150628,20:43:00,-0.2265625,29.1535394089,-4.14317311703
150628,20:44:00,-0.078125,29.2794680997,-1.42859062133
150628,20:45:00,-0.125,29.2165031638,-2.28581680363
150628,20:46:00,-0.15625,29.2165031638,-2.85727100454
150628,20:47:00,-0.1640625,29.2165031638,-3.00013455476
150628,20:48:00,-0.3125,29.1535394089,-5.71472154074
150628,20:49:00,-0.1953125,29.1535394089,-3.57170096296
150628,20:50:00,-0.15625,29.1220579742,-2.85740565477
150628,20:51:00,-0.078125,29.1220579742,-1.42870282738
150628,20:52:00,-0.2265625,28.964655229,-4.14356363283
150628,20:53:00,-0.234375,29.0590959905,-4.2862431398
150628,20:54:00,-0.0703125,28.9331755654,-1.28595374187
150628,20:55:00,-0.171875,28.8702171239,-3.14354124214
150628,20:56:00,-0.140625,28.964655229,-2.57186708245
150628,20:57:00,-0.1953125,29.0276154415,-3.57192539238
150628,20:58:00,-0.125,28.964655229,-2.28610407329
150628,20:59:00,-0.2109375,28.9331755654,-3.85786122562
150628,21:00:00,-0.1875,28.9961351876,-3.42910224271
150628,21:01:00,-0.1875,29.0276154415,-3.42904837668
150628,21:02:00,0.046875,29.0276154415,0.857262094171
150628,21:03:00,-0.1640625,28.964655229,-3.00051159619
150628,21:04:00,-0.1484375,28.9961351876,-2.71470594215
150628,21:05:00,-0.1640625,28.964655229,-3.00051159619
150628,21:06:00,-0.1484375,28.8387383458,-2.71491917594
150628,21:07:00,-0.1875,29.0905768348,-3.42894064819
150628,21:08:00,-0.0703125,29.0276154415,-1.28589314126
150628,21:09:00,-0.1328125,28.8702171239,-2.42910005075
150628,21:10:00,-0.1484375,29.0276154415,-2.71466329821
150628,21:11:00,-0.203125,28.964655229,-3.71491911909
150628,21:12:00,-0.140625,28.9961351876,-2.57182668204
150628,21:13:00,-0.15625,29.0905768348,-2.85745054016
150628,21:14:00,-0.2890625,28.9331755654,-5.2866987166
150628,21:15:00,-0.1953125,28.8072598629,-3.57231819148
150628,21:16:00,-0.171875,28.9016961971,-3.1434918606
150628,21:17:00,-0.1796875,28.9961351876,-3.2862229826
150628,21:18:00,0.03125,28.964655229,0.571526018322
150628,21:19:00,-0.1796875,28.964655229,-3.28627460535
150628,21:20:00,-0.21875,28.8702171239,-4.00087067182
150628,21:21:00,-0.25,28.8387383458,-4.57249545422
150628,21:22:00,-0.2109375,28.8702171239,-3.85798243354
150628,21:23:00,-0.078125,28.8387383458,-1.42890482944
150628,21:24:00,-0.2265625,28.9016961971,-4.14369381624
150628,21:25:00,-0.1875,28.9331755654,-3.42920997833
150628,21:26:00,-0.1953125,28.8702171239,-3.57220595698
150628,21:27:00,-0.1484375,28.9961351876,-2.71470594215
150628,21:28:00,-0.1171875,28.8072598629,-2.14339091489
150628,21:29:00,-0.1875,28.8387383458,-3.42937159067
150628,21:30:00,-0.1640625,28.8702171239,-3.00065300386
150628,21:31:00,-0.1015625,28.8387383458,-1.85757627828
150628,21:32:00,-0.09375,28.8387383458,-1.71468579533
150628,21:33:00,-0.1640625,28.649871875,-3.00098299147
150628,21:34:00,-0.140625,28.6813488824,-2.57223072623
150628,21:35:00,-0.140625,28.7757816751,-2.57210950362
150628,21:36:00,-0.1484375,28.649871875,-2.71517508752
150628,21:37:00,-0.1875,28.6183951627,-3.42974872768
150628,21:38:00,-0.359375,28.5869187455,-6.57378833419
150628,21:39:00,-0.140625,28.5554426233,-2.57239236885
150628,21:40:00,-0.1484375,28.6813488824,-2.71513243324
150628,21:41:00,-0.1953125,28.6183951627,-3.57265492466
150628,21:42:00,-0.203125,28.649871875,-3.71550275135
150628,21:43:00,-0.1953125,28.5239667962,-3.57282330796
150628,21:44:00,-0.1484375,28.5239667962,-2.71534571405
150628,21:45:00,-0.1484375,28.4610160272,-2.71543103296
150628,21:46:00,-0.1875,28.5554426233,-3.4298564918
150628,21:47:00,-0.2109375,28.3980664383,-3.85889166325
150628,21:48:00,-0.1328125,28.4924912642,-2.42955801798
150628,21:49:00,-0.28125,28.6183951627,-5.14462309152
150628,21:50:00,-0.1015625,28.3351180294,-1.85804325614
150628,21:51:00,-0.1796875,28.3665920863,-3.28725565381
150628,21:52:00,-0.15625,28.4295410852,-2.85839336191
150628,21:53:00,-0.1796875,28.4924912642,-3.28704908314
150628,21:54:00,-0.203125,28.3980664383,-3.7159697498
150628,21:55:00,-0.1640625,28.5869187455,-3.001077283
150628,21:56:00,-0.0859375,28.3980664383,-1.57214104799
150628,21:57:00,-0.21875,28.4295410852,-4.00175070668
150628,21:58:00,-0.2578125,28.4295410852,-4.71634904716
150628,21:59:00,-0.15625,28.3351180294,-2.85852808637
150628,22:00:00,-0.1484375,28.2721708006,-2.71568701225
150628,22:01:00,-0.1953125,28.4295410852,-3.57299170239
150628,22:02:00,-0.1171875,28.3036442675,-2.14392974738
150628,22:03:00,-0.0859375,28.3036442675,-1.57221514808
150628,22:04:00,-0.125,28.3351180294,-2.2868224691
150628,22:05:00,-0.125,28.3036442675,-2.2868583972
150628,22:06:00,-0.171875,28.1777521697,-3.14462791163
150628,22:07:00,-0.125,28.2092247517,-2.28696618627
150628,22:08:00,-0.1640625,28.1462798827,-3.00173744012
150628,22:09:00,-0.1640625,28.2721708006,-3.00154880301
150628,22:10:00,-0.203125,28.2406976287,-3.71626166566
150628,22:11:00,-0.109375,28.1148078906,-2.00118973467
150628,22:12:00,-0.1484375,28.1777521697,-2.71581501459
150628,22:13:00,-0.1484375,28.1462798827,-2.71585768392
150628,22:14:00,-0.28125,28.0833361935,-5.14599731129
150628,22:15:00,-0.1484375,28.020393684,-2.71602837065
150628,22:16:00,-0.125,28.0518647913,-2.28714585057
150628,22:17:00,-0.15625,27.9574523542,-2.85906707333
150628,22:18:00,-0.1953125,28.0518647913,-3.57366539152
150628,22:19:00,-0.1484375,28.020393684,-2.71602837065
150628,22:20:00,-0.1484375,27.894512204,-2.71619907244
150628,22:21:00,-0.2265625,28.0833361935,-4.14538672298
150628,22:22:00,-0.1484375,28.0518647913,-2.71598569756
150628,22:23:00,-0.1484375,27.9889228716,-2.71607104468
150628,22:24:00,-0.234375,28.0518647913,-4.28839846983
150628,22:25:00,-0.1875,28.020393684,-3.43077267872
150628,22:26:00,-0.1484375,27.9889228716,-2.71607104468
150628,22:27:00,-0.171875,27.9259821317,-3.14502319488
150628,22:28:00,-0.1484375,27.9259821317,-2.71615639558
150628,22:29:00,-0.03125,27.7686354422,-0.571867324059
150628,22:30:00,-0.1953125,27.8315732334,-3.57405845918
150628,22:31:00,-0.1796875,27.9259821317,-3.28797879465
150628,22:32:00,-0.1484375,27.8630425712,-2.71624175024
150628,22:33:00,-0.1953125,27.894512204,-3.57394614794
150628,22:34:00,-0.171875,27.8315732334,-3.14517144408
150628,22:35:00,-0.1875,27.9259821317,-3.43093439441
150628,22:36:00,-0.2578125,27.894512204,-4.71760891528
150628,22:37:00,-0.1953125,27.894512204,-3.57394614794
150628,22:38:00,-0.171875,27.894512204,-3.14507261019
150628,22:39:00,-0.1640625,27.9259821317,-3.00206759511
150628,22:40:00,-0.15625,27.8001041903,-2.85929169332
150628,22:41:00,-0.1796875,27.9889228716,-3.28787547514
150628,22:42:00,-0.1796875,27.9574523542,-3.28792713433
150628,22:43:00,-0.1484375,27.8315732334,-2.71628442898
150628,22:44:00,-0.1328125,27.9259821317,-2.43024519604
150628,22:45:00,-0.109375,27.8630425712,-2.00144128965
150628,22:46:00,-0.375,27.9574523542,-6.86176097599
150628,22:47:00,-0.140625,27.9259821317,-2.57320079581
150628,22:48:00,-0.1328125,27.8315732334,-2.43035975224
150628,22:49:00,-0.1953125,27.8315732334,-3.57405845918
150628,22:50:00,-0.1875,27.8001041903,-3.43115003199
150628,22:51:00,-0.171875,27.6742309668,-3.14541854787
150628,22:52:00,-0.1953125,27.7056988304,-3.57428309652
150628,22:53:00,-0.2109375,27.7371669889,-3.86016509015
150628,22:54:00,-0.1484375,27.6742309668,-2.7164978368
150628,22:55:00,-0.1796875,27.6742309668,-3.28839211823
150628,22:56:00,-0.0859375,27.7371669889,-1.57265985154
150628,22:57:00,-0.171875,27.894512204,-3.14507261019
150628,22:58:00,-0.1796875,27.7371669889,-3.2882887805
150628,22:59:00,-0.21875,27.7686354422,-4.00307126842
150628,23:00:00,-0.140625,27.7371669889,-2.57344339343
150628,23:01:00,-0.171875,27.7686354422,-3.14527028233
150628,23:02:00,-0.140625,27.7686354422,-2.57340295827
150628,23:03:00,-0.140625,27.7056988304,-2.57348382949
150628,23:04:00,-0.0625,27.7371669889,-1.1437526193
150628,23:05:00,-0.1328125,27.7056988304,-2.43051250563
150628,23:06:00,-0.21875,27.8001041903,-4.00300837065
150628,23:07:00,-0.171875,27.642763398,-3.1454679719
150628,23:08:00,-0.140625,27.6742309668,-2.57352426644
150628,23:09:00,-0.1328125,27.642763398,-2.43058888738
150628,23:10:00,-0.2421875,27.5798291448,-4.43238961455
150628,23:11:00,-0.1640625,27.611296124,-3.00253933352
150628,23:12:00,-0.03125,27.5483624605,-0.571930227369
150628,23:13:00,-0.1484375,27.642763398,-2.71654052119
150628,23:14:00,-0.125,27.5798291448,-2.28768496235
150628,23:15:00,-0.15625,27.5798291448,-2.85960620294
150628,23:16:00,-0.0546875,27.5798291448,-1.00086217103
150628,23:17:00,-0.21875,27.5798291448,-4.00344868411
150628,23:18:00,-0.1328125,27.5798291448,-2.4306652725
150628,23:19:00,-0.1484375,27.5798291448,-2.71662589279
150628,23:20:00,-0.1328125,27.611296124,-2.43062707952
150628,23:21:00,-0.1640625,27.4854299761,-3.00272805802
150628,23:22:00,-0.1484375,27.5798291448,-2.71662589279
150628,23:23:00,-0.1796875,27.5483624605,-3.28859880737
150628,23:24:00,-0.015625,27.5798291448,-0.285960620294
150628,23:25:00,-0.1640625,27.5483624605,-3.00263369369
150628,23:26:00,-0.15625,27.611296124,-2.85956127002
150628,23:27:00,-0.265625,27.5483624605,-4.86140693264
150628,23:28:00,-0.171875,27.4854299761,-3.1457151084
150628,23:29:00,-0.1640625,27.5483624605,-3.00263369369
150628,23:30:00,-0.171875,27.5483624605,-3.14561625053
150628,23:31:00,-0.1953125,27.4854299761,-3.57467625955
150628,23:32:00,-0.171875,27.5798291448,-3.14556682323
150628,23:33:00,-0.15625,27.4854299761,-2.85974100764
150628,23:34:00,-0.109375,27.5168960709,-2.00178725022
150628,23:35:00,-0.1640625,27.4854299761,-3.00272805802
150628,23:36:00,-0.0546875,27.4539641761,-1.00092508058
150628,23:37:00,-0.0859375,27.5483624605,-1.57280812527
150628,23:38:00,-0.1484375,27.5483624605,-2.71666858
150628,23:39:00,-0.0234375,27.642763398,-0.428927450714
150628,23:40:00,-0.1875,27.5798291448,-3.43152744353
150628,23:41:00,-0.2265625,27.642763398,-4.14629869024
150628,23:42:00,-0.171875,27.611296124,-3.14551739702
150628,23:43:00,-0.15625,27.5798291448,-2.85960620294
150628,23:44:00,-0.1953125,27.6742309668,-3.57433925895
150628,23:45:00,-0.171875,27.7056988304,-3.14536912493
150628,23:46:00,-0.21875,27.7686354422,-4.00307126842
150628,23:47:00,-0.1796875,27.8001041903,-3.28818544732
150628,23:48:00,-0.1796875,27.642763398,-3.28844378881
150628,23:49:00,-0.140625,27.8001041903,-2.57336252399
150628,23:50:00,-0.171875,27.7686354422,-3.14527028233
150628,23:51:00,-0.171875,27.894512204,-3.14507261019
150628,23:52:00,-0.1328125,27.8315732334,-2.43035975224
150628,23:53:00,-0.171875,27.7686354422,-3.14527028233
150628,23:54:00,-0.1796875,27.8001041903,-3.28818544732
150628,23:55:00,-0.15625,27.7056988304,-2.85942647721
150628,23:56:00,-0.15625,27.7371669889,-2.85938154826
150628,23:57:00,-0.2109375,27.642763398,-3.86034705643
150628,23:58:00,-0.171875,27.642763398,-3.1454679719
150628,23:59:00,-0.1640625,27.7371669889,-3.00235062567
