date_stamp,time_stamp,mini_volts,temperature,irradiance
150706,07:47:00,5.6171875,31.9565704135,102.578652073
150706,07:48:00,6.5625,32.3031751055,119.820847412
150706,07:48:00,6.5625,32.3031751055,119.820847412
150706,07:49:00,7.359375,32.5552737442,134.35364817
150706,07:49:00,7.4375,32.5552737442,135.779907705
150706,07:50:00,7.03125,32.9019403176,128.341196044
150706,07:50:00,7.03125,32.9019403176,128.341196044
150706,07:51:00,7.4453125,33.2486427321,135.875604973
150706,07:51:00,7.4453125,33.2486427321,135.875604973
150706,07:52:00,8.0390625,33.4692902075,146.695317458
150706,07:52:00,8.0390625,33.4692902075,146.695317458
150706,07:53:00,7.9296875,33.8160512952,144.674484831
150706,07:53:00,7.9296875,33.6899522045,144.683567029
150706,07:54:00,7.9453125,34.005208825,144.945909066
150706,07:54:00,8.1953125,34.005208825,149.506645634
150706,07:55:00,7.921875,34.2259061006,144.502465837
150706,07:55:00,7.921875,34.2259061006,144.502465837
150706,07:56:00,8.109375,34.4781493522,147.904074296
150706,07:56:00,8.109375,34.4781493522,147.904074296
150706,07:57:00,7.8359375,34.4781493522,142.916942696
150706,07:57:00,7.8359375,34.4781493522,142.916942696
150706,07:58:00,7.640625,34.6988777701,139.339400291
150706,07:58:00,7.640625,34.6988777701,139.339400291
150706,07:59:00,5.90625,34.6988777701,107.710211268
150706,07:59:00,6.0234375,34.7619457024,109.843871538
150706,08:00:00,7.1015625,34.5412131312,129.518867403
150706,08:00:00,7.1015625,34.5412131312,129.518867403
150706,08:01:00,7.1640625,34.667344249,130.650546995
150706,08:01:00,7.1640625,34.667344249,130.650546995
150706,08:02:00,5.65625,34.7619457024,103.147811924
150706,08:02:00,5.65625,34.7619457024,103.147811924
150706,08:03:00,4.28125,34.6358110245,78.0781059707
150706,08:03:00,4.28125,34.6358110245,78.0781059707
150706,08:04:00,3.6171875,34.3520253537,65.9767675909
150706,08:04:00,3.6171875,34.3520253537,65.9767675909
150706,08:05:00,3.1796875,33.9736818288,58.0077785366
150706,08:05:00,3.1796875,33.9736818288,58.0077785366
150706,08:06:00,3.859375,33.847576809,70.4118954843
150706,08:06:00,3.859375,33.847576809,70.4118954843
150706,08:07:00,2.8984375,33.5638578565,52.8876582856
150706,08:07:00,2.8984375,33.5638578565,52.8876582856
150706,08:08:00,3.078125,33.2486427321,56.1752238817
150706,08:08:00,3.078125,33.280162911,56.1743422054
150706,08:09:00,3.296875,33.0910462816,60.172093751
150706,08:09:00,3.328125,33.0910462816,60.7424453506
150706,08:10:00,3.5859375,32.964974454,65.4519552467
150706,08:10:00,3.5859375,32.964974454,65.4519552467
150706,08:11:00,2.875,32.8704236937,52.4781127609
150706,08:11:00,2.875,32.8704236937,52.4781127609
150706,08:12:00,3.1796875,32.6498156195,58.0460294992
150706,08:12:00,3.1796875,32.6498156195,58.0460294992
150706,08:13:00,3.1328125,32.6813301701,57.1894163609
150706,08:13:00,3.1328125,32.6498156195,57.1903140766
150706,08:14:00,3.03125,32.3977098744,55.3432135838
150706,08:14:00,3.03125,32.3977098744,55.3432135838
150706,08:15:00,3.1328125,32.3346863991,57.1992923198
150706,08:15:00,3.1328125,32.3346863991,57.1992923198
150706,08:16:00,4.40625,32.3346863991,80.4498774773
150706,08:16:00,4.40625,32.3346863991,80.4498774773
150706,08:17:00,3.5,32.3977098744,63.9014424885
150706,08:17:00,3.5,32.3661979887,63.9024456214
150706,08:18:00,3.40625,32.2401534065,62.1946782384
150706,08:18:00,3.40625,32.2401534065,62.1946782384
150706,08:19:00,5.546875,32.3977098744,101.272375372
150706,08:19:00,5.6171875,32.4292220562,102.554499805
150706,08:20:00,5.859375,32.4607345341,106.974502716
150706,08:20:00,5.859375,32.4607345341,106.974502716
150706,08:21:00,10.296875,32.9019403176,187.948551539
150706,08:21:00,10.296875,32.9019403176,187.948551539
150706,08:22:00,12.3046875,33.5008124608,224.530125245
150706,08:22:00,12.3046875,33.5008124608,224.530125245
150706,08:23:00,13.25,34.2259061006,241.692487239
150706,08:23:00,13.25,34.2259061006,241.692487239
150706,08:24:00,7.671875,34.9196207255,139.893929804
150706,08:24:00,7.671875,34.9196207255,139.893929804
150706,08:25:00,7.28125,34.9511566204,132.768937793
150706,08:25:00,7.28125,34.9511566204,132.768937793
150706,08:26:00,15.546875,35.4873122423,283.411724018
150706,08:26:00,15.546875,35.4242306577,283.420616699
150706,08:27:00,14.6796875,36.1181934163,267.519385086
150706,08:27:00,14.6796875,36.1181934163,267.519385086
150706,08:28:00,8.328125,36.3390298961,151.75324823
150706,08:28:00,8.328125,36.3390298961,151.75324823
150706,08:29:00,7.875,36.1181934163,143.51226193
150706,08:29:00,7.9140625,36.1812880679,144.219603718
150706,08:30:00,17.109375,36.8122999529,311.689898857
150706,08:30:00,17.109375,36.8122999529,311.689898857
150706,08:31:00,17.359375,37.3803123059,316.155009033
150706,08:31:00,17.3046875,37.4434307367,315.149136484
150706,08:32:00,17.5703125,37.9484210159,319.906364807
150706,08:32:00,17.5703125,37.9484210159,319.906364807
150706,08:33:00,17.1484375,38.5797659869,312.127301999
150706,08:33:00,17.1484375,38.5797659869,312.127301999
150706,08:34:00,15.03125,38.9902040743,273.535555511
150706,08:34:00,14.9921875,38.7376208344,272.858924696
150706,08:35:00,10.8203125,38.863910072,196.91814071
150706,08:35:00,10.8203125,38.863910072,196.91814071
150706,08:36:00,13.2578125,38.7376208344,241.293171031
150706,08:36:00,13.2578125,38.7691926971,241.289388038
150706,08:37:00,16.4609375,39.0849277032,299.538622594
150706,08:37:00,16.4609375,39.0849277032,299.538622594
150706,08:38:00,18.65625,39.9059781352,339.348246397
150706,08:38:00,18.65625,39.9059781352,339.348246397
150706,08:39:00,19.0703125,40.5061039451,346.776559831
150706,08:39:00,19.0234375,40.5061039451,345.924179921
150706,08:40:00,18.3203125,41.0747434966,333.044518634
150706,08:40:00,18.3203125,41.0747434966,333.044518634
150706,08:41:00,18.84375,41.359099523,342.511766947
150706,08:41:00,18.84375,41.359099523,342.511766947
150706,08:42:00,19.0234375,41.8962824265,345.685746069
150706,08:42:00,19.0234375,41.8962824265,345.685746069
150706,08:43:00,20.21875,42.2439173465,367.343136334
150706,08:43:00,20.21875,42.2439173465,367.343136334
150706,08:44:00,21.2734375,42.7496326611,386.408291302
150706,08:44:00,21.2421875,42.7496326611,385.840669868
150706,08:45:00,20.5,43.3818843882,372.243020323
150706,08:45:00,20.5,43.3818843882,372.243020323
150706,08:46:00,17.3984375,43.7612928288,315.864865007
150706,08:46:00,17.3984375,43.7612928288,315.864865007
150706,08:47:00,20.984375,44.1407443403,380.895189719
150706,08:47:00,20.984375,44.1407443403,380.895189719
150706,08:48:00,21.3515625,44.4886127419,387.493387061
150706,08:48:00,21.3515625,44.4886127419,387.493387061
150706,08:49:00,21.3671875,44.6467467139,387.746591292
150706,08:49:00,21.4140625,44.6467467139,388.597223668
150706,08:50:00,21.8515625,45.0262987817,396.461952109
150706,08:50:00,21.8515625,45.0262987817,396.461952109
150706,08:51:00,22.0,45.0895616514,399.142614887
150706,08:51:00,22.0,45.0895616514,399.142614887
150706,08:52:00,22.515625,45.0262987817,408.510313185
150706,08:52:00,22.515625,45.1211935355,408.491123502
150706,08:53:00,22.5078125,45.5007995056,408.27266521
150706,08:53:00,22.5078125,45.5007995056,408.27266521
150706,08:54:00,22.921875,45.8171707663,415.718315013
150706,08:54:00,22.8359375,45.8171707663,414.159725557
150706,08:55:00,23.1484375,46.1652137638,419.755029658
150706,08:55:00,23.1484375,46.1652137638,419.755029658
150706,08:56:00,24.78125,46.1968558347,449.35609513
150706,08:56:00,24.78125,46.1968558347,449.35609513
150706,08:57:00,24.65625,46.5132930312,447.019496721
150706,08:57:00,24.65625,46.5132930312,447.019496721
150706,08:58:00,15.15625,46.0702893498,274.844078384
150706,08:58:00,15.15625,46.0702893498,274.844078384
150706,08:59:00,26.0390625,46.4183587243,472.112153134
150706,08:59:00,26.1171875,46.3867145549,473.536044182
150706,09:00:00,26.171875,46.5765840684,474.483026034
150706,09:00:00,26.171875,46.5765840684,474.483026034
150706,09:01:00,26.625,46.8614085798,482.629957207
150706,09:01:00,26.625,46.8614085798,482.629957207
150706,09:02:00,26.1015625,47.6527152713,472.956529996
150706,09:02:00,26.1015625,47.6527152713,472.956529996
150706,09:03:00,11.921875,47.2095604209,216.069987385
150706,09:03:00,11.921875,47.2095604209,216.069987385
150706,09:04:00,10.578125,46.1652137638,191.815156989
150706,09:04:00,10.59375,46.0386484779,192.110518045
150706,09:05:00,17.2109375,45.0262987817,312.265170002
150706,09:05:00,17.2109375,45.0262987817,312.265170002
150706,09:06:00,24.640625,45.6273444146,446.932086904
150706,09:06:00,24.640625,45.6273444146,446.932086904
150706,09:07:00,15.3046875,46.0702893498,277.535850286
150706,09:07:00,15.3046875,46.0702893498,277.535850286
150706,09:08:00,26.640625,46.4816479624,483.003912035
150706,09:08:00,26.640625,46.4816479624,483.003912035
150706,09:09:00,27.921875,47.3678232584,506.011600785
150706,09:09:00,27.9375,47.3678232584,506.294763404
150706,09:10:00,20.6484375,48.0959289514,374.064728319
150706,09:10:00,20.6484375,48.0959289514,374.064728319
150706,09:11:00,29.578125,48.4125461826,535.750078501
150706,09:11:00,29.4921875,48.4125461826,534.193488204
150706,09:12:00,12.78125,48.1592499952,231.536413937
150706,09:12:00,12.78125,48.1592499952,231.536413937
150706,09:13:00,25.609375,47.4311304938,464.0890055
150706,09:13:00,25.609375,47.4311304938,464.0890055
150706,09:14:00,28.296875,47.8743147561,512.679105835
150706,09:14:00,28.296875,47.8743147561,512.679105835
150706,09:15:00,32.578125,48.697527371,590.006133116
150706,09:15:00,32.578125,48.697527371,590.006133116
150706,09:16:00,15.75,49.109209829,285.182360264
150706,09:16:00,15.75,49.0142016773,285.195746854
150706,09:17:00,16.3828125,48.1909109675,296.775221224
150706,09:17:00,16.3828125,48.1909109675,296.775221224
150706,09:18:00,33.3671875,48.2225722401,604.438309206
150706,09:18:00,33.3671875,48.2858956863,604.419391901
150706,09:19:00,27.109375,48.8875283491,490.918244842
150706,09:19:00,27.0546875,48.8875283491,489.927919853
150706,09:20:00,13.578125,48.8875283491,245.883547417
150706,09:20:00,13.578125,48.8875283491,245.883547417
150706,09:21:00,31.9453125,48.6341961152,578.563688377
150706,09:21:00,31.9453125,48.6341961152,578.563688377
150706,09:22:00,31.859375,49.2042206855,576.844780859
150706,09:22:00,31.859375,49.2042206855,576.844780859
150706,09:23:00,16.453125,49.3625781246,297.876428888
150706,09:23:00,16.453125,49.3625781246,297.876428888
150706,09:24:00,33.6171875,49.109209829,608.700246139
150706,09:24:00,33.578125,49.109209829,607.992948618
150706,09:25:00,19.4609375,49.2042206855,352.35908512
150706,09:25:00,19.4609375,49.2042206855,352.35908512
150706,09:26:00,30.890625,48.9191962304,559.38339142
150706,09:26:00,30.890625,48.9191962304,559.38339142
150706,09:27:00,34.8125,49.6793155499,630.166059213
150706,09:27:00,34.8125,49.6793155499,630.166059213
150706,09:28:00,21.8671875,50.1227984646,395.746978556
150706,09:28:00,21.8671875,50.1227984646,395.746978556
150706,09:29:00,35.6640625,50.3445620307,645.368755434
150706,09:29:00,35.5859375,50.3445620307,643.95502322
150706,09:30:00,13.8359375,49.7743426407,250.442485057
150706,09:30:00,13.765625,49.7743426407,249.169767741
150706,09:31:00,32.390625,49.6476404544,586.335133759
150706,09:31:00,32.390625,49.6476404544,586.335133759
150706,09:32:00,36.8046875,50.3762437435,665.998827777
150706,09:32:00,36.8046875,50.3762437435,665.998827777
150706,09:33:00,35.3203125,51.263453896,638.858485796
150706,09:33:00,35.3203125,51.263453896,638.858485796
150706,09:34:00,36.3671875,51.3268350813,657.77333148
150706,09:34:00,36.2734375,51.3268350813,656.077675201
150706,09:35:00,15.4375,50.9148789054,279.274844358
150706,09:35:00,15.4375,50.9148789054,279.274844358
150706,09:36:00,38.28125,50.819819321,692.566270424
150706,09:36:00,38.28125,50.819819321,692.566270424
150706,09:37:00,37.484375,51.5486787166,677.905684561
150706,09:37:00,37.484375,51.5486787166,677.905684561
150706,09:38:00,37.09375,52.2459976682,670.610471868
150706,09:38:00,37.09375,52.2459976682,670.610471868
150706,09:39:00,18.515625,52.9117563819,334.630378994
150706,09:39:00,18.3203125,52.9117563819,331.100522675
150706,09:40:00,18.671875,52.2776974495,337.559807503
150706,09:40:00,18.671875,52.2776974495,337.559807503
150706,09:41:00,27.9140625,50.6297082793,505.055413611
150706,09:41:00,27.9140625,50.6297082793,505.055413611
150706,09:42:00,28.6484375,50.7247624458,518.318303256
150706,09:42:00,28.6484375,50.7247624458,518.318303256
150706,09:43:00,23.515625,50.2811995075,425.546709393
150706,09:43:00,23.515625,50.2811995075,425.546709393
150706,09:44:00,12.7265625,49.3309060356,230.412295628
150706,09:44:00,12.7109375,49.2675627594,230.136608802
150706,09:45:00,12.140625,48.1592499952,219.931288055
150706,09:45:00,12.1796875,48.1592499952,220.638917682
150706,09:46:00,9.2890625,46.8614085798,168.382341291
150706,09:46:00,9.2890625,46.8614085798,168.382341291
150706,09:47:00,12.0390625,45.8488095404,218.340795413
150706,09:47:00,12.0390625,45.8488095404,218.340795413
150706,09:48:00,16.6015625,45.6906186666,301.11000177
150706,09:48:00,16.6015625,45.6906186666,301.11000177
150706,09:49:00,10.765625,45.2160909846,195.306844738
150706,09:49:00,10.71875,45.2160909846,194.456452091
150706,09:50:00,11.0625,44.2356139498,200.790114859
150706,09:50:00,11.0625,44.2356139498,200.790114859
150706,09:51:00,9.984375,43.4451161379,181.292559796
150706,09:51:00,9.984375,43.4451161379,181.292559796
150706,09:52:00,25.765625,43.1921963151,467.901245218
150706,09:52:00,25.765625,43.1921963151,467.901245218
150706,09:53:00,21.421875,43.3186538346,388.994793541
150706,09:53:00,21.421875,43.3186538346,388.994793541
150706,09:54:00,25.109375,44.0142557166,455.798151199
150706,09:54:00,25.109375,44.0142557166,455.798151199
150706,09:55:00,26.0625,44.6783744063,472.944194621
150706,09:55:00,26.0625,44.6783744063,472.944194621
150706,09:56:00,29.3984375,45.4691640273,533.271119145
150706,09:56:00,29.3984375,45.4691640273,533.271119145
150706,09:57:00,29.1015625,46.5132930312,527.613315997
150706,09:57:00,29.1015625,46.5132930312,527.613315997
150706,09:58:00,33.96875,47.1462573862,615.662985066
150706,09:58:00,33.96875,47.1462573862,615.662985066
150706,09:59:00,37.34375,48.0959289514,676.515096998
150706,09:59:00,37.25,48.0326091086,674.837854142
150706,10:00:00,37.84375,49.5526169719,685.079762328
150706,10:00:00,37.84375,49.6793155499,685.036892017
150706,10:01:00,39.8125,50.4712906876,720.392859973
150706,10:01:00,39.8125,50.4712906876,720.392859973
150706,10:02:00,41.328125,51.707147492,747.36154055
150706,10:02:00,41.328125,51.707147492,747.36154055
150706,10:03:00,41.28125,52.6898220374,746.152090246
150706,10:03:00,41.28125,52.6898220374,746.152090246
150706,10:04:00,17.3515625,52.0241076375,313.729759766
150706,10:04:00,17.375,52.0241076375,314.153528014
150706,10:05:00,44.296875,51.3585261257,801.185061472
150706,10:05:00,44.296875,51.3585261257,801.185061472
150706,10:06:00,41.375,52.7532303424,747.823221393
150706,10:06:00,41.375,52.7532303424,747.823221393
150706,10:07:00,29.4921875,51.960713198,533.258389806
150706,10:07:00,29.4921875,51.960713198,533.258389806
150706,10:08:00,25.5859375,52.8166398536,462.432867528
150706,10:08:00,25.5859375,52.8166398536,462.432867528
150706,10:09:00,13.0859375,51.5486787166,236.659445944
150706,10:09:00,12.875,51.5486787166,232.844636965
150706,10:10:00,13.78125,49.869372438,249.440886671
150706,10:10:00,13.671875,49.869372438,247.461197095
150706,10:11:00,43.84375,49.8060189391,793.597537322
150706,10:11:00,43.84375,49.8060189391,793.597537322
150706,10:12:00,42.390625,51.8339279347,766.527422178
150706,10:12:00,42.390625,51.8339279347,766.527422178
150706,10:13:00,44.875,53.2605402088,810.880323119
150706,10:13:00,44.875,53.2605402088,810.880323119
150706,10:14:00,17.9296875,52.7215260392,324.071209871
150706,10:14:00,17.9140625,52.7215260392,323.788794873
150706,10:15:00,37.8671875,50.9782534668,685.02167372
150706,10:15:00,37.8671875,50.9782534668,685.02167372
150706,10:16:00,15.7734375,51.6437590781,285.249554963
150706,10:16:00,15.7734375,51.6437590781,285.249554963
150706,10:17:00,20.5,50.5029736041,370.934320315
150706,10:17:00,20.5,50.5029736041,370.934320315
150706,10:18:00,21.1953125,50.819819321,383.455569727
150706,10:18:00,21.1953125,50.819819321,383.455569727
150706,10:19:00,25.0859375,50.819819321,453.842917211
150706,10:19:00,25.0859375,50.819819321,453.842917211
150706,10:20:00,13.7578125,49.869372438,249.016667476
150706,10:20:00,13.8046875,49.869372438,249.865105866
150706,10:21:00,16.5,49.1408798139,298.757798179
150706,10:21:00,16.5,49.1408798139,298.757798179
150706,10:22:00,46.5546875,50.819819321,842.245388869
150706,10:22:00,46.5546875,50.7564477699,842.271736753
150706,10:23:00,16.796875,51.707147492,303.748074137
150706,10:23:00,16.796875,51.707147492,303.748074137
150706,10:24:00,16.546875,50.2178381878,299.447218928
150706,10:24:00,16.578125,50.2178381878,300.012747197
150706,10:25:00,37.1328125,50.1544780715,672.009990966
150706,10:25:00,37.1171875,50.1544780715,671.727217985
150706,10:26:00,46.8359375,51.612065323,847.002390017
150706,10:26:00,46.8359375,51.612065323,847.002390017
150706,10:27:00,47.4921875,52.8483450614,858.346702281
150706,10:27:00,47.4921875,52.8483450614,858.346702281
150706,10:28:00,49.1171875,53.22883108,887.549493932
150706,10:28:00,49.0234375,53.22883108,885.855427776
150706,10:29:00,24.8984375,54.2436728722,449.690730148
150706,10:29:00,24.8984375,54.2436728722,449.690730148
150706,10:30:00,17.6171875,53.419090378,318.313405688
150706,10:30:00,17.6171875,53.419090378,318.313405688
150706,10:31:00,39.9765625,53.22883108,722.378043654
150706,10:31:00,39.9765625,53.22883108,722.378043654
150706,10:32:00,26.390625,54.2119543877,476.648581957
150706,10:32:00,26.390625,54.2119543877,476.648581957
150706,10:33:00,28.6796875,53.9899334493,518.048671581
150706,10:33:00,28.6796875,53.9265016124,518.064867721
150706,10:34:00,51.0859375,54.7512096943,922.432509905
150706,10:34:00,51.0859375,54.7512096943,922.432509905
150706,10:35:00,22.203125,54.3388301375,400.991881922
150706,10:35:00,22.203125,54.3388301375,400.991881922
150706,10:36:00,19.65625,52.9117563819,355.244739894
150706,10:36:00,19.65625,52.9117563819,355.244739894
150706,10:37:00,49.328125,52.7532303424,891.57020768
150706,10:37:00,49.328125,52.7532303424,891.57020768
150706,10:38:00,38.890625,54.2119543877,702.41463617
150706,10:38:00,38.890625,54.2119543877,702.41463617
150706,10:39:00,24.578125,53.4825125576,444.072134928
150706,10:39:00,24.6484375,53.4825125576,445.34252565
150706,10:40:00,51.53125,53.8630709829,930.880605252
150706,10:40:00,51.53125,53.8630709829,930.880605252
150706,10:41:00,41.578125,55.2270956966,750.578850389
150706,10:41:00,41.578125,55.2270956966,750.578850389
150706,10:42:00,48.71875,56.2108089388,879.057289873
150706,10:42:00,48.71875,56.2108089388,879.057289873
150706,10:43:00,38.78125,56.7186456157,699.574996238
150706,10:43:00,38.78125,56.7186456157,699.574996238
150706,10:44:00,48.265625,56.432977955,870.786079545
150706,10:44:00,48.265625,56.432977955,870.786079545
150706,10:45:00,50.828125,57.3852988238,916.587829538
150706,10:45:00,50.828125,57.3852988238,916.587829538
150706,10:46:00,50.3046875,58.3696500141,906.709488027
150706,10:46:00,50.3046875,58.3696500141,906.709488027
150706,10:47:00,47.3828125,59.1001632772,853.737863194
150706,10:47:00,47.3828125,59.1001632772,853.737863194
150706,10:48:00,47.4921875,59.3860599569,855.588314318
150706,10:48:00,47.4921875,59.3860599569,855.588314318
150706,10:49:00,43.2890625,59.6402109657,779.770137342
150706,10:49:00,43.1953125,59.6402109657,778.081409378
150706,10:50:00,35.84375,58.4014081259,646.050343149
150706,10:50:00,35.84375,58.4014081259,646.050343149
150706,10:51:00,38.3515625,58.0838406447,691.359310464
150706,10:51:00,38.3515625,58.0838406447,691.359310464
150706,10:52:00,42.5546875,58.5602032311,766.948872559
150706,10:52:00,42.5546875,58.5602032311,766.948872559
150706,10:53:00,36.421875,58.5602032311,656.419248003
150706,10:53:00,36.421875,58.5602032311,656.419248003
150706,10:54:00,40.0859375,58.6872447712,722.410287839
150706,10:54:00,39.8671875,58.6872447712,718.468076172
150706,10:55:00,43.0859375,59.1001632772,776.317282031
150706,10:55:00,43.0859375,59.1001632772,776.317282031
150706,10:56:00,22.9375,58.1473517168,413.478820136
150706,10:56:00,22.9375,58.1473517168,413.478820136
150706,10:57:00,48.7421875,58.7190059141,878.395516847
150706,10:57:00,48.578125,58.7190059141,875.438904272
150706,10:58:00,27.8515625,58.2426205975,502.037781382
150706,10:58:00,27.8515625,58.2426205975,502.037781382
150706,10:59:00,19.3828125,56.464717596,349.690273374
150706,10:59:00,19.3828125,56.464717596,349.690273374
150706,11:00:00,39.09375,55.5126599341,705.631031777
150706,11:00:00,39.09375,55.5126599341,705.631031777
150706,11:01:00,48.9921875,55.9569196399,884.101569797
150706,11:01:00,48.9921875,55.9569196399,884.101569797
150706,11:02:00,41.7109375,56.845616888,752.376611715
150706,11:02:00,41.7109375,56.845616888,752.376611715
150706,11:03:00,49.7421875,58.5284436039,896.50077782
150706,11:03:00,49.7421875,58.6554839315,896.444774355
150706,11:04:00,50.21875,60.0532477721,904.411681617
150706,11:04:00,50.2109375,59.9897003097,904.299220892
150706,11:05:00,19.4375,59.7990652066,350.10226367
150706,11:05:00,19.4375,59.7990652066,350.10226367
150706,11:06:00,50.5,60.180346339,909.420039747
150706,11:06:00,50.5,60.180346339,909.420039747
150706,11:07:00,52.34375,61.2926660383,942.107970004
150706,11:07:00,52.34375,61.2926660383,942.107970004
150706,11:08:00,48.9453125,62.0238216354,880.625059403
150706,11:08:00,48.9453125,62.0238216354,880.625059403
150706,11:09:00,20.4765625,61.3880250415,368.529755197
150706,11:09:00,20.515625,61.4198119837,369.227024485
150706,11:10:00,18.8046875,60.5298924432,338.582633009
150706,11:10:00,18.8046875,60.5616711835,338.577347131
150706,11:11:00,18.65625,58.4966842798,336.245844717
150706,11:11:00,18.65625,58.4966842798,336.245844717
150706,11:12:00,49.5390625,59.2907583339,892.50529078
150706,11:12:00,49.5390625,59.2907583339,892.50529078
150706,11:13:00,50.0546875,60.6570092264,901.189641721
150706,11:13:00,50.0546875,60.6570092264,901.189641721
150706,11:14:00,24.171875,60.0532477721,435.321988632
150706,11:14:00,24.1328125,60.0532477721,434.618494791
150706,11:15:00,47.46875,60.0214738891,854.899063021
150706,11:15:00,47.46875,60.0214738891,854.899063021
150706,11:16:00,50.609375,61.006605436,911.019836232
150706,11:16:00,50.609375,61.006605436,911.019836232
150706,11:17:00,44.4296875,61.2926660383,799.666869465
150706,11:17:00,44.4296875,61.2926660383,799.666869465
150706,11:18:00,51.75,62.500748893,930.869110159
150706,11:18:00,51.75,62.500748893,930.869110159
150706,11:19:00,47.0390625,63.0095467416,845.918426797
150706,11:19:00,47.1484375,63.0095467416,847.88535222
150706,11:20:00,31.5703125,62.4689516135,567.889610407
150706,11:20:00,31.5703125,62.4689516135,567.889610407
150706,11:21:00,33.8671875,61.7376981213,609.424728035
150706,11:21:00,33.8671875,61.8012789963,609.405704207
150706,11:22:00,40.453125,61.006605436,728.197084287
150706,11:22:00,40.453125,61.006605436,728.197084287
150706,11:23:00,55.0078125,61.8648610873,989.778920957
150706,11:23:00,55.0078125,61.8648610873,989.778920957
150706,11:24:00,32.4140625,62.3735616,583.094360271
150706,11:24:00,32.4375,62.3735616,583.515975861
150706,11:25:00,50.5078125,62.405357967,908.567415761
150706,11:25:00,50.5078125,62.405357967,908.567415761
150706,11:26:00,32.75,63.0731519499,588.935289317
150706,11:26:00,32.75,63.0731519499,588.935289317
150706,11:27:00,46.9375,62.4689516135,844.315956279
150706,11:27:00,46.703125,62.4689516135,840.099997776
150706,11:28:00,43.4375,62.500748893,781.345448745
150706,11:28:00,43.4296875,62.500748893,781.204918988
150706,11:29:00,45.25,62.5325464767,813.935649943
150706,11:29:00,45.25,62.5325464767,813.935649943
150706,11:30:00,47.734375,62.5325464767,858.623415254
150706,11:30:00,47.734375,62.5325464767,858.623415254
150706,11:31:00,50.3359375,62.8823399769,905.263682836
150706,11:31:00,50.3359375,62.8823399769,905.263682836
150706,11:32:00,48.546875,63.0731519499,873.006652628
150706,11:32:00,48.328125,63.0731519499,869.07292455
150706,11:33:00,47.6640625,63.0731519499,857.131250029
150706,11:33:00,47.6640625,63.0731519499,857.131250029
150706,11:34:00,41.859375,62.5325464767,752.946687223
150706,11:34:00,41.859375,62.5325464767,752.946687223
150706,11:35:00,44.9765625,62.087407983,809.193969321
150706,11:35:00,44.9765625,62.087407983,809.193969321
150706,11:36:00,44.25,61.8330698898,796.221461338
150706,11:36:00,44.25,61.8330698898,796.221461338
150706,11:37:00,45.8359375,61.8330698898,824.758353402
150706,11:37:00,45.8359375,61.8330698898,824.758353402
150706,11:38:00,49.4140625,62.3417655371,888.920074025
150706,11:38:00,49.4140625,62.2463791734,888.961694349
150706,11:39:00,43.9140625,62.4689516135,789.930091586
150706,11:39:00,43.765625,62.4689516135,787.259984533
150706,11:40:00,37.375,61.8012789963,672.525233893
150706,11:40:00,37.375,61.9920289177,672.462256654
150706,11:41:00,36.09375,60.7523500025,649.805081153
150706,11:41:00,36.09375,60.7523500025,649.805081153
150706,11:42:00,31.4921875,60.3074497629,567.085898709
150706,11:42:00,31.4921875,60.3392263778,567.077045113
150706,11:43:00,34.5859375,58.4966842798,623.350232229
150706,11:43:00,34.5859375,58.4966842798,623.350232229
150706,11:44:00,39.5625,57.6710482138,713.33357832
150706,11:44:00,39.5625,57.6710482138,713.33357832
150706,11:45:00,21.9609375,57.2900544777,396.041982661
150706,11:45:00,22.0390625,57.2900544777,397.450883347
150706,11:46:00,33.875,57.4487965685,610.851623587
150706,11:46:00,33.875,57.4487965685,610.851623587
150706,11:47:00,24.4921875,56.9725930025,441.759371544
150706,11:47:00,24.4921875,56.9725930025,441.759371544
150706,11:48:00,30.9296875,57.2900544777,557.783781343
150706,11:48:00,30.9296875,57.2900544777,557.783781343
150706,11:49:00,21.40625,57.1313199561,386.068942186
150706,11:49:00,21.2265625,57.1313199561,382.828217489
150706,11:50:00,16.1796875,55.6395852319,292.020488462
150706,11:50:00,16.1796875,55.6395852319,292.020488462
150706,11:51:00,14.9140625,53.9582173799,269.400809887
150706,11:51:00,14.9140625,53.9582173799,269.400809887
150706,11:52:00,15.015625,52.5630090455,271.422031197
150706,11:52:00,15.015625,52.5630090455,271.422031197
150706,11:53:00,15.3984375,51.707147492,278.459280988
150706,11:53:00,15.3984375,51.707147492,278.459280988
150706,11:54:00,18.0078125,50.9148789054,325.77354061
150706,11:54:00,17.9921875,50.9148789054,325.490873763
150706,11:55:00,24.734375,50.439608072,447.566615219
150706,11:55:00,24.734375,50.439608072,447.566615219
150706,11:56:00,24.5859375,50.9148789054,444.776282993
150706,11:56:00,24.5859375,50.9148789054,444.776282993
150706,11:57:00,17.671875,50.7881333949,319.71620553
150706,11:57:00,17.625,50.7881333949,318.868151935
150706,11:58:00,21.953125,50.3445620307,397.258751976
150706,11:58:00,21.953125,50.3445620307,397.258751976
150706,11:59:00,30.4921875,50.6613927005,551.693379869
150706,11:59:00,30.4765625,50.6613927005,551.41067765
150706,12:00:00,31.453125,51.2951443381,568.901578871
150706,12:00:00,31.453125,51.2951443381,568.901578871
150706,12:01:00,29.3671875,52.0875032823,530.965008968
150706,12:01:00,29.5,52.0875032823,533.366287274
150706,12:02:00,15.5,51.8973199637,280.269598649
150706,12:02:00,15.5,51.8973199637,280.269598649
