date_stamp,time_stamp,mini_volts,temperature,irradiance
150622,16:12:00,32.8046875,55.9251848384,591.994976853
150622,16:13:00,28.96875,56.1155981834,522.722454385
150622,16:14:00,26.7734375,55.607853454,483.230252286
150622,16:15:00,29.71875,56.0203901501,536.280859843
150622,16:16:00,31.5078125,56.623420339,568.39609236
150622,16:17:00,29.046875,57.0043377879,523.902929573
150622,16:18:00,24.5703125,56.9091043399,443.182339508
150622,16:19:00,27.6328125,56.432977955,498.538420743
150622,16:20:00,23.7421875,56.5599383341,428.318795175
150622,16:21:00,18.390625,56.0203901501,331.862551017
150622,16:22:00,14.9921875,55.0050071022,270.672377614
150622,16:23:00,16.1640625,54.2119543877,291.943728854
150622,16:24:00,16.8359375,53.2605402088,304.221291142
150622,16:25:00,18.359375,52.5630090455,331.86356572
150622,16:26:00,18.40625,52.4362008773,332.731686709
150622,16:27:00,13.6796875,51.8973199637,247.354872598
150622,16:28:00,12.9296875,50.9148789054,233.906815492
150622,16:29:00,18.515625,50.439608072,335.038811772
150622,16:30:00,20.6484375,50.3762437435,373.643579243
150622,16:31:00,25.46875,50.3762437435,460.86949237
150622,16:32:00,27.2265625,51.2000739152,492.47765228
150622,16:33:00,28.796875,51.8339279347,520.718775921
150622,16:34:00,28.46875,52.2776974495,514.672777632
150622,16:35:00,27.4765625,52.6264149385,496.650069044
150622,16:36:00,25.2265625,52.3093975322,456.051704984
150622,16:37:00,24.28125,52.4362008773,438.934669903
150622,16:38:00,21.53125,52.0558053092,389.295676405
150622,16:39:00,26.21875,52.4044995889,473.966468987
150622,16:40:00,25.09375,52.6581183372,453.572669728
150622,16:41:00,15.3828125,51.8339279347,278.159324414
150622,16:42:00,18.8828125,51.0416292324,341.581513142
150622,16:43:00,16.0546875,50.6297082793,290.481073319
150622,16:44:00,16.9140625,50.3445620307,306.073024209
150622,16:45:00,16.6796875,49.8376955382,301.907383471
150622,16:46:00,17.4921875,49.742666643,316.628738863
150622,16:47:00,20.4765625,49.5526169719,370.684157114
150622,16:48:00,22.3515625,49.8060189391,404.576363913
150622,16:49:00,23.7265625,50.2811995075,429.363905789
150622,16:50:00,23.9140625,50.7564477699,432.655443229
150622,16:51:00,24.3125,51.009941199,439.808975959
150622,16:52:00,23.625,51.5803718692,427.251923909
150622,16:53:00,22.7734375,51.8339279347,411.800117149
150622,16:54:00,22.53125,51.612065323,407.465369943
150622,16:55:00,21.90625,51.5803718692,396.168781296
150622,16:56:00,21.3125,51.4536010658,385.455080169
150622,16:57:00,21.8984375,51.4852933149,396.046075086
150622,16:58:00,21.4765625,51.3268350813,388.446592532
150622,16:59:00,21.0859375,51.2951443381,381.387322745
150622,17:00:00,20.40625,51.3902174713,369.076305512
150622,17:01:00,18.8359375,50.9782534668,340.744224332
150622,17:02:00,7.5546875,49.93272714,136.735708968
150622,17:03:00,18.5625,49.2675627594,336.081488945
150622,17:04:00,18.6875,49.109209829,338.371133805
150622,17:05:00,17.640625,49.109209829,319.415560256
150622,17:06:00,13.9296875,48.8875283491,252.24992235
150622,17:07:00,13.1640625,48.1592499952,238.471184281
150622,17:08:00,8.46875,47.8426567863,153.438113819
150622,17:09:00,8.359375,47.0513050842,151.515714883
150622,17:10:00,13.4140625,46.5765840684,243.190255433
150622,17:11:00,14.609375,46.3550706854,264.889699408
150622,17:12:00,15.7734375,46.0386484779,286.040660718
150622,17:13:00,15.984375,46.3234271157,289.825031751
150622,17:14:00,15.3515625,46.2284982053,278.364093249
150622,17:15:00,14.84375,46.1019305214,269.172976092
150622,17:16:00,15.328125,46.1335719928,277.952163817
150622,17:17:00,15.328125,46.2917838458,277.930407766
150622,17:18:00,14.8515625,46.6082300368,269.24719786
150622,17:19:00,14.1328125,46.5132930312,256.22885601
150622,17:20:00,6.5859375,45.6273444146,119.45584948
150622,17:21:00,15.7890625,45.2793574482,286.431620054
150622,17:22:00,15.90625,45.5640713609,288.516874993
150622,17:23:00,16.1953125,45.9120879875,293.709472108
150622,17:24:00,16.1796875,46.0702893498,293.403137285
150622,17:25:00,16.015625,46.3234271157,290.391649604
150622,17:26:00,15.484375,46.3234271157,280.759146105
150622,17:27:00,14.125,46.6082300368,256.075188707
150622,17:28:00,13.609375,46.2601408756,246.769801124
150622,17:29:00,14.15625,46.0070079058,256.718074162
150622,17:30:00,13.53125,45.7855322919,245.410836632
150622,17:31:00,13.296875,45.9120879875,241.144969382
150622,17:32:00,12.71875,45.6906186666,230.685686062
150622,17:33:00,10.1171875,45.2793574482,183.537331999
150622,17:34:00,11.3125,45.2793574482,205.221665432
150622,17:35:00,8.6953125,44.9630371096,157.76759823
150622,17:36:00,6.71875,44.6151193208,121.925883204
150622,17:37:00,4.8984375,44.1091217356,88.9147521564
150622,17:38:00,4.6484375,43.128969349,84.4178177912
150622,17:39:00,4.4765625,42.7496326611,81.3117704429
150622,17:40:00,4.8359375,42.3071275784,87.8586848935
150622,17:41:00,4.9453125,41.8330799596,89.8669135523
150622,17:42:00,5.1640625,41.3275032152,93.8655993762
150622,17:43:00,6.890625,40.9799635257,125.270394744
150622,17:44:00,8.6953125,40.9483707988,158.081784977
150622,17:45:00,8.828125,40.9167783702,160.498846775
150622,17:46:00,8.1171875,40.7272300638,147.587595457
150622,17:47:00,7.6328125,40.5692813449,138.79151141
150622,17:48:00,7.7265625,40.4113400822,140.507228027
150622,17:49:00,6.40625,40.4113400822,116.497398364
150622,17:50:00,4.109375,40.0323114668,74.74287548
150622,17:51:00,3.7109375,39.6849062802,67.5075814496
150622,17:52:00,3.8515625,39.2112300451,70.0822406466
150622,17:53:00,3.375,38.958630127,61.4185096445
150622,17:54:00,3.703125,38.6113363609,67.4013765567
150622,17:55:00,4.7265625,38.5797659869,86.0305319861
150622,17:56:00,5.3359375,38.4850566511,97.1266400282
150622,17:57:00,4.9921875,38.3272137118,90.8767038515
150622,17:58:00,5.1640625,38.295646017,94.0069532274
150622,17:59:00,5.7578125,38.295646017,104.815619559
150622,18:00:00,6.5546875,38.1378120071,119.331342612
150622,18:01:00,6.234375,38.2009447182,113.496335118
150622,18:02:00,6.078125,38.3272137118,110.644875738
150622,18:03:00,5.8984375,38.2325115201,107.378934121
150622,18:04:00,5.7109375,38.0431151724,103.975345587
150622,18:05:00,5.3828125,37.8221663063,98.0121436023
150622,18:06:00,5.0390625,37.9799854372,91.7458291702
150622,18:07:00,4.859375,37.6959163569,88.4867596059
150622,18:08:00,4.875,37.7590407366,88.7684988935
150622,18:09:00,4.734375,37.5696711672,86.2159807113
150622,18:10:00,4.390625,37.6012320184,79.9548206801
150622,18:11:00,3.9453125,37.2856368903,71.8567917531
150622,18:12:00,3.9609375,37.1278504782,72.1470302662
150622,18:13:00,3.8515625,36.906961989,70.1625069171
150622,18:14:00,3.84375,36.8122999529,70.0234841269
150622,18:15:00,3.8671875,36.8122999529,70.4504565911
150622,18:16:00,3.75,36.717640592,68.3188087921
150622,18:17:00,3.7578125,36.4967791523,68.468656646
150622,18:18:00,3.6328125,36.4652287067,66.1921512016
150622,18:19:00,3.484375,36.4021287071,63.4895173453
150622,18:20:00,3.3515625,36.3074809362,61.0723871199
150622,18:21:00,3.25,36.1812880679,59.2254246267
150622,18:22:00,3.1640625,36.1181934163,57.6611766683
150622,18:23:00,3.125,35.8658266914,56.9564575149
150622,18:24:00,2.9375,35.8658266914,53.539070064
150622,18:25:00,2.8828125,35.6765641219,52.5472778041
150622,18:26:00,2.7109375,35.6134789743,49.4159282013
150622,18:27:00,2.703125,35.5503950145,49.2750652151
150622,18:28:00,2.6796875,35.3926903107,48.8516566195
150622,18:29:00,2.515625,35.2034544627,45.8650560899
150622,18:30:00,2.4765625,35.1403782214,45.1542826307
150622,18:31:00,2.4453125,35.0142293003,44.5873106364
150622,18:32:00,2.1796875,35.0142293003,39.7439605992
150622,18:33:00,2.3671875,34.8565498261,43.1661821747
150622,18:34:00,2.421875,34.7934801136,44.1648066075
150622,18:35:00,2.3515625,34.8250148215,42.8819297048
150622,18:36:00,2.28125,34.7619457024,41.6010512179
150622,18:37:00,2.3125,34.667344249,42.172913752
150622,18:38:00,2.2890625,34.4781493522,41.7494159621
150622,18:39:00,2.21875,34.4781493522,40.4670106936
150622,18:40:00,2.1015625,34.3835559084,38.3314729814
150622,18:41:00,2.0859375,34.288965134,38.0482717215
150622,18:42:00,1.984375,34.288965134,36.195734147
150622,18:43:00,1.984375,34.257435469,36.1963021376
150622,18:44:00,1.7578125,34.005208825,32.0676789969
150622,18:45:00,1.8828125,33.9736818288,34.3485863079
150622,18:46:00,1.65625,33.9736818288,30.2153539306
150622,18:47:00,1.4765625,33.910628726,26.9381185522
150622,18:48:00,1.5390625,33.8160512952,28.0796783366
150622,18:49:00,1.4609375,33.753001157,26.6551505717
150622,18:50:00,1.5546875,33.5953809989,28.3678674495
150622,18:51:00,1.2578125,33.40624659,22.9530490526
150622,18:52:00,1.2421875,33.3116833863,22.6689853482
150622,18:53:00,1.1796875,33.40624659,21.5273938319
150622,18:54:00,1.046875,33.2171228494,19.1055790543
150622,18:55:00,1.0546875,33.1856032631,19.2484601129
150622,18:56:00,0.859375,33.2171228494,15.6836842983
150622,18:57:00,0.8359375,33.0280097753,15.2573842361
150622,18:58:00,0.84375,32.9019403176,15.4009435252
150622,18:59:00,0.859375,32.9019403176,15.6861461831
150622,19:00:00,0.703125,32.8389073659,12.8345225114
150622,19:01:00,0.609375,32.5867874065,11.1246497413
150622,19:02:00,0.4375,32.5237603781,7.98717877223
150622,19:03:00,0.3671875,32.4607345341,6.70373550354
150622,19:04:00,0.3828125,32.4292220562,6.98911055694
150622,19:05:00,0.2265625,32.271664108,4.13673705227
150622,19:06:00,0.171875,32.0826043393,3.13850992371
150622,19:07:00,0.0703125,32.0826043393,1.28393587788
150622,19:08:00,-0.015625,32.0195867845,-0.285328042587
150622,19:09:00,0.1171875,31.9565704135,2.14002751195
150622,19:10:00,0.0,32.0195867845,0.0
150622,19:11:00,-0.0625,31.7360224374,-1.14147344489
150622,19:12:00,0.0390625,31.6730113932,0.713443305011
150622,19:13:00,-0.03125,31.5154889604,-0.570799451368
150622,19:14:00,-0.0234375,31.5784970459,-0.428086145875
150622,19:15:00,-0.0625,31.5784970459,-1.14156305567
150622,19:16:00,-0.0234375,31.4209790508,-0.428119753613
150622,19:17:00,0.03125,31.5784970459,0.570781527833
150622,19:18:00,-0.0546875,31.5154889604,-0.998899039894
150622,19:19:00,-0.0859375,31.3264718037,-1.56984637345
150622,19:20:00,-0.109375,31.2634684512,-1.9980490369
150622,19:21:00,-0.1015625,31.1059652459,-1.85547691415
150622,19:22:00,-0.1328125,31.2634684512,-2.42620240195
150622,19:23:00,-0.0546875,31.1374652955,-0.999087266017
150622,19:24:00,-0.078125,31.1689656408,-1.4272451123
150622,19:25:00,-0.1640625,31.2004662818,-2.99716767463
150622,19:26:00,-0.125,31.2319672186,-2.28352046817
150622,19:27:00,-0.1640625,31.0744654921,-2.99735592561
150622,19:28:00,-0.171875,31.1059652459,-3.14003785471
150622,19:29:00,-0.21875,31.1689656408,-3.99628631443
150622,19:30:00,-0.0703125,31.0114668716,-1.28462145314
150622,19:31:00,-0.25,31.0744654921,-4.5673995057
150622,19:32:00,-0.15625,31.0114668716,-2.85471434031
150622,19:33:00,-0.21875,30.9169711586,-3.99678835021
150622,19:34:00,-0.1640625,31.1374652955,-2.99726179805
150622,19:35:00,-0.125,30.9799680049,-2.28380733313
150622,19:36:00,-0.09375,31.1374652955,-1.71272102746
150622,19:37:00,-0.140625,31.2319672186,-2.56896052669
150622,19:38:00,-0.109375,31.0744654921,-1.99823728374
150622,19:39:00,-0.203125,31.0744654921,-3.71101209838
150622,19:40:00,-0.2265625,31.042966034,-4.13927079703
150622,19:41:00,-0.09375,30.9799680049,-1.71285549985
150622,19:42:00,-0.1875,31.1374652955,-3.42544205491
150622,19:43:00,-0.21875,31.1059652459,-3.99641181509
150622,19:44:00,-0.15625,31.1374652955,-2.85453504576
150622,19:45:00,-0.2109375,30.885473179,-3.85410642837
150622,19:46:00,-0.21875,30.9799680049,-3.99666283298
150622,19:47:00,-0.171875,31.0114668716,-3.14018577434
150622,19:48:00,-0.2265625,30.9169711586,-4.13953079129
150622,19:49:00,-0.125,31.042966034,-2.28373561215
150622,19:50:00,-0.046875,30.9799680049,-0.856427749924
150622,19:51:00,-0.1796875,31.042966034,-3.28286994247
150622,19:52:00,-0.171875,31.042966034,-3.14013646671
150622,19:53:00,-0.1640625,30.9484694339,-2.99754419318
150622,19:54:00,-0.1640625,30.9799680049,-2.99749712473
150622,19:55:00,-0.0546875,31.0114668716,-0.999150019108
150622,19:56:00,-0.1875,31.0744654921,-3.42554962927
150622,19:57:00,-0.1640625,30.9799680049,-2.99749712473
150622,19:58:00,-0.1640625,30.885473179,-2.99763833318
150622,19:59:00,-0.1171875,31.0744654921,-2.1409685183
150622,20:00:00,-0.2421875,31.042966034,-4.42473774855
150622,20:01:00,-0.1484375,31.1689656408,-2.71176571336
150622,20:02:00,-0.2109375,31.042966034,-3.85380384551
150622,20:03:00,-0.125,30.9169711586,-2.28387905726
150622,20:04:00,-0.203125,30.9169711586,-3.71130346805
150622,20:05:00,-0.1640625,30.9169711586,-2.99759126266
150622,20:06:00,0.0,31.042966034,0.0
150622,20:07:00,-0.21875,31.1374652955,-3.99634906407
150622,20:08:00,-0.1015625,30.9484694339,-1.85562259578
150622,20:09:00,-0.15625,31.042966034,-2.85466951519
150622,20:10:00,-0.1328125,30.9484694339,-2.42658339448
150622,20:11:00,-0.1640625,30.9484694339,-2.99754419318
150622,20:12:00,-0.21875,31.1059652459,-3.99641181509
150622,20:13:00,-0.234375,31.0114668716,-4.28207151046
150622,20:14:00,-0.015625,31.0114668716,-0.285471434031
150622,20:15:00,-0.1328125,30.9484694339,-2.42658339448
150622,20:16:00,-0.140625,30.9799680049,-2.56928324977
150622,20:17:00,-0.125,31.0114668716,-2.28377147225
150622,20:18:00,-0.171875,31.042966034,-3.14013646671
150622,20:19:00,-0.1328125,30.9799680049,-2.42654529145
150622,20:20:00,-0.078125,31.0744654921,-1.42731234553
150622,20:21:00,-0.1953125,30.9484694339,-3.56850499188
150622,20:22:00,-0.09375,31.1689656408,-1.71269413476
150622,20:23:00,-0.0546875,31.1374652955,-0.999087266017
150622,20:24:00,-0.046875,31.0744654921,-0.856387407318
150622,20:25:00,0.015625,31.0114668716,0.285471434031
150622,20:26:00,-0.2265625,30.9799680049,-4.1394007913
150622,20:27:00,-0.1328125,30.9799680049,-2.42654529145
150622,20:28:00,-0.1328125,30.9799680049,-2.42654529145
150622,20:29:00,-0.1953125,31.0114668716,-3.56839292539
150622,20:30:00,-0.1875,30.7594842173,-3.42608757213
150622,20:31:00,-0.2109375,31.0114668716,-3.85386435942
150622,20:32:00,-0.0390625,30.885473179,-0.713723412661
150622,20:33:00,-0.2421875,30.9169711586,-4.42501567345
150622,20:34:00,-0.1328125,30.9169711586,-2.42662149834
150622,20:35:00,-0.1796875,30.9169711586,-3.28307614482
150622,20:36:00,-0.1484375,30.7594842173,-2.71231932794
150622,20:37:00,-0.171875,30.7909810142,-3.14053095814
150622,20:38:00,-0.25,30.8224781068,-4.56797329878
150622,20:39:00,-0.125,30.8224781068,-2.28398664939
150622,20:40:00,-0.1796875,30.7594842173,-3.28333392329
150622,20:41:00,-0.1796875,30.7909810142,-3.28328236533
150622,20:42:00,-0.125,30.7909810142,-2.28402251501
150622,20:43:00,-0.1875,30.7909810142,-3.42603377252
150622,20:44:00,-0.140625,30.9169711586,-2.56936393942
150622,20:45:00,-0.1875,30.727987716,-3.42614137293
150622,20:46:00,-0.1484375,30.6649956002,-2.71244710765
150622,20:47:00,-0.171875,30.885473179,-3.14038301571
150622,20:48:00,-0.2265625,30.885473179,-4.13959579344
150622,20:49:00,-0.171875,30.7909810142,-3.14053095814
150622,20:50:00,-0.1328125,30.8224781068,-2.42673581498
150622,20:51:00,-0.1875,30.8539754951,-3.42592617684
150622,20:52:00,-0.21875,30.9169711586,-3.99678835021
150622,20:53:00,-0.2421875,30.885473179,-4.4250851585
150622,20:54:00,-0.25,30.9169711586,-4.56775811453
150622,20:55:00,-0.1484375,31.042966034,-2.71193603943
150622,20:56:00,-0.203125,30.885473179,-3.71136174584
150622,20:57:00,-0.2109375,31.1059652459,-3.85368282169
150622,20:58:00,-0.1484375,30.9799680049,-2.71202120809
150622,20:59:00,-0.125,31.1059652459,-2.28366389433
150622,21:00:00,-0.2890625,31.1059652459,-5.28097275565
150622,21:01:00,-0.1484375,31.042966034,-2.71193603943
150622,21:02:00,-0.109375,31.0744654921,-1.99823728374
150622,21:03:00,-0.109375,31.2004662818,-1.99811178309
150622,21:04:00,-0.2578125,31.2319672186,-4.7097609656
150622,21:05:00,-0.1640625,31.1059652459,-2.99730886131
150622,21:06:00,-0.203125,31.0744654921,-3.71101209838
150622,21:07:00,-0.203125,31.2004662818,-3.71077902573
150622,21:08:00,-0.1953125,31.1059652459,-3.5682248349
150622,21:09:00,-0.1875,31.1059652459,-3.4254958415
150622,21:10:00,-0.125,31.1374652955,-2.28362803661
150622,21:11:00,-0.1953125,31.1689656408,-3.56811278074
150622,21:12:00,0.03125,31.1059652459,0.570915973584
150622,21:13:00,-0.1640625,31.1689656408,-2.99721473582
150622,21:14:00,-0.125,31.2319672186,-2.28352046817
150622,21:15:00,-0.1796875,31.0114668716,-3.28292149135
150622,21:16:00,-0.1484375,31.1059652459,-2.71185087452
150622,21:17:00,-0.15625,31.0114668716,-2.85471434031
150622,21:18:00,-0.1796875,31.1689656408,-3.28266375828
150622,21:19:00,-0.1640625,31.1059652459,-2.99730886131
150622,21:20:00,-0.2265625,31.0744654921,-4.13920580204
150622,21:21:00,-0.1875,30.9799680049,-3.42571099969
150622,21:22:00,-0.203125,30.9799680049,-3.71118691634
150622,21:23:00,-0.1484375,30.9799680049,-2.71202120809
150622,21:24:00,0.0703125,30.8539754951,1.28472231631
150622,21:25:00,-0.1328125,30.9484694339,-2.42658339448
150622,21:26:00,-0.1328125,30.9169711586,-2.42662149834
150622,21:27:00,-0.203125,30.8224781068,-3.71147830526
150622,21:28:00,-0.203125,30.7594842173,-3.71159486981
150622,21:29:00,-0.28125,30.7594842173,-5.1391313582
150622,21:30:00,-0.1953125,30.7594842173,-3.56884122097
150622,21:31:00,-0.234375,30.8224781068,-4.2824749676
150622,21:32:00,-0.1953125,30.7594842173,-3.56884122097
150622,21:33:00,-0.1953125,30.7594842173,-3.56884122097
150622,21:34:00,-0.1640625,30.7909810142,-2.99777955095
150622,21:35:00,-0.3125,30.6334999858,-5.7105046374
150622,21:36:00,-0.1328125,30.7594842173,-2.42681203026
150622,21:37:00,-0.2109375,30.727987716,-3.85440904455
150622,21:38:00,-0.1640625,30.6334999858,-2.99801493464
150622,21:39:00,-0.171875,30.6964915103,-3.14067891034
150622,21:40:00,-0.2421875,30.727987716,-4.4254326067
150622,21:41:00,-0.1796875,30.7909810142,-3.28328236533
150622,21:42:00,-0.1015625,30.6964915103,-1.85585571975
150622,21:43:00,-0.2265625,30.6334999858,-4.14011586212
150622,21:44:00,-0.1953125,30.6649956002,-3.56900935217
150622,21:45:00,-0.2265625,30.6649956002,-4.14005084852
150622,21:46:00,-0.15625,30.6964915103,-2.85516264576
150622,21:47:00,-0.1640625,30.6649956002,-2.99796785583
150622,21:48:00,-0.1484375,30.6334999858,-2.71248970277
150622,21:49:00,-0.15625,30.6020046669,-2.85529715665
150622,21:50:00,-0.09375,30.5705096437,-1.71320519735
150622,21:51:00,-0.1328125,30.5705096437,-2.42704069625
150622,21:52:00,-0.171875,30.6334999858,-3.14077755057
150622,21:53:00,-0.203125,30.6964915103,-3.71171143949
150622,21:54:00,-0.1875,30.727987716,-3.42614137293
150622,21:55:00,-0.171875,30.6020046669,-3.14082687232
150622,21:56:00,-0.15625,30.6649956002,-2.85520748174
150622,21:57:00,-0.1796875,30.5705096437,-3.28364329493
150622,21:58:00,-0.125,30.6334999858,-2.28420185496
150622,21:59:00,-0.171875,30.6020046669,-3.14082687232
150622,22:00:00,-0.15625,30.5705096437,-2.85534199559
150622,22:01:00,-0.1484375,30.5705096437,-2.71257489581
150622,22:02:00,-0.171875,30.6020046669,-3.14082687232
150622,22:03:00,-0.15625,30.6964915103,-2.85516264576
150622,22:04:00,-0.046875,30.507520484,-0.856629502928
150622,22:05:00,-0.1796875,30.6020046669,-3.28359173015
150622,22:06:00,-0.1484375,30.6334999858,-2.71248970277
150622,22:07:00,-0.1015625,30.6334999858,-1.85591400716
150622,22:08:00,-0.171875,30.5705096437,-3.14087619515
150622,22:09:00,0.0,30.507520484,0.0
150622,22:10:00,-0.078125,30.507520484,-1.42771583821
150622,22:11:00,-0.1015625,30.6649956002,-1.85588486313
150622,22:12:00,-0.15625,30.6649956002,-2.85520748174
150622,22:13:00,-0.1796875,30.6964915103,-3.28343704263
150622,22:14:00,-0.078125,30.727987716,-1.42755890539
150622,22:15:00,-0.1796875,30.6649956002,-3.283488604
150622,22:16:00,-0.171875,30.6649956002,-3.14072822991
150622,22:17:00,0.0,30.6020046669,0.0
150622,22:18:00,-0.2890625,30.6964915103,-5.28205089466
150622,22:19:00,-0.1875,30.507520484,-3.42651801171
150622,22:20:00,-0.1484375,30.6649956002,-2.71244710765
150622,22:21:00,-0.1953125,30.5390149161,-3.56923354439
150622,22:22:00,-0.15625,30.6334999858,-2.8552523187
150622,22:23:00,-0.109375,30.6334999858,-1.99867662309
150622,22:24:00,0.0234375,30.5390149161,0.428308025327
150622,22:25:00,-0.234375,30.5390149161,-4.28308025327
150622,22:26:00,-0.1953125,30.6020046669,-3.56912144582
150622,22:27:00,-0.25,30.5705096437,-4.56854719294
150622,22:28:00,-0.2109375,30.6334999858,-3.85459063025
150622,22:29:00,-0.1484375,30.5390149161,-2.71261749374
150622,22:30:00,-0.2265625,30.6020046669,-4.14018087715
150622,22:31:00,-0.1953125,30.6964915103,-3.56895330721
150622,22:32:00,-0.1796875,34.5727454657,-3.27710363875
150622,22:33:00,-0.125,30.5390149161,-2.28430946841
150622,22:34:00,-0.1484375,30.5390149161,-2.71261749374
150622,22:35:00,-0.15625,30.6020046669,-2.85529715665
150622,22:36:00,-0.1171875,30.507520484,-2.14157375732
150622,22:37:00,-0.1171875,30.507520484,-2.14157375732
150622,22:38:00,-0.1796875,30.4760263475,-3.28379799607
150622,22:39:00,-0.15625,30.5705096437,-2.85534199559
150622,22:40:00,-0.1875,30.4445325066,-3.42662563346
150622,22:41:00,-0.3203125,30.4130389612,-5.85391072043
150622,22:42:00,-0.1171875,30.3500527572,-2.14174192185
150622,22:43:00,-0.2890625,30.4130389612,-5.28279747941
150622,22:44:00,-0.015625,30.4445325066,-0.285552136121
150622,22:45:00,-0.1328125,30.3815457114,-2.42726939246
150622,22:46:00,-0.1015625,30.4130389612,-1.85611803331
150622,22:47:00,-0.1171875,30.4760263475,-2.14160738874
150622,22:48:00,-0.1640625,30.4445325066,-2.99829742927
150622,22:49:00,-0.1875,30.4130389612,-3.42667944611
150622,22:50:00,-0.0859375,30.3815457114,-1.57058607747
150622,22:51:00,-0.25,30.4760263475,-4.56876242932
150622,22:52:00,-0.234375,30.4130389612,-4.28334930763
150622,22:53:00,-0.1171875,30.5390149161,-2.14154012664
150622,22:54:00,-0.140625,30.4445325066,-2.56996922509
150622,22:55:00,-0.3203125,30.4445325066,-5.85381879049
150622,22:56:00,-0.109375,30.3815457114,-1.99892773497
150622,22:57:00,-0.109375,30.3500527572,-1.99895912706
150622,22:58:00,-0.125,30.4760263475,-2.28438121466
150622,22:59:00,-0.203125,30.4760263475,-3.71211947382
150622,23:00:00,-0.1640625,30.507520484,-2.99820326025
150622,23:01:00,-0.1796875,30.4760263475,-3.28379799607
150622,23:02:00,-0.125,30.4130389612,-2.28445296407
150622,23:03:00,-0.2109375,30.5705096437,-3.85471169405
150622,23:04:00,-0.21875,30.4130389612,-3.99779268712
150622,23:05:00,-0.15625,30.4760263475,-2.85547651833
150622,23:06:00,-0.15625,30.4130389612,-2.85556620509
150622,23:07:00,-0.2265625,30.4130389612,-4.14057099738
150622,23:08:00,-0.1796875,30.3500527572,-3.28400428017
150622,23:09:00,-0.171875,30.3185600984,-3.1412708169
150622,23:10:00,-0.1328125,30.2555756675,-2.42742187339
150622,23:11:00,-0.171875,30.2240838953,-3.14141881799
150622,23:12:00,-0.109375,30.3500527572,-1.99895912706
150622,23:13:00,-0.390625,30.2870677352,-7.13936397616
150622,23:14:00,-0.15625,30.2870677352,-2.85574559046
150622,23:15:00,-0.1328125,30.2555756675,-2.42742187339
150622,23:16:00,-0.1171875,30.3500527572,-2.14174192185
150622,23:17:00,-0.171875,30.2555756675,-3.14136948321
150622,23:18:00,-0.109375,30.1925924186,-1.99911609791
150622,23:19:00,-0.2734375,30.2240838953,-4.99771175589
150622,23:20:00,-0.171875,30.1611012374,-3.14151749081
150622,23:21:00,-0.1796875,29.9406712421,-3.28467482901
150622,23:22:00,-0.171875,30.0981197615,-3.14161616798
150622,23:23:00,-0.1953125,30.0981197615,-3.57001837271
150622,23:24:00,-0.1640625,30.1925924186,-2.99867414686
150622,23:25:00,-0.1015625,30.1925924186,-1.85632209091
150622,23:26:00,-0.0859375,30.1611012374,-1.57075874541
150622,23:27:00,-0.0078125,30.0981197615,-0.142800734908
150622,23:28:00,-0.21875,30.1925924186,-3.99823219582
150622,23:29:00,-0.1953125,30.1611012374,-3.56990623956
150622,23:30:00,-0.1484375,30.1296103517,-2.71317135219
150622,23:31:00,-0.171875,30.0351394674,-3.1417148495
150622,23:32:00,-0.1953125,30.0351394674,-3.57013051079
150622,23:33:00,-0.140625,30.1296103517,-2.57037285997
150622,23:34:00,-0.2109375,30.0036497635,-3.85580150823
150622,23:35:00,-0.1953125,30.0036497635,-3.57018658169
150622,23:36:00,-0.171875,29.9406712421,-3.14186287993
150622,23:37:00,-0.2265625,29.8462056757,-4.14174166746
150622,23:38:00,-0.0703125,29.9091824246,-1.28532772865
150622,23:39:00,-0.1328125,30.0666294667,-2.42765061997
150622,23:40:00,-0.265625,30.0036497635,-4.8554537511
150622,23:41:00,-0.1953125,29.9091824246,-3.57035480179
150622,23:42:00,-0.1171875,30.0036497635,-2.14211194901
150622,23:43:00,-0.109375,29.9091824246,-1.999398689
150622,23:44:00,-0.234375,29.9406712421,-4.28435847263
150622,23:45:00,-0.109375,29.8776939024,-1.99943009147
150622,23:46:00,-0.21875,29.8462056757,-3.99892298927
150622,23:47:00,-0.1875,29.7202557226,-3.42786362434
150622,23:48:00,-0.140625,29.7832301084,-2.57081696104
150622,23:49:00,-0.125,29.7832301084,-2.28517063204
150622,23:50:00,-0.171875,29.7832301084,-3.14210961905
150622,23:51:00,-0.09375,29.9091824246,-1.71377030486
150622,23:52:00,-0.171875,29.6257963592,-3.14235638535
150622,23:53:00,-0.125,29.6887689728,-2.2852783095
150622,23:54:00,0.015625,29.562824927,0.285677736317
150622,23:55:00,-0.1953125,29.5313396539,-3.57102779339
150622,23:56:00,-0.15625,29.5943104954,-2.85673249261
150622,23:57:00,-0.171875,29.7832301084,-3.14210961905
150622,23:58:00,-0.1640625,29.5943104954,-2.99956911724
150622,23:59:00,-0.1640625,29.6257963592,-2.9995220042
