date_stamp,time_stamp,mini_volts,temperature,irradiance
150707,07:44:00,4.8671875,31.4839853614,88.903410392
150707,07:44:00,4.8671875,31.4839853614,88.903410392
150707,07:45:00,4.9921875,31.7360224374,91.1751914107
150707,07:45:00,4.9921875,31.7360224374,91.1751914107
150707,07:46:00,5.6171875,31.8935552264,102.581872978
150707,07:46:00,5.6171875,31.8935552264,102.581872978
150707,07:47:00,5.8828125,32.1141135607,107.420948713
150707,07:47:00,5.8828125,32.1141135607,107.420948713
150707,07:48:00,6.265625,32.4292220562,114.393197279
150707,07:48:00,6.265625,32.4292220562,114.393197279
150707,07:49:00,6.3671875,32.5237603781,116.241976774
150707,07:49:00,6.3515625,32.5237603781,115.95672039
150707,07:50:00,6.4375,32.74436016,117.512717443
150707,07:50:00,6.4375,32.74436016,117.512717443
150707,07:51:00,6.7109375,33.154083973,122.479161153
150707,07:51:00,6.7109375,33.154083973,122.479161153
150707,07:52:00,6.9765625,33.3432041579,127.315007531
150707,07:52:00,6.9765625,33.3432041579,127.315007531
150707,07:53:00,7.1328125,33.3432041579,130.166407476
150707,07:53:00,7.1328125,33.3432041579,130.166407476
150707,07:54:00,7.2265625,33.5323350105,131.864829392
150707,07:54:00,7.2265625,33.5323350105,131.864829392
150707,07:55:00,7.265625,33.753001157,132.563048298
150707,07:55:00,7.265625,33.753001157,132.563048298
150707,07:56:00,7.2265625,33.9736818288,131.835860311
150707,07:56:00,7.2265625,33.9736818288,131.835860311
150707,07:57:00,7.046875,34.0367361177,128.553744631
150707,07:57:00,7.046875,34.0367361177,128.553744631
150707,07:58:00,7.125,34.257435469,129.964675392
150707,07:58:00,6.9453125,34.1313197747,126.695009787
150707,07:59:00,7.171875,34.1943770288,130.823811919
150707,07:59:00,7.171875,34.1943770288,130.823811919
150707,08:00:00,7.2578125,34.2259061006,132.389340003
150707,08:00:00,7.2578125,34.2259061006,132.389340003
150707,08:01:00,7.046875,34.288965134,128.537607089
150707,08:01:00,7.046875,34.3204950956,128.535590096
150707,08:02:00,7.1796875,34.4466179077,130.949881639
150707,08:02:00,7.1328125,34.4466179077,130.094931378
150707,08:03:00,7.75,34.5727454657,141.342904767
150707,08:03:00,7.75,34.5727454657,141.342904767
150707,08:04:00,7.796875,34.7934801136,142.182183852
150707,08:04:00,7.796875,34.7934801136,142.182183852
150707,08:05:00,8.046875,34.8880851275,146.734224557
150707,08:05:00,8.046875,34.8880851275,146.734224557
150707,08:06:00,8.0703125,34.8880851275,147.161605793
150707,08:06:00,8.0,34.8880851275,145.879462084
150707,08:07:00,8.28125,35.0142293003,150.998559983
150707,08:07:00,8.4453125,35.0142293003,153.990040888
150707,08:08:00,9.0546875,35.1719161937,165.088304397
150707,08:08:00,9.0546875,35.1719161937,165.088304397
150707,08:09:00,9.0859375,35.2034544627,165.655466561
150707,08:09:00,9.0859375,35.2034544627,165.655466561
150707,08:10:00,9.140625,35.4873122423,166.629003569
150707,08:10:00,9.140625,35.4873122423,166.629003569
150707,08:11:00,8.7109375,35.6134789743,158.786051713
150707,08:11:00,8.7109375,35.6134789743,158.786051713
150707,08:12:00,9.34375,35.6765641219,170.315838086
150707,08:12:00,9.34375,35.6765641219,170.315838086
150707,08:13:00,10.1953125,35.9920076776,185.808783219
150707,08:13:00,10.1953125,35.9920076776,185.808783219
150707,08:14:00,10.4296875,36.0235536667,190.0772678
150707,08:14:00,10.40625,36.0235536667,189.650127872
150707,08:15:00,8.3203125,36.2759322735,151.615646914
150707,08:15:00,8.3203125,36.2759322735,151.615646914
150707,08:16:00,10.5703125,36.4021287071,192.603849705
150707,08:16:00,10.5703125,36.4021287071,192.603849705
150707,08:17:00,10.9140625,36.6229839061,198.84555597
150707,08:17:00,11.0078125,36.6229839061,200.553606558
150707,08:18:00,10.765625,36.4967791523,196.15344877
150707,08:18:00,10.765625,36.4967791523,196.15344877
150707,08:19:00,7.8984375,36.8438536677,143.887463668
150707,08:19:00,7.921875,36.8122999529,144.316692896
150707,08:20:00,11.515625,36.8438536677,209.782513795
150707,08:20:00,11.515625,36.8438536677,209.782513795
150707,08:21:00,11.53125,37.2540790132,210.024332595
150707,08:21:00,11.53125,37.2540790132,210.024332595
150707,08:22:00,11.8828125,37.4749903981,216.403756003
150707,08:22:00,11.8828125,37.4749903981,216.403756003
150707,08:23:00,11.5,37.6959163569,209.409180289
150707,08:23:00,11.5,37.6959163569,209.409180289
150707,08:24:00,11.3515625,37.8221663063,206.69324333
150707,08:24:00,11.3515625,37.8221663063,206.69324333
150707,08:25:00,7.5625,37.7590407366,137.704979053
150707,08:25:00,7.5625,37.7590407366,137.704979053
150707,08:26:00,9.265625,37.3803123059,168.748803201
150707,08:26:00,9.265625,37.3803123059,168.748803201
150707,08:27:00,10.6640625,37.5065503571,194.205453416
150707,08:27:00,10.6640625,37.5065503571,194.205453416
150707,08:28:00,10.296875,37.5381106134,187.515585084
150707,08:28:00,10.296875,37.5381106134,187.515585084
150707,08:29:00,9.7890625,37.5696711672,178.265055827
150707,08:29:00,9.7890625,37.5696711672,178.265055827
150707,08:30:00,8.5625,37.4749903981,155.935908336
150707,08:30:00,8.5625,37.4749903981,155.935908336
150707,08:31:00,8.6640625,37.5065503571,157.783038709
150707,08:31:00,8.6640625,37.5065503571,157.783038709
150707,08:32:00,9.4765625,37.2540790132,172.601297722
150707,08:32:00,9.4765625,37.2540790132,172.601297722
150707,08:33:00,9.8359375,37.2540790132,179.146771502
150707,08:33:00,9.8359375,37.2540790132,179.146771502
150707,08:34:00,7.8125,37.2540790132,142.292908262
150707,08:34:00,7.8125,37.2540790132,142.292908262
150707,08:35:00,10.6484375,36.9700714995,193.97261106
150707,08:35:00,10.6484375,36.9700714995,193.97261106
150707,08:36:00,11.734375,37.0016267006,213.750764841
150707,08:36:00,11.734375,37.0016267006,213.750764841
150707,08:37:00,11.9609375,37.2856368903,217.847026087
150707,08:37:00,11.9609375,37.2856368903,217.847026087
150707,08:38:00,12.53125,37.3171950648,228.230666204
150707,08:38:00,12.53125,37.3171950648,228.230666204
150707,08:39:00,12.109375,37.727478398,220.502132859
150707,08:39:00,12.109375,37.727478398,220.502132859
150707,08:40:00,11.6328125,37.6643546132,211.830950493
150707,08:40:00,11.6328125,37.6643546132,211.830950493
150707,08:41:00,11.671875,37.9168568922,212.515608492
150707,08:41:00,11.671875,37.9168568922,212.515608492
150707,08:42:00,8.40625,37.7590407366,153.068757707
150707,08:42:00,8.40625,37.7590407366,153.068757707
150707,08:43:00,9.515625,37.727478398,173.271998595
150707,08:43:00,9.515625,37.727478398,173.271998595
150707,08:44:00,11.8671875,37.4749903981,216.119201426
150707,08:44:00,11.8671875,37.4749903981,216.119201426
150707,08:45:00,14.140625,37.7590407366,257.485549675
150707,08:45:00,14.140625,37.9168568922,257.465362364
150707,08:46:00,14.828125,38.4219185824,269.915290798
150707,08:46:00,14.828125,38.4219185824,269.915290798
150707,08:47:00,14.78125,38.7060492694,269.024064331
150707,08:47:00,14.78125,38.7060492694,269.024064331
150707,08:48:00,13.3125,38.7691926971,242.28468899
150707,08:48:00,13.3125,38.8323373159,242.277092045
150707,08:49:00,15.53125,39.1796540128,282.607867265
150707,08:49:00,15.53125,39.1796540128,282.607867265
150707,08:50:00,11.3828125,39.3059599292,207.109579199
150707,08:50:00,11.3828125,39.3059599292,207.109579199
150707,08:51:00,11.0625,39.1796540128,201.294134833
150707,08:51:00,11.0625,39.1796540128,201.294134833
150707,08:52:00,15.0546875,39.2743830033,273.923414991
150707,08:52:00,15.0546875,39.2743830033,273.923414991
150707,08:53:00,13.109375,39.6217455753,238.486890651
150707,08:53:00,13.109375,39.6217455753,238.486890651
150707,08:54:00,10.7265625,39.5585860624,195.144676216
150707,08:54:00,10.7265625,39.6217455753,195.138558321
150707,08:55:00,14.8203125,39.5901656698,269.616640855
150707,08:55:00,14.8203125,39.5901656698,269.616640855
150707,08:56:00,14.4453125,39.7796495726,262.769786263
150707,08:56:00,14.4453125,39.7796495726,262.769786263
150707,08:57:00,12.2421875,39.8743955474,222.683013933
150707,08:57:00,12.2421875,39.8743955474,222.683013933
150707,08:58:00,14.0234375,40.1270645957,255.051621668
150707,08:58:00,14.0234375,40.1270645957,255.051621668
150707,08:59:00,16.40625,40.3481656646,298.35634799
150707,08:59:00,16.484375,40.2218204077,299.795887167
150707,09:00:00,16.9296875,40.5376924959,307.846385829
150707,09:00:00,16.9296875,40.5376924959,307.846385829
150707,09:01:00,16.9609375,40.8535944081,308.366298922
150707,09:01:00,16.9609375,40.8535944081,308.366298922
150707,09:02:00,16.6953125,41.106337417,303.498926732
150707,09:02:00,16.6953125,41.106337417,303.498926732
150707,09:03:00,16.203125,41.1695261529,294.542370729
150707,09:03:00,16.203125,41.3275032152,294.519293655
150707,09:04:00,13.953125,41.1379316358,253.645572707
150707,09:04:00,13.953125,41.1379316358,253.645572707
150707,09:05:00,17.421875,41.1695261529,316.696955991
150707,09:05:00,17.421875,41.1695261529,316.696955991
150707,09:06:00,16.125,41.4854877387,293.076275911
150707,09:06:00,16.125,41.4854877387,293.076275911
150707,09:07:00,18.0234375,41.5486836376,327.570629663
150707,09:07:00,18.0234375,41.5486836376,327.570629663
150707,09:08:00,18.1171875,41.9910883664,329.202285372
150707,09:08:00,18.1171875,42.085896994,329.186811953
150707,09:09:00,17.7734375,42.4019451665,322.890329358
150707,09:09:00,17.7734375,42.3387331423,322.900446921
150707,09:10:00,12.4140625,42.3387331423,225.533542926
150707,09:10:00,12.3125,42.3703390051,223.68489302
150707,09:11:00,14.0703125,41.9910883664,255.667665354
150707,09:11:00,14.0703125,41.9910883664,255.667665354
150707,09:12:00,12.9765625,42.0542938195,235.786055016
150707,09:12:00,12.875,42.149104239,233.929653686
150707,09:13:00,11.6796875,41.8962824265,212.2382712
150707,09:13:00,11.6796875,41.8962824265,212.2382712
150707,09:14:00,12.0859375,41.5486836376,219.658328604
150707,09:14:00,11.8515625,41.5486836376,215.398632509
150707,09:15:00,12.9609375,41.2327160826,235.598109253
150707,09:15:00,12.9609375,41.2327160826,235.598109253
150707,09:16:00,16.2734375,41.2011209685,295.815884233
150707,09:16:00,16.2734375,41.2327160826,295.811248688
150707,09:17:00,15.84375,41.6118807304,287.946431964
150707,09:17:00,15.84375,41.6118807304,287.946431964
150707,09:18:00,15.0234375,41.5802820347,273.042241207
150707,09:18:00,15.0234375,41.5802820347,273.042241207
150707,09:19:00,15.7421875,41.5802820347,286.105104541
150707,09:19:00,15.828125,41.5802820347,287.666968635
