date_stamp,time_stamp,mini_volts,temperature,irradiance
150612,16:09:00,6.21875,28.1020046669,113.924843412
150612,16:10:00,6.2109375,28.0705096437,113.783513018
150612,16:11:00,6.1875,28.007520484,113.357710406
150612,16:12:00,6.2890625,28.1964915103,115.207497217
150612,16:13:00,6.2890625,28.1964915103,115.207497217
150612,16:14:00,6.203125,28.1334999858,113.636811112
150612,16:15:00,6.3125,28.1964915103,115.636841927
150612,16:16:00,6.265625,28.1964915103,114.778152507
150612,16:17:00,6.3203125,28.0390149161,115.789070691
150612,16:18:00,6.375,28.1334999858,116.78543812
150612,16:19:00,6.296875,28.227987716,115.348796228
150612,16:20:00,6.25,28.3224781068,114.484713441
150612,16:21:00,6.3125,28.3224781068,115.629560575
150612,16:22:00,6.15625,28.1649956002,112.776319238
150612,16:23:00,6.15625,28.227987716,112.772768521
150612,16:24:00,5.875,28.4169711586,107.6105485
150612,16:25:00,5.8828125,28.4169711586,107.753647633
150612,16:26:00,5.578125,28.2909810142,102.179215259
150612,16:27:00,5.203125,28.1020046669,95.319027277
150612,16:28:00,4.9140625,28.0705096437,90.0249430039
150612,16:29:00,4.484375,28.007520484,82.1557143597
150612,16:30:00,4.1015625,27.7240838953,75.1530695333
150612,16:31:00,4.0546875,27.7555756675,74.2930076319
150612,16:32:00,4.015625,27.6611012374,73.5807506867
150612,16:33:00,4.046875,27.4721603551,74.160368931
150612,16:34:00,4.0078125,27.4091824246,73.4468480515
150612,16:35:00,4.21875,27.3147177443,77.3161236205
150612,16:36:00,4.265625,27.2832301084,78.1764225701
150612,16:37:00,4.2734375,27.2832301084,78.3196028312
150612,16:38:00,4.5390625,27.3147177443,83.1864218953
150612,16:39:00,4.6328125,27.2517427678,84.907231739
150612,16:40:00,4.71875,27.2517427678,86.4822394103
150612,16:41:00,4.4296875,27.1887689728,81.1870429793
150612,16:42:00,4.25,27.3147177443,77.8888356473
150612,16:43:00,4.0078125,27.2832301084,73.4514739532
150612,16:44:00,3.8359375,27.2832301084,70.3015082086
150612,16:45:00,3.6875,27.1257963592,67.5864040146
150612,16:46:00,3.578125,27.0943104954,65.5827551976
150612,16:47:00,3.5625,27.1257963592,65.2953394717
150612,16:48:00,3.5234375,26.9054015145,64.5865003998
150612,16:49:00,3.6328125,26.9054015145,66.5914028513
150612,16:50:00,3.6484375,26.7165031638,66.8841365174
150612,16:51:00,3.84375,26.8424342166,70.4602194407
150612,16:52:00,3.8203125,26.8109510105,70.0316867299
150612,16:53:00,3.7421875,26.7479854841,68.6017064126
150612,16:54:00,3.890625,26.9368856064,71.3161213484
150612,16:55:00,4.0234375,26.9683699936,73.7494461135
150612,16:56:00,4.0546875,26.8739177179,74.3257683977
150612,16:57:00,4.09375,26.9368856064,75.0394529851
150612,16:58:00,4.046875,27.062824927,74.1755504827
150612,16:59:00,4.1953125,27.0943104954,76.8950645003
150612,17:00:00,4.0703125,27.1257963592,74.6027891771
150612,17:01:00,4.0625,27.2832301084,74.453735781
150612,17:02:00,4.078125,27.1257963592,74.745980711
150612,17:03:00,4.1640625,26.9998546761,76.3258947895
150612,17:04:00,4.3203125,27.1887689728,79.1824246342
150612,17:05:00,4.46875,27.1572825183,81.9042677408
150612,17:06:00,4.390625,27.0943104954,80.4749092163
150612,17:07:00,4.5078125,27.1257963592,82.6215150771
150612,17:08:00,4.6796875,26.9054015145,85.7811834579
150612,17:09:00,4.7421875,26.9683699936,86.9241044483
150612,17:10:00,4.8671875,27.1257963592,89.2083256379
150612,17:11:00,4.8984375,27.1572825183,89.7796781005
150612,17:12:00,4.8125,27.1887689728,88.2032071874
150612,17:13:00,4.9375,27.2832301084,90.4899250262
150612,17:14:00,4.8984375,27.2202557226,89.776850848
150612,17:15:00,4.8046875,27.0943104954,88.0641800143
150612,17:16:00,4.953125,27.1887689728,90.7805736312
150612,17:17:00,4.828125,27.2202557226,88.4881879172
150612,17:18:00,4.796875,27.2832301084,87.9126803261
150612,17:19:00,4.765625,27.2832301084,87.3399592816
150612,17:20:00,4.6640625,27.2832301084,85.4786158871
150612,17:21:00,4.5234375,27.2832301084,82.901371187
150612,17:22:00,4.578125,27.2517427678,83.9049541299
150612,17:23:00,4.3671875,27.3147177443,80.0365057478
150612,17:24:00,4.171875,27.3462056757,76.4558517504
150612,17:25:00,3.96875,27.3147177443,72.7344274059
150612,17:26:00,3.9296875,27.2517427678,72.0208053368
150612,17:27:00,3.765625,27.1887689728,69.0161458837
150612,17:28:00,3.6171875,27.1572825183,66.2966363007
150612,17:29:00,3.4453125,27.1257963592,63.1474664628
150612,17:30:00,3.34375,26.9683699936,61.2908018186
150612,17:31:00,3.1796875,26.9998546761,58.2826251019
150612,17:32:00,3.0390625,26.7165031638,55.7129102896
150612,17:33:00,2.9296875,26.6850211387,53.7086641627
150612,17:34:00,2.8359375,26.5905768348,51.9924431054
150612,17:35:00,2.796875,26.5590959905,51.2771012417
150612,17:36:00,2.6640625,26.5590959905,48.8421550934
150612,17:37:00,2.765625,26.464655229,50.7065682467
150612,17:38:00,2.546875,26.4961351876,46.6951438715
150612,17:39:00,2.5390625,26.5276154415,46.5511741445
150612,17:40:00,2.4921875,26.4961351876,45.692487408
150612,17:41:00,2.3984375,26.4961351876,43.9736477563
150612,17:42:00,2.1953125,26.4331755654,40.2507629003
150612,17:43:00,2.40625,26.2757816751,44.1217480262
150612,17:44:00,2.375,26.3387383458,43.5473666734
150612,17:45:00,2.3671875,26.4016961971,43.402751691
150612,17:46:00,2.34375,26.4331755654,42.9723447334
150612,17:47:00,2.359375,26.2757816751,43.2622334543
150612,17:48:00,2.3515625,26.4016961971,43.1162648811
150612,17:49:00,2.34375,26.2443037824,42.9764054146
150612,17:50:00,2.40625,26.2757816751,44.1217480262
150612,17:51:00,2.296875,26.2128261848,42.1175406023
150612,17:52:00,2.2890625,26.1813488824,41.9749447159
150612,17:53:00,2.1953125,26.2128261848,40.2552003716
150612,17:54:00,2.3125,26.2128261848,42.4040544839
150612,17:55:00,2.0625,26.1813488824,37.8204280034
150612,17:56:00,2.046875,26.1813488824,37.5339096095
150612,17:57:00,2.1796875,26.149871875,39.9699454403
150612,17:58:00,2.1171875,26.0869187455,38.8250767204
150612,17:59:00,2.125,26.0869187455,38.9683426861
150612,18:00:00,2.1484375,26.2128261848,39.3956587266
150612,18:01:00,2.171875,26.0869187455,39.8279384807
150612,18:02:00,2.171875,26.1183951627,39.827311227
150612,18:03:00,2.1171875,25.9295410852,38.8281342211
150612,18:04:00,2.0390625,26.0554426233,37.3930059723
150612,18:05:00,2.046875,25.9610160272,37.5380477705
150612,18:06:00,2.015625,25.9295410852,36.9655299965
150612,18:07:00,1.921875,25.9295410852,35.2462030199
150612,18:08:00,1.8984375,26.0869187455,34.8136296792
150612,18:09:00,1.875,25.9295410852,34.3865395316
150612,18:10:00,1.6953125,25.8980664383,31.0916525104
150612,18:11:00,1.6796875,25.8980664383,30.8050935011
150612,18:12:00,1.6953125,25.8351180294,31.0926319107
150612,18:13:00,1.5546875,25.8351180294,28.5135195863
150612,18:14:00,1.4921875,25.8351180294,27.3672474421
150612,18:15:00,1.4140625,25.7721708006,25.9352242172
150612,18:16:00,1.328125,25.7721708006,24.3590503698
150612,18:17:00,1.28125,25.6462798827,23.5007997279
150612,18:18:00,1.2265625,25.6148078906,22.4980711707
150612,18:19:00,1.140625,25.7092247517,20.9207846214
150612,18:20:00,1.140625,25.5518647913,20.9224322732
150612,18:21:00,0.984375,25.4889228716,18.056914483
150612,18:22:00,0.921875,25.6148078906,16.9093783321
150612,18:23:00,0.8984375,25.4889228716,16.4805171868
150612,18:24:00,0.96875,25.4889228716,17.7702967928
150612,18:25:00,0.7890625,25.4574523542,14.4744213434
150612,18:26:00,0.7578125,25.3630425712,13.9018338392
150612,18:27:00,0.7890625,25.4259821317,14.4746493365
150612,18:28:00,0.7109375,25.2371669889,13.0427483512
150612,18:29:00,0.578125,25.2056988304,10.6063580372
150612,18:30:00,0.4296875,25.2686354422,7.88285560159
150612,18:31:00,0.5234375,25.2056988304,9.60305389857
150612,18:32:00,0.3671875,25.0798291448,6.73689511764
150612,18:33:00,0.3046875,25.2686354422,5.58966124476
150612,18:34:00,0.265625,25.111296124,4.87342182691
150612,18:35:00,0.2421875,25.2056988304,4.44320404262
150612,18:36:00,0.21875,25.0483624605,4.01353265457
150612,18:37:00,0.1015625,25.142763398,1.86333781697
150612,18:38:00,0.1171875,25.0798291448,2.15007290988
150612,18:39:00,0.359375,25.111296124,6.59345305994
150612,18:40:00,0.1484375,25.0168960709,2.72351148916
150612,18:41:00,0.078125,24.8910334604,1.43351742482
150612,18:42:00,0.125,24.8595685447,2.29366401182
150612,18:43:00,0.046875,24.8595685447,0.860124004434
150612,18:44:00,0.0390625,24.7966395974,0.716792587011
150612,18:45:00,-0.0546875,24.8595685447,-1.00347800517
150612,18:46:00,-0.0546875,24.7337118291,-1.00354123986
150612,18:47:00,-0.0625,24.7966395974,-1.14686813922
150612,18:48:00,-0.09375,24.7966395974,-1.72030220883
150612,18:49:00,-0.046875,24.702248387,-0.860191756632
150612,18:50:00,-0.015625,24.5763975656,-0.286748654597
150612,18:51:00,-0.09375,24.607859829,-1.7204648231
150612,18:52:00,-0.0234375,24.6707852396,-0.430102653986
150612,18:53:00,-0.0859375,24.639322387,-1.57706790929
150612,18:54:00,-0.125,24.607859829,-2.29395309747
150612,18:55:00,-0.15625,24.607859829,-2.86744137184
150612,18:56:00,-0.171875,24.607859829,-3.15418550902
150612,18:57:00,-0.1640625,24.5763975656,-3.01086087327
150612,18:58:00,-0.2578125,24.4820125436,-4.73157642272
150612,18:59:00,-0.2265625,24.4820125436,-4.15805200784
150612,19:00:00,-0.140625,24.544935597,-2.580778549
150612,19:01:00,-0.203125,24.513473923,-3.72784996641
150612,19:02:00,-0.2578125,24.4505514589,-4.73165096664
150612,19:03:00,-0.234375,24.4820125436,-4.30143311156
150612,19:04:00,-0.2734375,24.4820125436,-5.01833863016
150612,19:05:00,-0.234375,24.3876301735,-4.30163641767
150612,19:06:00,-0.3671875,24.4820125436,-6.73891187478
150612,19:07:00,-0.265625,24.513473923,-4.87488072531
150612,19:08:00,-0.3125,24.4820125436,-5.73524414875
150612,19:09:00,-0.2734375,24.3561699726,-5.0186548876
150612,19:10:00,-0.328125,24.4820125436,-6.02200635619
150612,19:11:00,-0.3046875,24.3876301735,-5.59212734297
150612,19:12:00,-0.28125,24.4505514589,-5.16180105452
150612,19:13:00,-0.3125,24.3876301735,-5.73551522356
150612,19:14:00,-0.25,24.4190906689,-4.58833989063
150612,19:15:00,-0.296875,24.3876301735,-5.44873946238
150612,19:16:00,-0.28125,24.3876301735,-5.16196370121
150612,19:17:00,-0.2421875,24.3876301735,-4.44502429826
150612,19:18:00,-0.3203125,24.3876301735,-5.87890310415
150612,19:19:00,-0.28125,24.4190906689,-5.16188237696
150612,19:20:00,-0.328125,24.3561699726,-6.02238586513
150612,19:21:00,-0.2265625,24.3876301735,-4.15824853708
150612,19:22:00,-0.296875,24.2932504549,-5.44899700056
150612,19:23:00,-0.2421875,24.2932504549,-4.4452343952
150612,19:24:00,-0.328125,24.3876301735,-6.02229098474
150612,19:25:00,-0.3125,24.4190906689,-5.73542486329
150612,19:26:00,-0.3203125,24.4505514589,-5.87871786765
150612,19:27:00,-0.25,24.513473923,-4.58812303559
150612,19:28:00,-0.4296875,24.4820125436,-7.88596070453
150612,19:29:00,-0.3046875,24.513473923,-5.59177494962
150612,19:30:00,-0.2734375,24.4505514589,-5.01841769189
150612,19:31:00,-0.3125,24.513473923,-5.73515379448
150612,19:32:00,-0.453125,24.4190906689,-8.31636605177
150612,19:33:00,-0.34375,24.2932504549,-6.30936494802
150612,19:34:00,-0.25,24.4820125436,-4.588195319
150612,19:35:00,-0.2890625,24.4505514589,-5.30518441714
150612,19:36:00,-0.2421875,24.4505514589,-4.44488424139
150612,19:37:00,-0.328125,24.4505514589,-6.02210123027
150612,19:38:00,-0.3125,24.4820125436,-5.73524414875
150612,19:39:00,-0.25,24.4190906689,-4.58833989063
150612,19:40:00,-0.34375,24.3876301735,-6.30906674592
150612,19:41:00,-0.3203125,24.4505514589,-5.87871786765
150612,19:42:00,-0.3203125,24.3561699726,-5.87899572548
150612,19:43:00,-0.3359375,24.3561699726,-6.16577600477
150612,19:44:00,-0.3046875,24.4190906689,-5.59203924171
150612,19:45:00,-0.3125,24.2617911379,-5.73587668466
150612,19:46:00,-0.328125,24.4190906689,-6.02219610646
150612,19:47:00,-0.140625,24.3876301735,-2.5809818506
150612,19:48:00,-0.390625,24.4190906689,-7.16928107911
150612,19:49:00,-0.1796875,24.4505514589,-3.29781734039
150612,19:50:00,-0.2578125,24.2617911379,-4.73209826484
150612,19:51:00,-0.28125,24.4190906689,-5.16188237696
150612,19:52:00,-0.3359375,24.2303321154,-6.16616458405
150612,19:53:00,-0.15625,24.3561699726,-2.86780279292
150612,19:54:00,-0.28125,24.3247100664,-5.1621263551
150612,19:55:00,-0.21875,24.1359568156,-4.01536672444
150612,19:56:00,-0.28125,24.2303321154,-5.16237034944
150612,19:57:00,-0.34375,24.3247100664,-6.30926554512
150612,19:58:00,-0.25,24.1988733876,-4.58884594177
150612,19:59:00,-0.171875,24.1044989715,-3.15498070583
150612,20:00:00,-0.328125,24.2617911379,-6.02267051889
150612,20:01:00,-0.4375,24.3247100664,-8.02997433015
150612,20:02:00,-0.3203125,24.1988733876,-5.87945886289
150612,20:03:00,-0.296875,24.2303321154,-5.44916870219
150612,20:04:00,-0.296875,24.2303321154,-5.44916870219
150612,20:05:00,-0.265625,24.2303321154,-4.87557199669
150612,20:06:00,-0.2890625,24.1988733876,-5.30585312017
150612,20:07:00,-0.28125,24.1988733876,-5.16245168449
150612,20:08:00,-0.2890625,24.1359568156,-5.30602031444
150612,20:09:00,-0.375,24.1674149543,-6.88337736179
150612,20:10:00,-0.2421875,24.1359568156,-4.44558458777
150612,20:11:00,-0.265625,24.1359568156,-4.87580245111
150612,20:12:00,-0.375,24.1359568156,-6.88348581333
150612,20:13:00,-0.390625,24.1359568156,-7.17029772222
150612,20:14:00,-0.2890625,24.0730414219,-5.30618751612
150612,20:15:00,-0.296875,24.1359568156,-5.44942626889
150612,20:16:00,-0.3203125,24.1044989715,-5.87973676996
150612,20:17:00,-0.1875,24.1044989715,-3.44179713363
150612,20:18:00,-0.3203125,24.1044989715,-5.87973676996
150612,20:19:00,-0.375,24.0730414219,-6.88370272361
150612,20:20:00,-0.2109375,24.0730414219,-3.87208278203
150612,20:21:00,-0.2109375,24.0101272063,-3.87220479947
150612,20:22:00,-0.3359375,24.0730414219,-6.16665035657
150612,20:23:00,-0.390625,24.0415841668,-7.17063664829
150612,20:24:00,-0.2890625,24.0101272063,-5.3063547252
150612,20:25:00,-0.3828125,24.0730414219,-7.02711319702
150612,20:26:00,-0.2890625,23.9786705403,-5.30643833252
150612,20:27:00,-0.3671875,24.0415841668,-6.74039844939
150612,20:28:00,-0.390625,24.0415841668,-7.17063664829
150612,20:29:00,-0.2890625,24.0730414219,-5.30618751612
150612,20:30:00,-0.2109375,24.0101272063,-3.87220479947
150612,20:31:00,-0.3046875,24.1044989715,-5.59292034216
150612,20:32:00,-0.28125,24.1044989715,-5.16269570045
150612,20:33:00,-0.3125,24.0730414219,-5.73641893634
150612,20:34:00,-0.34375,24.1359568156,-6.30986199555
150612,20:35:00,-0.2734375,24.0101272063,-5.01952474005
150612,20:36:00,-0.390625,24.1044989715,-7.17041069507
150612,20:37:00,-0.53125,24.0415841668,-9.75206584167
150612,20:38:00,-0.2421875,24.1674149543,-4.44551454616
150612,20:39:00,-0.2734375,24.0730414219,-5.0193665693
150612,20:40:00,-0.34375,24.0730414219,-6.31006082998
150612,20:41:00,-0.40625,24.0415841668,-7.45746211422
150612,20:42:00,-0.3359375,24.1044989715,-6.16655319776
150612,20:43:00,-0.2890625,24.1674149543,-5.30593671638
150612,20:44:00,-0.3125,24.1044989715,-5.73632855606
150612,20:45:00,-0.21875,24.1988733876,-4.01524019905
150612,20:46:00,-0.203125,24.1359568156,-3.72855481555
150612,20:47:00,-0.359375,24.2303321154,-6.59636211317
150612,20:48:00,-0.34375,24.2617911379,-6.30946435312
150612,20:49:00,-0.3203125,24.2303321154,-5.87936623131
150612,20:50:00,-0.296875,24.1674149543,-5.44934041142
150612,20:51:00,-0.3203125,24.2932504549,-5.87918097429
150612,20:52:00,-0.40625,24.2617911379,-7.45663969005
150612,20:53:00,-0.1640625,24.2617911379,-3.01133525945
150612,20:54:00,-0.3203125,24.2932504549,-5.87918097429
150612,20:55:00,-0.1875,24.2932504549,-3.44147178983
150612,20:56:00,-0.3046875,24.2303321154,-5.59256787856
150612,20:57:00,-0.296875,24.2932504549,-5.44899700056
150612,20:58:00,-0.3203125,24.3247100664,-5.87908834886
150612,20:59:00,-0.3359375,24.2303321154,-6.16616458405
150612,21:00:00,-0.2265625,24.2617911379,-4.15851059638
150612,21:01:00,-0.3046875,24.2932504549,-5.59239165847
150612,21:02:00,-0.25,24.3247100664,-4.58855676009
150612,21:03:00,-0.28125,24.2303321154,-5.16237034944
150612,21:04:00,-0.3046875,24.2303321154,-5.59256787856
150612,21:05:00,-0.1875,24.1988733876,-3.44163445633
150612,21:06:00,-0.421875,24.1674149543,-7.74379953201
150612,21:07:00,-0.3203125,24.1988733876,-5.87945886289
150612,21:08:00,-0.2578125,24.2617911379,-4.73209826484
150612,21:09:00,-0.2734375,24.1359568156,-5.01920840555
150612,21:10:00,-0.3984375,24.1988733876,-7.3134732197
150612,21:11:00,-0.328125,24.2303321154,-6.02276540768
150612,21:12:00,-0.40625,24.2932504549,-7.4565222113
150612,21:13:00,-0.25,24.1988733876,-4.58884594177
150612,21:14:00,-0.2578125,24.1044989715,-4.73247105875
150612,21:15:00,-0.2421875,24.1674149543,-4.44551454616
150612,21:16:00,-0.4140625,24.1988733876,-7.60027609106
150612,21:17:00,-0.28125,24.1674149543,-5.16253302134
150612,21:18:00,-0.0859375,24.2303321154,-1.57739094011
150612,21:19:00,-0.3203125,24.2932504549,-5.87918097429
150612,21:20:00,-0.265625,24.2932504549,-4.87541836892
150612,21:21:00,-0.3828125,24.1988733876,-7.02667034834
150612,21:22:00,-0.3359375,24.2303321154,-6.16616458405
150612,21:23:00,-0.2578125,24.1359568156,-4.73239649666
150612,21:24:00,-0.375,24.1988733876,-6.88326891266
150612,21:25:00,-0.3359375,24.1988733876,-6.16626173425
150612,21:26:00,-0.3125,24.2303321154,-5.73596705493
150612,21:27:00,-0.3046875,24.1988733876,-5.59265599153
150612,21:28:00,-0.25,24.1674149543,-4.58891824119
150612,21:29:00,-0.328125,24.0730414219,-6.02323988316
150612,21:30:00,-0.2578125,24.2303321154,-4.73217282032
150612,21:31:00,-0.3671875,24.1359568156,-6.74007985888
150612,21:32:00,-0.3359375,24.0415841668,-6.16674751753
150612,21:33:00,-0.390625,24.1988733876,-7.17007178402
150612,21:34:00,-0.2890625,24.1674149543,-5.30593671638
150612,21:35:00,-0.40625,24.1988733876,-7.45687465538
150612,21:36:00,-0.3828125,24.0730414219,-7.02711319702
150612,21:37:00,-0.3203125,24.0415841668,-5.87992205159
150612,21:38:00,-0.4296875,24.1988733876,-7.88707896242
150612,21:39:00,-0.234375,24.1359568156,-4.30217863333
150612,21:40:00,-0.296875,24.1674149543,-5.44934041142
150612,21:41:00,-0.3203125,24.2303321154,-5.87936623131
150612,21:42:00,-0.2578125,24.1674149543,-4.73232193623
150612,21:43:00,-0.359375,24.1359568156,-6.59667390444
150612,21:44:00,-0.28125,24.1359568156,-5.16261436
150612,21:45:00,-0.2265625,24.1359568156,-4.15877267889
150612,21:46:00,-0.328125,24.1044989715,-6.02314498386
150612,21:47:00,-0.2734375,24.0730414219,-5.0193665693
150612,21:48:00,-0.28125,24.1674149543,-5.16253302134
150612,21:49:00,-0.359375,24.1044989715,-6.59677783947
150612,21:50:00,-0.2578125,24.2617911379,-4.73209826484
150612,21:51:00,-0.265625,24.2303321154,-4.87557199669
150612,21:52:00,-0.3359375,24.1674149543,-6.1663588866
150612,21:53:00,-0.21875,24.1044989715,-4.01542998924
150612,21:54:00,-0.265625,24.1674149543,-4.87572563127
150612,21:55:00,-0.328125,24.0415841668,-6.02333478456
150612,21:56:00,-0.3203125,24.1359568156,-5.87964413222
150612,21:57:00,-0.3203125,24.1359568156,-5.87964413222
150612,21:58:00,-0.328125,24.0730414219,-6.02323988316
150612,21:59:00,-0.234375,24.1674149543,-4.30211085112
150612,22:00:00,-0.3046875,24.1988733876,-5.59265599153
150612,22:01:00,-0.3515625,24.1359568156,-6.45326795
150612,22:02:00,-0.2890625,24.1674149543,-5.30593671638
150612,22:03:00,-0.3046875,24.1674149543,-5.59274410646
150612,22:04:00,-0.296875,28.0705096437,-5.43870879833
150612,22:05:00,-0.234375,24.1988733876,-4.30204307041
150612,22:06:00,-0.2890625,24.0730414219,-5.30618751612
150612,22:07:00,-0.28125,24.1044989715,-5.16269570045
150612,22:08:00,-0.2734375,24.1359568156,-5.01920840555
150612,22:09:00,-0.3046875,24.1988733876,-5.59265599153
150612,22:10:00,-0.2734375,24.1359568156,-5.01920840555
150612,22:11:00,-0.109375,24.0101272063,-2.00780989602
150612,22:12:00,-0.375,24.0415841668,-6.88381118235
150612,22:13:00,-0.2734375,24.0730414219,-5.0193665693
150612,22:14:00,-0.328125,24.1359568156,-6.02305008666
150612,22:15:00,-0.2734375,24.1044989715,-5.01928748655
150612,22:16:00,-0.296875,24.1674149543,-5.44934041142
150612,22:17:00,-0.28125,23.9786705403,-5.16302108029
150612,22:18:00,-0.328125,24.0730414219,-6.02323988316
150612,22:19:00,-0.2421875,24.1674149543,-4.44551454616
150612,22:20:00,-0.2421875,24.1674149543,-4.44551454616
150612,22:21:00,-0.3515625,24.1044989715,-6.45336962556
150612,22:22:00,-0.3203125,24.2303321154,-5.87936623131
150612,22:23:00,-0.3046875,24.1674149543,-5.59274410646
150612,22:24:00,-0.3125,24.1988733876,-5.73605742721
150612,22:25:00,-0.21875,24.0730414219,-4.01549325544
150612,22:26:00,-0.359375,24.2303321154,-6.59636211317
150612,22:27:00,-0.3046875,24.1674149543,-5.59274410646
150612,22:28:00,-0.2734375,24.1359568156,-5.01920840555
150612,22:29:00,-0.3359375,24.1044989715,-6.16655319776
150612,22:30:00,-0.2265625,24.0415841668,-4.15896925601
150612,22:31:00,-0.328125,23.9786705403,-6.02352459367
150612,22:32:00,-0.3203125,23.9157580918,-5.88029263949
150612,22:33:00,-0.2734375,24.0101272063,-5.01952474005
150612,22:34:00,-0.28125,24.1044989715,-5.16269570045
150612,22:35:00,-0.40625,24.1359568156,-7.45710963111
150612,22:36:00,-0.25,24.1359568156,-4.58899054222
150612,22:37:00,-0.1875,24.0730414219,-3.44185136181
150612,22:38:00,-0.2734375,24.1359568156,-5.01920840555
150612,22:39:00,-0.3125,24.0101272063,-5.73659970292
150612,22:40:00,-0.25,24.1044989715,-4.58906284485
150612,22:41:00,-0.3203125,24.1674149543,-5.87955149653
150612,22:42:00,-0.3984375,24.1359568156,-7.31370367666
150612,22:43:00,-0.25,24.1044989715,-4.58906284485
150612,22:44:00,-0.3125,24.0415841668,-5.73650931863
150612,22:45:00,-0.2890625,24.1044989715,-5.30610391435
150612,22:46:00,-0.3125,23.9786705403,-5.73669008921
150612,22:47:00,-0.3203125,24.0730414219,-5.87982940975
150612,22:48:00,-0.2734375,24.1044989715,-5.01928748655
150612,22:49:00,-0.3203125,24.0730414219,-5.87982940975
150612,22:50:00,-0.328125,24.1044989715,-6.02314498386
150612,22:51:00,-0.21875,24.1988733876,-4.01524019905
150612,22:52:00,-0.2734375,24.1359568156,-5.01920840555
150612,22:53:00,-0.28125,24.0415841668,-5.16285838677
150612,22:54:00,-0.328125,24.0415841668,-6.02333478456
150612,22:55:00,-0.3046875,24.1044989715,-5.59292034216
150612,22:56:00,-0.3203125,24.1359568156,-5.87964413222
150612,22:57:00,-0.3203125,24.0415841668,-5.87992205159
150612,22:58:00,-0.3046875,24.1044989715,-5.59292034216
150612,22:59:00,-0.234375,24.2303321154,-4.3019752912
150612,23:00:00,-0.25,24.0415841668,-4.5892074549
150612,23:01:00,-0.125,24.1988733876,-2.29442297089
150612,23:02:00,-0.453125,24.2303321154,-8.31715222965
150612,23:03:00,-0.265625,24.1044989715,-4.87587927265
150612,23:04:00,-0.2265625,23.9786705403,-4.15910031468
150612,23:05:00,-0.328125,24.0730414219,-6.02323988316
150612,23:06:00,-0.296875,24.0730414219,-5.44959798952
150612,23:07:00,-0.3203125,24.2303321154,-5.87936623131
150612,23:08:00,-0.3359375,24.1988733876,-6.16626173425
150612,23:09:00,-0.2421875,24.1359568156,-4.44558458777
150612,23:10:00,-0.296875,24.2617911379,-5.44908285042
150612,23:11:00,-0.296875,24.1359568156,-5.44942626889
150612,23:12:00,-0.3125,24.0730414219,-5.73641893634
150612,23:13:00,-0.296875,24.1674149543,-5.44934041142
150612,23:14:00,-0.328125,24.1044989715,-6.02314498386
150612,23:15:00,-0.25,24.1044989715,-4.58906284485
150612,23:16:00,-0.2734375,24.1359568156,-5.01920840555
150612,23:17:00,-0.359375,23.9472141688,-6.59729754912
150612,23:18:00,-0.3046875,24.0415841668,-5.59309658566
150612,23:19:00,-0.2734375,24.0101272063,-5.01952474005
150612,23:20:00,-0.1875,24.1044989715,-3.44179713363
150612,23:21:00,-0.2890625,24.0101272063,-5.3063547252
150612,23:22:00,-0.28125,23.9472141688,-5.16310242975
150612,23:23:00,-0.109375,24.0101272063,-2.00780989602
150612,23:24:00,-0.2890625,24.0415841668,-5.30627111973
150612,23:25:00,-0.2578125,24.0415841668,-4.73262018787
150612,23:26:00,-0.234375,24.0415841668,-4.30238198897
150612,23:27:00,-0.375,23.9786705403,-6.88402810705
150612,23:28:00,-0.3203125,24.1044989715,-5.87973676996
150612,23:29:00,-0.34375,24.0101272063,-6.31025967321
150612,23:30:00,-0.1796875,24.0730414219,-3.2984408884
150612,23:31:00,-0.2578125,24.0415841668,-4.73262018787
150612,23:32:00,-0.3046875,24.1044989715,-5.59292034216
150612,23:33:00,-0.2734375,24.1044989715,-5.01928748655
150612,23:34:00,-0.2890625,24.0101272063,-5.3063547252
150612,23:35:00,-0.2578125,24.0415841668,-4.73262018787
150612,23:36:00,-0.3203125,24.0101272063,-5.88001469549
150612,23:37:00,-0.375,24.0415841668,-6.88381118235
150612,23:38:00,-0.3125,24.0730414219,-5.73641893634
150612,23:39:00,-0.296875,24.0415841668,-5.4496838527
150612,23:40:00,-0.375,24.1044989715,-6.88359426727
150612,23:41:00,-0.2734375,24.1359568156,-5.01920840555
150612,23:42:00,-0.3125,23.9472141688,-5.7367804775
150612,23:43:00,-0.34375,23.8843023093,-6.3106573861
150612,23:44:00,-0.3828125,23.9786705403,-7.02744535928
150612,23:45:00,-0.25,24.1359568156,-4.58899054222
150612,23:46:00,-0.28125,23.8843023093,-5.16326513408
150612,23:47:00,-0.3046875,23.9472141688,-5.59336096556
150612,23:48:00,-0.40625,23.9157580918,-7.45793212813
150612,23:49:00,-0.2734375,23.8528468213,-5.01992019759
150612,23:50:00,-0.203125,23.9472141688,-3.72890731037
150612,23:51:00,-0.3359375,23.8528468213,-6.16733052847
150612,23:52:00,-0.3203125,23.8213916277,-5.88057060196
150612,23:53:00,-0.2421875,23.8213916277,-4.44628508929
150612,23:54:00,-0.296875,23.8528468213,-5.45019907167
150612,23:55:00,-0.2109375,23.7899367287,-3.87263190307
150612,23:56:00,-0.2421875,23.8213916277,-4.44628508929
150612,23:57:00,-0.2890625,23.7899367287,-5.30694001532
150612,23:58:00,-0.2578125,23.8843023093,-4.73299303958
150612,23:59:00,-0.296875,23.7899367287,-5.45037082655
