date_stamp,time_stamp,mini_volts,temperature,irradiance
150627,16:14:00,9.921875,49.9010496386,179.583316477
150627,16:15:00,11.4375,48.792526508,207.129120522
150627,16:16:00,11.0390625,49.2675627594,199.866643047
150627,16:17:00,12.0,48.6025309379,217.33620231
150627,16:18:00,12.4453125,47.9692904669,225.471969277
150627,16:19:00,11.7578125,48.0009496377,213.013184744
150627,16:20:00,29.109375,47.3678232584,527.531959856
150627,16:21:00,11.2421875,47.3361700908,203.738693449
150627,16:22:00,9.96875,46.6715228731,180.719972958
150627,16:23:00,9.7109375,45.9753676333,176.106822298
150627,16:24:00,9.21875,45.3426251097,167.233412876
150627,16:25:00,9.859375,44.8997766353,178.893930447
150627,16:26:00,10.5625,45.1528257191,191.627810965
150627,16:27:00,13.5703125,44.9314067228,246.223368726
150627,16:28:00,9.2421875,44.6783744063,167.713723692
150627,16:29:00,8.0859375,44.3621109517,146.754767476
150627,16:30:00,7.7578125,43.9826343086,140.825965433
150627,16:31:00,8.0234375,43.4135001136,145.688869573
150627,16:32:00,9.0625,43.0973563144,164.581853118
150627,16:33:00,26.0078125,43.7929121428,472.158808389
150627,16:34:00,26.34375,45.2160909846,477.920667966
150627,16:35:00,25.828125,46.7031697411,468.22169139
150627,16:36:00,25.7578125,47.68437144,466.720525253
150627,16:37:00,25.421875,48.5708660611,460.431685407
150627,16:38:00,27.2578125,49.4259232045,493.474995524
150627,16:39:00,27.2734375,49.996083045,493.618847331
150627,16:40:00,26.765625,50.5346568215,484.299200969
150627,16:41:00,26.09375,50.6613927005,472.112705294
150627,16:42:00,24.9765625,51.009941199,451.821753259
150627,16:43:00,24.140625,51.5486787166,436.583694309
150627,16:44:00,23.8515625,51.5169858651,431.362739124
150627,16:45:00,23.5703125,51.3268350813,426.316249425
150627,16:46:00,23.34375,51.263453896,422.23162034
150627,16:47:00,23.4921875,51.1050062022,424.949723215
150627,16:48:00,23.296875,51.1050062022,421.416719198
150627,16:49:00,22.6328125,50.6613927005,409.494163843
150627,16:50:00,18.234375,50.5346568215,329.934131658
150627,16:51:00,13.640625,49.6476404544,246.922610599
150627,16:52:00,13.8828125,48.9508644122,251.393205194
150627,16:53:00,20.7265625,48.6025309379,375.386031725
150627,16:54:00,20.28125,48.7608598285,367.292083755
150627,16:55:00,20.5078125,49.0775401446,371.337008286
150627,16:56:00,20.234375,49.2992342472,366.345722891
150627,16:57:00,18.8671875,49.3625781246,341.581944808
150627,16:58:00,15.6484375,49.109209829,283.343386711
150627,16:59:00,7.7890625,48.2225722401,141.096931463
150627,17:00:00,19.3671875,48.4125461826,350.798849605
150627,17:01:00,15.1015625,48.697527371,273.496847797
150627,17:02:00,9.578125,47.7793417472,173.54337245
150627,17:03:00,6.9921875,47.3994767261,126.713288884
150627,17:04:00,6.1484375,46.3550706854,111.480317345
150627,17:05:00,5.4453125,45.5957077379,98.7687197028
150627,17:06:00,5.140625,44.6151193208,93.2874780796
150627,17:07:00,5.390625,44.0458774237,97.8518353169
150627,17:08:00,16.7734375,43.9510131997,304.489509857
150627,17:09:00,17.1796875,44.4253612482,311.790942978
150627,17:10:00,16.78125,44.8365173587,304.497779218
150627,17:11:00,16.5625,44.9314067228,300.514416637
150627,17:12:00,16.1953125,45.0262987817,293.838264827
150627,17:13:00,15.8125,45.1844582021,286.870278315
150627,17:14:00,15.2109375,45.4058939694,275.926490358
150627,17:15:00,15.484375,45.7222562421,280.842672785
150627,17:16:00,14.9921875,45.8171707663,271.903015171
150627,17:17:00,14.6640625,45.7855322919,265.95620113
150627,17:18:00,14.4375,45.8171707663,261.843028679
150627,17:19:00,14.609375,45.5957077379,264.989247983
150627,17:20:00,13.984375,46.0070079058,253.601188052
150627,17:21:00,13.6953125,45.9120879875,248.370817465
150627,17:22:00,13.4921875,46.0070079058,244.675559646
150627,17:23:00,13.640625,46.0070079058,247.367415832
150627,17:24:00,13.1015625,46.0070079058,237.591727577
150627,17:25:00,9.25,45.9437276605,167.750395856
150627,17:26:00,10.9296875,44.9946677959,198.304953965
150627,17:27:00,11.90625,45.2160909846,215.999732497
150627,17:28:00,12.609375,44.7732592796,228.805776476
150627,17:29:00,12.6953125,44.8048881694,230.361564108
150627,17:30:00,12.2578125,44.4886127419,222.457784229
150627,17:31:00,11.9921875,44.3937359503,217.64738186
150627,17:32:00,11.890625,44.2672377514,215.817633309
150627,17:33:00,11.671875,44.1723672443,211.857223101
150627,17:34:00,11.171875,43.7929121428,202.819794532
150627,17:35:00,9.2421875,43.2870390063,167.829339576
150627,17:36:00,10.9296875,43.2238102465,198.478953411
150627,17:37:00,10.7890625,43.034131142,195.943672494
150627,17:38:00,10.5546875,42.7812424079,191.71113607
150627,17:39:00,10.3984375,42.718023213,188.878991136
150627,17:40:00,10.046875,42.559980455,182.507445311
150627,17:41:00,9.90625,42.3703390051,179.969825095
150627,17:42:00,9.578125,42.2123126786,174.022311129
150627,17:43:00,9.5546875,42.2123126786,173.596481656
150627,17:44:00,9.203125,41.8962824265,167.235239782
150627,17:45:00,8.9765625,41.7066786087,163.133579032
150627,17:46:00,9.0703125,41.6434797247,164.842489762
150627,17:47:00,8.8359375,41.5802820347,160.58802642
150627,17:48:00,8.7578125,41.3906961292,159.183115343
150627,17:49:00,8.578125,41.3275032152,155.921978994
150627,17:50:00,8.3828125,41.1695261529,152.383781964
150627,17:51:00,8.265625,41.106337417,150.258242622
150627,17:52:00,8.046875,41.0747434966,146.283946351
150627,17:53:00,7.953125,40.88518624,144.593262447
150627,17:54:00,7.71875,40.6956397235,140.345360514
150627,17:55:00,7.3828125,40.5376924959,134.247731706
150627,17:56:00,7.3125,40.3481656646,132.981686533
150627,17:57:00,7.03125,40.2534062747,127.873018726
150627,17:58:00,6.8046875,40.1270645957,123.760424776
150627,17:59:00,6.4375,39.7796495726,117.102381764
150627,18:00:00,6.140625,39.6849062802,111.707282146
150627,18:01:00,5.921875,39.4006924946,107.743087305
150627,18:02:00,5.625,39.2112300451,102.351345366
150627,18:03:00,5.265625,39.0849277032,95.8182399756
150627,18:04:00,5.1015625,38.863910072,92.842993418
150627,18:05:00,5.015625,38.5481959106,91.2933347139
150627,18:06:00,4.6328125,38.3903499945,84.3320743263
150627,18:07:00,4.34375,38.1693782138,79.0788869625
150627,18:08:00,4.1484375,37.885293066,75.5338404495
150627,18:09:00,4.046875,37.6012320184,73.6950126553
150627,18:10:00,3.828125,37.4434307367,69.71696473
150627,18:11:00,3.390625,37.1278504782,61.7589963226
150627,18:12:00,3.09375,36.9385165956,56.3568295703
150627,18:13:00,2.9765625,36.717640592,54.2280544787
150627,18:14:00,2.953125,36.6229839061,53.8035935265
150627,18:15:00,2.8984375,36.370579153,52.8138574066
150627,18:16:00,2.7890625,36.2443839079,50.8240704044
150627,18:17:00,2.8203125,35.9604619856,51.4007838853
150627,18:18:00,2.765625,35.9920076776,50.4033021146
150627,18:19:00,2.734375,35.7711940703,49.839245792
150627,18:20:00,2.625,35.6765641219,47.8479277565
150627,18:21:00,2.671875,35.5503950145,48.7054112819
150627,18:22:00,2.6171875,35.4242306577,47.7115108513
150627,18:23:00,2.453125,35.2034544627,44.7255515907
150627,18:24:00,2.4765625,35.1403782214,45.1542826307
150627,18:25:00,2.4765625,34.9196207255,45.1592421058
150627,18:26:00,2.3359375,34.8565498261,42.5963315849
150627,18:27:00,2.359375,34.7304115879,43.0264198576
150627,18:28:00,2.2734375,34.6042780968,41.4618345821
150627,18:29:00,2.2578125,34.5096810934,41.1788119074
150627,18:30:00,2.2578125,34.5412131312,41.1781657639
150627,18:31:00,2.1328125,34.4466179077,38.9002368742
150627,18:32:00,2.203125,34.2259061006,40.187076298
150627,18:33:00,2.03125,34.1943770288,37.0524957506
150627,18:34:00,1.984375,34.1313197747,36.1985742249
150627,18:35:00,1.9453125,34.0367361177,35.4876745156
150627,18:36:00,1.8515625,34.0367361177,33.7774251413
150627,18:37:00,1.8046875,33.8160512952,32.9259172374
150627,18:38:00,1.6953125,33.753001157,30.9313779361
150627,18:39:00,1.6796875,33.6584281729,30.647739021
150627,18:40:00,1.6640625,33.5638578565,30.3640733553
150627,18:41:00,1.5234375,33.4692902075,27.799404183
150627,18:42:00,1.5078125,33.3747252258,27.5155776078
150627,18:43:00,1.4921875,33.2486427321,27.2321516787
150627,18:44:00,1.4765625,33.3116833863,26.9461523951
150627,18:45:00,1.4609375,33.2486427321,26.6618448373
150627,18:46:00,1.3046875,33.154083973,23.8114317957
150627,18:47:00,1.3203125,33.0595278804,24.0977333113
150627,18:48:00,1.234375,33.0280097753,22.529595414
150627,18:49:00,1.1953125,32.8704236937,21.8183457946
150627,18:50:00,1.1328125,32.8389073659,20.6778418239
150627,18:51:00,1.0625,32.6813301701,19.3959117832
150627,18:52:00,1.03125,32.6183013649,18.8260348109
150627,18:53:00,0.984375,32.6183013649,17.9703059559
150627,18:54:00,0.9609375,32.5237603781,17.5432676604
150627,18:55:00,0.765625,32.492247308,13.9777822674
150627,18:56:00,0.875,32.3977098744,15.9753606221
150627,18:57:00,0.734375,32.2401534065,13.4089443909
150627,18:58:00,0.609375,32.3031751055,11.1262215454
150627,18:59:00,0.7109375,32.1771328916,12.9814069291
150627,19:00:00,0.6796875,32.0826043393,12.4113801529
150627,19:01:00,0.5546875,32.0195867845,10.1291455118
150627,19:02:00,0.484375,32.0195867845,8.84516932018
150627,19:03:00,0.390625,31.925062672,7.13353703112
150627,19:04:00,0.234375,31.7990346652,4.28039101254
150627,19:05:00,0.359375,31.830541223,6.56316317818
150627,19:06:00,0.28125,31.925062672,5.13614666241
150627,19:07:00,0.2734375,31.7360224374,4.9939463214
150627,19:08:00,0.2265625,31.6100015324,4.13810110612
150627,19:09:00,0.109375,31.5784970459,1.99773534741
150627,19:10:00,0.1484375,31.4839853614,2.7113399638
150627,19:11:00,0.09375,31.3264718037,1.71255968013
150627,19:12:00,0.0234375,31.3894763393,0.428126475605
150627,19:13:00,0.0625,31.3894763393,1.14167060161
150627,19:14:00,0.0234375,31.2319672186,0.428160087782
150627,19:15:00,0.0,31.2319672186,0.0
150627,19:16:00,-0.0625,31.2004662818,-1.14177816176
150627,19:17:00,-0.0390625,31.1374652955,-0.71363376144
150627,19:18:00,-0.015625,31.1059652459,-0.285457986792
150627,19:19:00,-0.09375,31.0114668716,-1.71282860418
150627,19:20:00,-0.09375,30.885473179,-1.71293619039
150627,19:21:00,-0.1015625,30.8224781068,-1.85573915263
150627,19:22:00,0.0546875,30.8539754951,0.999228468244
150627,19:23:00,-0.1171875,30.8224781068,-2.1412374838
150627,19:24:00,0.0,30.6964915103,0.0
150627,19:25:00,-0.1171875,30.727987716,-2.14133835808
150627,19:26:00,-0.1875,30.727987716,-3.42614137293
150627,19:27:00,-0.1484375,30.6020046669,-2.71253229882
150627,19:28:00,-0.1171875,30.6649956002,-2.1414056113
150627,19:29:00,-0.1796875,30.5705096437,-3.28364329493
150627,19:30:00,-0.15625,30.6649956002,-2.85520748174
150627,19:31:00,-0.1640625,30.6964915103,-2.99792077805
150627,19:32:00,0.03125,30.5705096437,0.571068399118
150627,19:33:00,-0.1953125,30.5705096437,-3.56917749449
150627,19:34:00,-0.1953125,30.507520484,-3.56928959553
150627,19:35:00,-0.203125,30.4130389612,-3.71223606661
150627,19:36:00,-0.1796875,30.5390149161,-3.28369486084
150627,19:37:00,-0.1484375,30.5390149161,-2.71261749374
150627,19:38:00,-0.1953125,30.4130389612,-3.56945775636
150627,19:39:00,-0.1328125,30.3500527572,-2.42730751143
150627,19:40:00,-0.1484375,30.507520484,-2.7126600926
150627,19:41:00,-0.1015625,30.4445325066,-1.85608888479
150627,19:42:00,-0.1796875,30.3815457114,-3.28395270744
150627,19:43:00,-0.234375,30.3500527572,-4.2834838437
150627,19:44:00,-0.1640625,30.3185600984,-2.99848577977
150627,19:45:00,-0.171875,30.2555756675,-3.14136948321
150627,19:46:00,-0.2109375,30.2870677352,-3.85525654713
150627,19:47:00,-0.1875,30.3185600984,-3.42684089117
150627,19:48:00,-0.1484375,30.2870677352,-2.71295831094
150627,19:49:00,-0.1484375,30.2870677352,-2.71295831094
150627,19:50:00,-0.1953125,30.3185600984,-3.5696259283
150627,19:51:00,-0.234375,30.3185600984,-4.28355111396
150627,19:52:00,-0.1640625,30.2240838953,-2.99862705353
150627,19:53:00,-0.0390625,30.1925924186,-0.713970034967
150627,19:54:00,-0.2421875,30.1611012374,-4.42668373705
150627,19:55:00,-0.171875,30.1296103517,-3.14156682885
150627,19:56:00,-0.203125,30.0351394674,-3.71293573123
150627,19:57:00,-0.1640625,29.8776939024,-2.99914513721
150627,19:58:00,-0.109375,30.0351394674,-1.99927308604
150627,19:59:00,-0.21875,30.0666294667,-3.99848337407
150627,20:00:00,-0.078125,30.0351394674,-1.42805220432
150627,20:01:00,-0.1640625,30.1296103517,-2.99876833663
150627,20:02:00,-0.1640625,29.9721603551,-2.99900382921
150627,20:03:00,-0.1796875,29.8462056757,-3.28482959833
150627,20:04:00,-0.1484375,30.1296103517,-2.71317135219
150627,20:05:00,-0.1796875,30.1611012374,-3.28431374039
150627,20:06:00,-0.125,30.1611012374,-2.28473999332
150627,20:07:00,-0.140625,30.0351394674,-2.57049396777
150627,20:08:00,-0.2734375,30.0351394674,-4.99818271511
150627,20:09:00,-0.1484375,30.0666294667,-2.71325657526
150627,20:10:00,-0.265625,30.0036497635,-4.8554537511
150627,20:11:00,-0.171875,30.0666294667,-3.1416655082
150627,20:12:00,-0.0390625,30.0981197615,-0.714003674541
150627,20:13:00,-0.0859375,30.0666294667,-1.5708327541
150627,20:14:00,-0.1953125,30.0981197615,-3.57001837271
150627,20:15:00,-0.171875,30.0351394674,-3.1417148495
150627,20:16:00,-0.109375,30.0666294667,-1.99924168703
150627,20:17:00,-0.15625,30.0666294667,-2.85605955291
150627,20:18:00,-0.2109375,29.9406712421,-3.85592262536
150627,20:19:00,-0.1171875,29.9091824246,-2.14221288108
150627,20:20:00,-0.234375,30.0666294667,-4.28408932936
150627,20:21:00,-0.15625,29.7832301084,-2.85646329004
150627,20:22:00,0.0234375,29.9091824246,0.428442576215
150627,20:23:00,-0.15625,29.9406712421,-2.85623898175
150627,20:24:00,-0.1875,29.8776939024,-3.42759444252
150627,20:25:00,-0.03125,29.7517427678,-0.571301630934
150627,20:26:00,-0.1875,29.8147177443,-3.42770211169
150627,20:27:00,-0.28125,29.7202557226,-5.1417954365
150627,20:28:00,-0.1953125,29.7517427678,-3.57063519333
150627,20:29:00,-0.1640625,29.7832301084,-2.99928645455
150627,20:30:00,-0.1875,29.7517427678,-3.4278097856
150627,20:31:00,-0.15625,29.6887689728,-2.85659788688
150627,20:32:00,-0.2109375,29.7202557226,-3.85634657738
150627,20:33:00,-0.1640625,29.7517427678,-2.9993335624
150627,20:34:00,-0.15625,29.6887689728,-2.85659788688
150627,20:35:00,-0.125,29.6887689728,-2.2852783095
150627,20:36:00,-0.1640625,29.6887689728,-2.99942778122
150627,20:37:00,-0.1953125,29.7517427678,-3.57063519333
150627,20:38:00,-0.234375,29.8462056757,-4.28456034564
150627,20:39:00,-0.171875,29.9091824246,-3.14191222558
150627,20:40:00,-0.1875,29.7832301084,-3.42775594805
150627,20:41:00,-0.1796875,29.7832301084,-3.28493278355
150627,20:42:00,-0.15625,29.7517427678,-2.85650815467
150627,20:43:00,-0.1796875,29.7517427678,-3.28498437787
150627,20:44:00,-0.1875,29.6572825183,-3.42797130536
150627,20:45:00,-0.125,29.7832301084,-2.28517063204
150627,20:46:00,-0.15625,29.6257963592,-2.85668762305
150627,20:47:00,-0.15625,29.6257963592,-2.85668762305
150627,20:48:00,-0.2734375,29.7517427678,-4.99888927067
150627,20:49:00,-0.1796875,29.6887689728,-3.28508756991
150627,20:50:00,-0.171875,29.7202557226,-3.14220832231
150627,20:51:00,-0.1796875,29.6572825183,-3.28513916764
150627,20:52:00,-0.1328125,29.6572825183,-2.4281463413
150627,20:53:00,-0.1796875,29.6257963592,-3.2851907665
150627,20:54:00,-0.1015625,29.7517427678,-1.85673030053
150627,20:55:00,-0.15625,29.7832301084,-2.85646329004
150627,20:56:00,-0.109375,29.7517427678,-1.99955570827
150627,20:57:00,-0.21875,29.7202557226,-3.99917422839
150627,20:58:00,-0.1796875,29.7517427678,-3.28498437787
150627,20:59:00,-0.1484375,29.8147177443,-2.71359750509
150627,21:00:00,-0.171875,29.7517427678,-3.14215897013
150627,21:01:00,-0.1328125,29.8147177443,-2.42795566245
150627,21:02:00,-0.203125,29.7517427678,-3.71346060107
150627,21:03:00,-0.125,29.7202557226,-2.28524241622
150627,21:04:00,-0.1484375,29.6887689728,-2.71376799254
150627,21:05:00,-0.1796875,29.6887689728,-3.28508756991
150627,21:06:00,-0.203125,29.6887689728,-3.71357725294
150627,21:07:00,-0.1953125,29.7202557226,-3.57069127535
150627,21:08:00,-0.1796875,29.6887689728,-3.28508756991
150627,21:09:00,-0.1796875,29.5943104954,-3.28524236651
150627,21:10:00,-0.203125,29.7517427678,-3.71346060107
150627,21:11:00,-0.2109375,29.7517427678,-3.8562860088
150627,21:12:00,-0.1875,29.7202557226,-3.42786362434
150627,21:13:00,-0.15625,29.7832301084,-2.85646329004
150627,21:14:00,-0.15625,29.7832301084,-2.85646329004
150627,21:15:00,-0.1328125,29.9406712421,-2.42780313449
150627,21:16:00,-0.171875,29.9091824246,-3.14191222558
150627,21:17:00,-0.203125,29.8147177443,-3.71334395433
150627,21:18:00,-0.140625,29.8147177443,-2.57077658377
150627,21:19:00,-0.140625,29.8776939024,-2.57069583189
150627,21:20:00,-0.171875,29.8462056757,-3.14201092014
150627,21:21:00,-0.1953125,29.8147177443,-3.57052303301
150627,21:22:00,-0.1875,29.7832301084,-3.42775594805
150627,21:23:00,-0.140625,29.8147177443,-2.57077658377
150627,21:24:00,-0.140625,29.8776939024,-2.57069583189
150627,21:25:00,-0.1640625,29.8462056757,-2.99919224195
150627,21:26:00,-0.15625,29.9406712421,-2.85623898175
150627,21:27:00,-0.1796875,29.8462056757,-3.28482959833
150627,21:28:00,-0.171875,29.9406712421,-3.14186287993
150627,21:29:00,-0.15625,29.7517427678,-2.85650815467
150627,21:30:00,-0.140625,29.9091824246,-2.57065545729
150627,21:31:00,-0.2265625,29.7832301084,-4.14187177056
150627,21:32:00,-0.2734375,29.9091824246,-4.99849672251
150627,21:33:00,-0.1796875,29.8776939024,-3.28477800742
150627,21:34:00,-0.21875,29.8776939024,-3.99886018295
150627,21:35:00,-0.125,29.7517427678,-2.28520652373
150627,21:36:00,-0.1640625,29.8147177443,-2.99923934773
150627,21:37:00,-0.15625,29.7832301084,-2.85646329004
150627,21:38:00,-0.21875,29.7202557226,-3.99917422839
150627,21:39:00,-0.203125,29.7832301084,-3.71340227706
150627,21:40:00,-0.140625,29.7517427678,-2.5708573392
150627,21:41:00,-0.171875,29.6572825183,-3.14230702992
150627,21:42:00,-0.171875,29.6572825183,-3.14230702992
150627,21:43:00,-0.1796875,29.8462056757,-3.28482959833
150627,21:44:00,-0.109375,29.6572825183,-1.99964992813
150627,21:45:00,-0.09375,29.7832301084,-1.71387797403
150627,21:46:00,-0.171875,29.8776939024,-3.14196157231
150627,21:47:00,-0.15625,29.8462056757,-2.85637356376
150627,21:48:00,-0.2265625,29.7202557226,-4.14200187941
150627,21:49:00,-0.265625,29.9091824246,-4.85568253044
150627,21:50:00,-0.109375,29.7832301084,-1.99952430303
150627,21:51:00,-0.203125,29.7517427678,-3.71346060107
150627,21:52:00,-0.203125,29.7832301084,-3.71340227706
150627,21:53:00,-0.1953125,29.8462056757,-3.5704669547
150627,21:54:00,-0.15625,29.8462056757,-2.85637356376
150627,21:55:00,-0.1640625,29.8147177443,-2.99923934773
150627,21:56:00,-0.21875,29.8776939024,-3.99886018295
150627,21:57:00,-0.1640625,29.9091824246,-2.99909803351
150627,21:58:00,-0.0859375,29.8147177443,-1.57103013453
150627,21:59:00,-0.171875,29.7832301084,-3.14210961905
150627,22:00:00,-0.015625,29.8147177443,-0.285641842641
150627,22:01:00,-0.1328125,29.7517427678,-2.42803193147
150627,22:02:00,-0.046875,29.8147177443,-0.856925527923
150627,22:03:00,-0.109375,29.7202557226,-1.9995871142
150627,22:04:00,-0.2578125,29.6572825183,-4.71346054488
150627,22:05:00,-0.3203125,29.6887689728,-5.85602566811
150627,22:06:00,-0.15625,29.8462056757,-2.85637356376
150627,22:07:00,-0.28125,29.7832301084,-5.14163392208
150627,22:08:00,-0.25,29.7832301084,-4.57034126407
150627,22:09:00,-0.1171875,29.7832301084,-2.14234746753
150627,22:10:00,-0.1796875,29.7202557226,-3.28503597332
150627,22:11:00,-0.1171875,29.8147177443,-2.14231381981
150627,22:12:00,-0.1328125,29.9091824246,-2.42784126522
150627,22:13:00,-0.2109375,29.8147177443,-3.85616487565
150627,22:14:00,-0.1796875,29.8776939024,-3.28477800742
150627,22:15:00,-0.15625,29.8147177443,-2.85641842641
150627,22:16:00,-0.109375,29.6257963592,-1.99968133613
150627,22:17:00,-0.1796875,29.6572825183,-3.28513916764
150627,22:18:00,-0.1875,29.6572825183,-3.42797130536
150627,22:19:00,-0.1328125,29.6257963592,-2.42818447959
150627,22:20:00,-0.1171875,29.7202557226,-2.14241476521
150627,22:21:00,-0.0546875,29.7517427678,-0.999777854134
150627,22:22:00,-0.1484375,29.5313396539,-2.71398112298
150627,22:23:00,-0.1328125,29.7517427678,-2.42803193147
150627,22:24:00,-0.015625,29.6257963592,-0.285668762305
150627,22:25:00,-0.109375,29.6887689728,-1.99961852082
150627,22:26:00,-0.21875,29.6572825183,-3.99929985626
150627,22:27:00,-0.296875,29.6257963592,-5.42770648379
150627,22:28:00,-0.0859375,29.7517427678,-1.57107948507
150627,22:29:00,-0.2421875,29.6887689728,-4.42772672467
150627,22:30:00,-0.03125,29.7202557226,-0.571310604056
150627,22:31:00,-0.2578125,29.7202557226,-4.71331248346
150627,22:32:00,-0.171875,29.7517427678,-3.14215897013
150627,22:33:00,-0.2578125,29.7517427678,-4.7132384552
150627,22:34:00,-0.140625,29.8147177443,-2.57077658377
150627,22:35:00,-0.1953125,29.8776939024,-3.57041087763
150627,22:36:00,-0.109375,29.8462056757,-1.99946149463
150627,22:37:00,-0.1875,29.7517427678,-3.4278097856
150627,22:38:00,-0.1796875,29.9406712421,-3.28467482901
150627,22:39:00,-0.1640625,29.9091824246,-2.99909803351
150627,22:40:00,-0.046875,30.0666294667,-0.856817865872
150627,22:41:00,-0.140625,29.9091824246,-2.57065545729
150627,22:42:00,-0.1484375,30.0666294667,-2.71325657526
150627,22:43:00,-0.2109375,30.0666294667,-3.85568039642
150627,22:44:00,-0.1640625,30.0981197615,-2.99881543307
150627,22:45:00,-0.203125,30.1925924186,-3.71264418183
150627,22:46:00,-0.1640625,30.2870677352,-2.99853286999
150627,22:47:00,-0.1640625,30.2870677352,-2.99853286999
150627,22:48:00,-0.140625,30.3815457114,-2.57004994496
150627,22:49:00,-0.109375,30.2555756675,-1.99905330749
150627,22:50:00,-0.1953125,30.3185600984,-3.5696259283
150627,22:51:00,-0.15625,30.3185600984,-2.85570074264
150627,22:52:00,-0.171875,30.3185600984,-3.1412708169
150627,22:53:00,-0.171875,30.2240838953,-3.14141881799
150627,22:54:00,-0.1875,30.1296103517,-3.42716381329
150627,22:55:00,-0.109375,30.2240838953,-1.99908470236
150627,22:56:00,-0.203125,30.1925924186,-3.71264418183
150627,22:57:00,-0.1484375,30.2240838953,-2.71304352463
150627,22:58:00,-0.1875,30.3185600984,-3.42684089117
150627,22:59:00,-0.1015625,30.3815457114,-1.85614718247
150627,23:00:00,-0.1875,30.2240838953,-3.4270023469
150627,23:01:00,-0.1796875,30.2240838953,-3.28421058244
150627,23:02:00,-0.09375,30.2870677352,-1.71344735428
150627,23:03:00,-0.015625,30.2240838953,-0.285583528908
150627,23:04:00,-0.203125,30.2240838953,-3.7125858758
150627,23:05:00,-0.1484375,30.1296103517,-2.71317135219
150627,23:06:00,-0.1953125,30.2240838953,-3.56979411135
150627,23:07:00,-0.1796875,30.1296103517,-3.28436532107
150627,23:08:00,-0.203125,30.1296103517,-3.71276079773
150627,23:09:00,-0.21875,30.0981197615,-3.99842057743
150627,23:10:00,-0.171875,30.0351394674,-3.1417148495
150627,23:11:00,-0.140625,30.0351394674,-2.57049396777
150627,23:12:00,-0.1796875,29.9721603551,-3.28462324152
150627,23:13:00,-0.28125,29.9721603551,-5.1411494215
150627,23:14:00,-0.25,29.9721603551,-4.56991059689
150627,23:15:00,-0.171875,29.8776939024,-3.14196157231
150627,23:16:00,-0.15625,29.9091824246,-2.85628384143
150627,23:17:00,-0.15625,29.7202557226,-2.85655302028
150627,23:18:00,-0.1875,29.8147177443,-3.42770211169
150627,23:19:00,-0.1640625,29.6572825183,-2.99947489219
150627,23:20:00,-0.1640625,29.6887689728,-2.99942778122
150627,23:21:00,-0.15625,29.5943104954,-2.85673249261
150627,23:22:00,-0.0859375,29.6887689728,-1.57112883778
150627,23:23:00,-0.2265625,29.6572825183,-4.14213199398
150627,23:24:00,-0.140625,29.5943104954,-2.57105924335
150627,23:25:00,-0.15625,29.7517427678,-2.85650815467
150627,23:26:00,-0.1796875,29.7517427678,-3.28498437787
150627,23:27:00,-0.1171875,29.7202557226,-2.14241476521
150627,23:28:00,-0.1484375,29.7517427678,-2.71368274693
150627,23:29:00,-0.078125,29.6257963592,-1.42834381152
150627,23:30:00,-0.1875,29.4998546761,-3.42824052869
150627,23:31:00,-0.1953125,29.5943104954,-3.57091561577
150627,23:32:00,-0.15625,29.6887689728,-2.85659788688
150627,23:33:00,-0.1328125,29.6887689728,-2.42810820385
150627,23:34:00,-0.1640625,29.6887689728,-2.99942778122
150627,23:35:00,-0.1796875,29.7832301084,-3.28493278355
150627,23:36:00,-0.171875,29.9406712421,-3.14186287993
150627,23:37:00,-0.1875,29.8462056757,-3.42764827651
150627,23:38:00,-0.1328125,30.0351394674,-2.42768874734
150627,23:39:00,-0.2265625,29.9406712421,-4.14154652354
150627,23:40:00,-0.1796875,30.0351394674,-3.28452006993
150627,23:41:00,-0.1875,30.1296103517,-3.42716381329
150627,23:42:00,-0.1875,30.1611012374,-3.42710998998
150627,23:43:00,-0.171875,30.0666294667,-3.1416655082
150627,23:44:00,-0.1484375,30.1925924186,-2.71308613288
150627,23:45:00,-0.1484375,30.1296103517,-2.71317135219
150627,23:46:00,-0.125,30.0036497635,-2.28491941228
150627,23:47:00,-0.1328125,30.0351394674,-2.42768874734
150627,23:48:00,-0.109375,30.0036497635,-1.99930448575
150627,23:49:00,-0.15625,30.0666294667,-2.85605955291
150627,23:50:00,-0.0078125,30.0351394674,-0.142805220432
150627,23:51:00,-0.1640625,30.0351394674,-2.99890962907
150627,23:52:00,-0.1640625,30.0666294667,-2.99886253055
150627,23:53:00,-0.1796875,29.9721603551,-3.28462324152
150627,23:54:00,-0.0859375,30.0666294667,-1.5708327541
150627,23:55:00,-0.1015625,30.0351394674,-1.85646786561
150627,23:56:00,0.0,29.9721603551,0.0
150627,23:57:00,-0.2578125,30.0351394674,-4.71257227425
150627,23:58:00,-0.15625,29.8462056757,-2.85637356376
150627,23:59:00,-0.171875,29.9091824246,-3.14191222558
