date_stamp,time_stamp,mini_volts,temperature,irradiance
150711,16:09:00,21.0703125,51.1366951388,381.134512332
150711,16:10:00,21.1171875,50.9148789054,382.024243066
150711,16:11:00,21.421875,50.7881333949,387.560493176
150711,16:12:00,21.75,50.8831920762,393.478404648
150711,16:13:00,22.03125,51.009941199,398.541552765
150711,16:14:00,22.4296875,51.1366951388,405.723835709
150711,16:15:00,22.6171875,51.1366951388,409.115466519
150711,16:16:00,22.59375,51.231763755,408.672337301
150711,16:17:00,22.2578125,51.0733175667,402.627434988
150711,16:18:00,22.0234375,50.9148789054,398.418920164
150711,16:19:00,20.8515625,50.7881333949,377.242507763
150711,16:20:00,20.546875,50.7881333949,371.730159392
150711,16:21:00,19.609375,50.8515055481,354.757989687
150711,16:22:00,20.1484375,50.7564477699,364.527405452
150711,16:23:00,19.96875,50.6930774226,361.287784405
150711,16:24:00,19.1328125,50.8831920762,346.130967307
150711,16:25:00,17.5546875,50.5663403398,317.630847298
150711,16:26:00,17.5234375,49.9644049421,317.15966633
150711,16:27:00,17.1640625,49.6476404544,310.703880576
150711,16:28:00,16.546875,49.3942505142,299.569043537
150711,16:29:00,16.046875,49.109209829,290.55782142
150711,16:30:00,15.96875,48.8558607682,289.179421726
150711,16:31:00,15.7265625,48.6658615929,284.820367026
150711,16:32:00,15.484375,48.1592499952,280.504384121
150711,16:33:00,15.3828125,47.9692904669,278.690714066
150711,16:34:00,15.109375,47.7160279089,273.771115903
150711,16:35:00,14.984375,47.6527152713,271.514703542
150711,16:36:00,14.984375,47.3361700908,271.557202248
150711,16:37:00,14.875,47.2412123883,269.587691233
150711,16:38:00,14.8046875,47.0196549169,268.342779398
150711,16:39:00,14.7421875,46.8930572473,267.226664823
150711,16:40:00,14.59375,46.734816909,264.556693404
150711,16:41:00,14.5078125,46.7664643768,262.994694558
150711,16:42:00,14.0625,46.639876305,254.938121847
150711,16:43:00,13.6171875,46.2917838458,246.907594666
150711,16:44:00,13.5,45.9437276605,244.82490206
150711,16:45:00,13.21875,45.6589813908,239.758164634
150711,16:46:00,12.9765625,45.4058939694,235.394915503
150711,16:47:00,12.7578125,45.2793574482,231.441284289
150711,16:48:00,12.515625,45.1211935355,227.065503071
150711,16:49:00,12.3515625,44.9946677959,224.103025174
150711,16:50:00,12.0703125,44.8365173587,219.017257399
150711,16:51:00,11.953125,44.6467467139,216.911255823
150711,16:52:00,11.7890625,44.4569868454,213.954144989
150711,16:53:00,11.609375,44.3304862523,210.706279979
150711,16:54:00,11.4296875,44.1407443403,207.464505793
150711,16:55:00,11.265625,43.9193923901,204.508966044
150711,16:56:00,11.265625,43.698055098,204.53138914
150711,16:57:00,11.109375,43.5083490836,201.713571285
150711,16:58:00,10.8828125,43.4451161379,197.606053049
150711,16:59:00,10.921875,43.3186538346,198.327761258
150711,17:00:00,10.828125,43.1605826826,196.6407776
150711,17:01:00,10.671875,43.0973563144,193.809320138
150711,17:02:00,10.609375,42.9392956251,192.689364621
150711,17:03:00,10.5859375,42.7496326611,192.281760821
150711,17:04:00,10.515625,42.6864140638,191.010597193
150711,17:05:00,10.390625,42.6548052134,188.742997143
150711,17:06:00,10.3671875,42.559980455,188.326111918
150711,17:07:00,10.1796875,42.559980455,184.920063172
150711,17:08:00,10.1171875,42.4019451665,183.799110558
150711,17:09:00,10.140625,42.3071275784,184.233558953
150711,17:10:00,10.0625,42.1807083095,182.825651289
150711,17:11:00,9.9921875,41.9910883664,181.565210432
150711,17:12:00,9.9921875,41.801479174,181.582280249
150711,17:13:00,9.921875,41.7382784986,180.310181995
150711,17:14:00,9.890625,41.7382784986,179.74227591
150711,17:15:00,9.703125,41.5486836376,176.35141831
150711,17:16:00,9.7421875,41.4222930339,177.072465976
150711,17:17:00,9.71875,41.3906961292,176.649237722
150711,17:18:00,9.78125,41.359099523,177.788031599
150711,17:19:00,9.609375,41.2011209685,174.677646474
150711,17:20:00,9.7265625,41.1379316358,176.813403147
150711,17:21:00,9.4765625,41.0431498746,172.276900624
150711,17:22:00,9.40625,41.0747434966,170.995991657
150711,17:23:00,9.390625,41.0115565509,170.717295707
150711,17:24:00,9.140625,40.88518624,166.182826191
150711,17:25:00,9.1328125,40.8220028746,166.045993924
150711,17:26:00,8.9453125,40.7588207024,162.642106304
150711,17:27:00,8.84375,40.7272300638,160.798034704
150711,17:28:00,8.546875,40.6324599376,155.407527358
150711,17:29:00,8.3671875,40.6008704921,152.142660283
150711,17:30:00,8.4609375,40.6324599376,153.84492882
150711,17:31:00,8.3671875,40.6324599376,152.140275869
150711,17:32:00,8.1875,40.5692813449,148.877690847
150711,17:33:00,8.1875,40.4745156926,148.884690931
150711,17:34:00,8.0234375,40.5376924959,145.89674123
150711,17:35:00,7.9765625,40.3797527243,145.055741409
150711,17:36:00,8.1171875,40.1902348389,147.626923672
150711,17:37:00,7.953125,40.063895545,144.652195119
150711,17:38:00,7.890625,39.8428132578,143.531186658
150711,17:39:00,7.6796875,39.6217455753,139.709543212
150711,17:40:00,7.640625,39.5901656698,139.001093704
150711,17:41:00,7.75,39.5901656698,140.990884412
150711,17:42:00,7.6953125,39.5901656698,139.995989058
150711,17:43:00,7.5,39.4638490278,136.45134699
150711,17:44:00,7.4453125,39.3375371531,135.464883235
150711,17:45:00,7.3359375,39.3059599292,133.476935393
150711,17:46:00,7.140625,39.2428063752,129.927309916
150711,17:47:00,7.03125,39.1796540128,127.941187394
150711,17:48:00,6.71875,39.1165028419,122.258745613
150711,17:49:00,6.6328125,39.0217783195,120.700647549
150711,17:50:00,6.4921875,38.8954831259,118.149032104
150711,17:51:00,6.2578125,38.8323373159,113.887295028
150711,17:52:00,5.8671875,38.6429070327,106.788270419
150711,17:53:00,5.7265625,38.4534874679,104.238570128
150711,17:54:00,5.5234375,38.295646017,100.549040744
150711,17:55:00,5.328125,38.1062460979,97.0026838836
150711,17:56:00,5.203125,37.9168568922,94.7358736653
150711,17:57:00,4.9296875,37.7906033727,89.7628917649
150711,17:58:00,4.8515625,37.6012320184,88.3486541679
150711,17:59:00,4.875,37.4118713726,88.7838127086
150711,18:00:00,4.7890625,37.2540790132,87.2255527647
150711,18:01:00,4.65625,37.1278504782,84.8118935674
150711,18:02:00,4.6171875,36.8122999529,84.1135754451
150711,18:03:00,4.625,36.6860880662,84.2611857606
150711,18:04:00,4.6171875,36.5598809348,84.1241303713
150711,18:05:00,4.671875,36.4336785584,85.1258651449
150711,18:06:00,4.6171875,36.4336785584,84.1294085295
150711,18:07:00,4.5859375,36.2443839079,83.5678692644
150711,18:08:00,4.53125,36.1181934163,82.57649992
150711,18:09:00,4.4375,36.0235536667,80.8718262998
150711,18:10:00,4.3125,35.9289165905,78.5974454154
150711,18:11:00,4.328125,35.8342821874,78.8859311437
150711,18:12:00,4.171875,35.7081071411,76.0428350996
150711,18:13:00,4.0078125,35.5819368459,73.0569707936
150711,18:14:00,3.953125,35.5188534799,72.0623530549
150711,18:15:00,3.90625,35.3296105073,71.2145619227
150711,18:16:00,3.8671875,35.2980710509,70.503522412
150711,18:17:00,3.78125,35.2034544627,68.9400221972
150711,18:18:00,3.6953125,35.1719161937,67.3742605519
150711,18:19:00,3.6328125,35.1088405459,66.2368165691
150711,18:20:00,3.53125,34.9511566204,64.3900857108
150711,18:21:00,3.453125,34.9196207255,62.9665142296
150711,18:22:00,3.4609375,34.8250148215,63.111943054
150711,18:23:00,3.4453125,34.7304115879,62.8299707193
150711,18:24:00,3.25,34.6988777701,59.2691109621
150711,18:25:00,3.21875,34.6042780968,58.7019788585
150711,18:26:00,3.140625,34.5412131312,57.2789710627
150711,18:27:00,3.03125,34.4781493522,55.2859160181
150711,18:28:00,2.9375,34.4466179077,53.5768830209
150711,18:29:00,2.9375,34.4150867597,53.5777237336
150711,18:30:00,2.7421875,34.3204950956,50.0177296271
150711,18:31:00,2.625,34.2259061006,47.882473887
150711,18:32:00,2.5859375,34.1628482535,47.171417508
150711,18:33:00,2.4453125,34.005208825,44.6097045601
150711,18:34:00,2.4609375,33.9421551292,44.8961596854
150711,18:35:00,2.34375,33.8791026193,42.7595893688
150711,18:36:00,2.203125,33.753001157,40.1965372258
150711,18:37:00,2.078125,33.6899522045,37.9170727387
150711,18:38:00,2.0234375,33.5953809989,36.9209933137
150711,18:39:00,2.015625,33.5323350105,36.7795956575
150711,18:40:00,1.984375,33.4692902075,36.2105059615
150711,18:41:00,1.984375,33.3747252258,36.212210945
150711,18:42:00,1.8828125,33.3116833863,34.3599086096
150711,18:43:00,1.8203125,33.2486427321,33.2203735138
150711,18:44:00,1.734375,33.1225649792,31.6540169375
150711,18:45:00,1.671875,33.0595278804,30.5142895184
150711,18:46:00,1.6171875,32.964974454,29.5175484446
150711,18:47:00,1.4765625,32.9334572377,26.9512281307
150711,18:48:00,1.34375,32.8389073659,24.5281985773
150711,18:49:00,1.3671875,32.74436016,24.9571912046
150711,18:50:00,1.3125,32.712845017,23.9592796402
150711,18:51:00,1.2265625,32.5867874065,22.3919231971
150711,18:52:00,1.15625,32.5237603781,21.1089724695
150711,18:53:00,1.1171875,32.4607345341,20.3964718512
150711,18:54:00,0.953125,32.3661979887,17.4020052808
150711,18:55:00,0.9375,32.3346863991,17.1169952079
150711,18:56:00,0.9140625,32.2401534065,16.6898563163
150711,18:57:00,0.8046875,32.208643001,14.6930101485
150711,18:58:00,0.71875,32.1456230782,13.1242657848
150711,18:59:00,0.7265625,32.0826043393,13.2673374048
150711,19:00:00,0.6796875,32.0195867845,12.4117698525
150711,19:01:00,0.6796875,31.8935552264,12.4125493033
150711,19:02:00,0.5546875,31.830541223,10.1300996881
150711,19:03:00,0.5078125,31.7990346652,9.27418052717
150711,19:04:00,0.4140625,31.7045167673,7.56238030146
150711,19:05:00,0.390625,31.6100015324,7.13465707951
150711,19:06:00,0.3671875,31.5784970459,6.70668295203
150711,19:07:00,0.3203125,31.4524820582,5.85087810085
150711,19:08:00,0.171875,31.4524820582,3.13949556631
150711,19:09:00,0.1484375,31.3894763393,2.71146767883
150711,19:10:00,0.078125,31.2949699795,1.42715547489
150711,19:11:00,0.0390625,31.2634684512,0.713588941751
150711,19:12:00,0.078125,31.1689656408,1.4272451123
150711,19:13:00,-0.0234375,31.1059652459,-0.428186980188
150711,19:14:00,-0.015625,31.0114668716,-0.285471434031
150711,19:15:00,-0.078125,30.9799680049,-1.42737958321
150711,19:16:00,-0.0234375,30.9169711586,-0.428227323237
150711,19:17:00,-0.0546875,30.8539754951,-0.999228468244
150711,19:18:00,0.0,30.7909810142,0.0
150711,19:19:00,-0.125,30.7909810142,-2.28402251501
150711,19:20:00,-0.1875,30.6964915103,-3.42619517492
150711,19:21:00,-0.015625,30.727987716,-0.285511781078
150711,19:22:00,-0.1796875,30.6334999858,-3.28354016651
150711,19:23:00,-0.1484375,30.5390149161,-2.71261749374
150711,19:24:00,-0.1328125,30.5705096437,-2.42704069625
150711,19:25:00,-0.109375,30.5705096437,-1.99873939691
150711,19:26:00,-0.078125,30.507520484,-1.42771583821
150711,19:27:00,-0.0859375,30.4760263475,-1.57051208508
150711,19:28:00,-0.1171875,30.4445325066,-2.14164102091
150711,19:29:00,-0.1875,30.3815457114,-3.42673325994
150711,19:30:00,-0.2109375,30.3815457114,-3.85507491743
150711,19:31:00,-0.0859375,30.3815457114,-1.57058607747
150711,19:32:00,-0.1484375,30.2870677352,-2.71295831094
150711,19:33:00,-0.140625,30.3185600984,-2.57013066838
150711,19:34:00,-0.1796875,30.2870677352,-3.28410742903
150711,19:35:00,-0.1484375,30.2240838953,-2.71304352463
150711,19:36:00,-0.0546875,30.2555756675,-0.999526653747
150711,19:37:00,-0.140625,30.2240838953,-2.57025176017
150711,19:38:00,-0.1796875,30.2240838953,-3.28421058244
150711,19:39:00,-0.078125,30.2240838953,-1.42791764454
150711,19:40:00,-0.1640625,30.2240838953,-2.99862705353
150711,19:41:00,-0.1796875,30.2555756675,-3.28415900517
150711,19:42:00,-0.15625,30.1925924186,-2.85588013987
150711,19:43:00,-0.1328125,30.1925924186,-2.42749811889
150711,19:44:00,-0.1875,30.1611012374,-3.42710998998
150711,19:45:00,-0.140625,30.2240838953,-2.57025176017
150711,19:46:00,-0.1484375,30.1611012374,-2.71312874206
150711,19:47:00,-0.109375,30.1611012374,-1.99914749415
150711,19:48:00,-0.0859375,30.1296103517,-1.57078341443
150711,19:49:00,-0.0546875,30.0981197615,-0.999605144358
150711,19:50:00,-0.078125,30.0981197615,-1.42800734908
150711,19:51:00,-0.0625,30.0351394674,-1.14244176345
150711,19:52:00,-0.1640625,30.0351394674,-2.99890962907
150711,19:53:00,-0.2265625,29.9721603551,-4.14148147843
150711,19:54:00,-0.1640625,30.0351394674,-2.99890962907
150711,19:55:00,-0.09375,29.9721603551,-1.71371647383
150711,19:56:00,-0.0859375,29.9721603551,-1.57090676768
150711,19:57:00,-0.1875,29.9721603551,-3.42743294767
150711,19:58:00,-0.125,29.9721603551,-2.28495529845
150711,19:59:00,-0.078125,29.9406712421,-1.42811949088
150711,20:00:00,-0.15625,29.9091824246,-2.85628384143
150711,20:01:00,-0.15625,29.9091824246,-2.85628384143
150711,20:02:00,-0.15625,29.8462056757,-2.85637356376
150711,20:03:00,-0.09375,29.8462056757,-1.71382413826
150711,20:04:00,-0.15625,29.8776939024,-2.8563287021
150711,20:05:00,-0.109375,29.8776939024,-1.99943009147
150711,20:06:00,-0.1953125,29.8462056757,-3.5704669547
150711,20:07:00,-0.1953125,29.9091824246,-3.57035480179
150711,20:08:00,-0.1875,29.9091824246,-3.42754060972
150711,20:09:00,-0.1171875,29.8776939024,-2.14224652658
150711,20:10:00,-0.2109375,29.9091824246,-3.85598318594
150711,20:11:00,-0.2109375,29.9091824246,-3.85598318594
150711,20:12:00,-0.15625,29.9091824246,-2.85628384143
150711,20:13:00,-0.1328125,29.9091824246,-2.42784126522
150711,20:14:00,-0.203125,29.9091824246,-3.71316899386
150711,20:15:00,-0.25,29.8776939024,-4.57012592337
150711,20:16:00,-0.1875,29.8776939024,-3.42759444252
150711,20:17:00,-0.2265625,29.8462056757,-4.14174166746
150711,20:18:00,-0.1796875,29.8462056757,-3.28482959833
150711,20:19:00,-0.125,29.9091824246,-2.28502707315
150711,20:20:00,-0.125,29.9406712421,-2.2849911854
150711,20:21:00,-0.1171875,29.9406712421,-2.14217923631
150711,20:22:00,-0.1796875,29.8776939024,-3.28477800742
150711,20:23:00,-0.1796875,29.8776939024,-3.28477800742
150711,20:24:00,-0.21875,29.9091824246,-3.99879737801
150711,20:25:00,-0.1875,29.8776939024,-3.42759444252
150711,20:26:00,-0.1640625,29.8462056757,-2.99919224195
150711,20:27:00,-0.1796875,29.8462056757,-3.28482959833
150711,20:28:00,-0.109375,29.8147177443,-1.99949289849
150711,20:29:00,-0.15625,29.8776939024,-2.8563287021
150711,20:30:00,-0.1171875,29.9091824246,-2.14221288108
150711,20:31:00,-0.1796875,29.8462056757,-3.28482959833
150711,20:32:00,-0.1484375,29.7832301084,-2.71364012554
150711,20:33:00,-0.09375,29.8147177443,-1.71385105585
150711,20:34:00,-0.171875,29.7832301084,-3.14210961905
150711,20:35:00,-0.1484375,29.7517427678,-2.71368274693
150711,20:36:00,-0.1875,29.7517427678,-3.4278097856
150711,20:37:00,-0.1328125,29.7832301084,-2.42799379654
150711,20:38:00,-0.1171875,29.7832301084,-2.14234746753
150711,20:39:00,-0.1484375,29.7517427678,-2.71368274693
150711,20:40:00,-0.078125,29.7517427678,-1.42825407733
150711,20:41:00,-0.1640625,29.7832301084,-2.99928645455
150711,20:42:00,-0.1640625,29.7202557226,-2.99938067129
150711,20:43:00,-0.1328125,29.6572825183,-2.4281463413
150711,20:44:00,-0.1171875,29.6887689728,-2.14244841516
150711,20:45:00,-0.1640625,29.6572825183,-2.99947489219
150711,20:46:00,-0.2734375,29.6887689728,-4.99904630204
150711,20:47:00,-0.125,29.6257963592,-2.28535009844
150711,20:48:00,-0.1171875,29.6257963592,-2.14251571729
150711,20:49:00,-0.1875,29.6257963592,-3.42802514766
150711,20:50:00,-0.1875,29.6257963592,-3.42802514766
150711,20:51:00,-0.0703125,29.6572825183,-1.28548923951
150711,20:52:00,-0.1015625,29.5943104954,-1.8568761202
150711,20:53:00,-0.140625,29.5943104954,-2.57105924335
150711,20:54:00,-0.1328125,29.6257963592,-2.42818447959
150711,20:55:00,-0.2890625,29.6257963592,-5.28487210264
150711,20:56:00,-0.1796875,29.6572825183,-3.28513916764
150711,20:57:00,-0.140625,29.6887689728,-2.57093809819
150711,20:58:00,-0.09375,29.6257963592,-1.71401257383
150711,20:59:00,-0.1171875,29.6257963592,-2.14251571729
150711,21:00:00,-0.140625,29.6572825183,-2.57097847902
150711,21:01:00,-0.109375,29.6257963592,-1.99968133613
150711,21:02:00,-0.21875,29.6572825183,-3.99929985626
150711,21:03:00,-0.25,29.6572825183,-4.57062840715
150711,21:04:00,-0.15625,29.6257963592,-2.85668762305
150711,21:05:00,-0.2265625,29.5313396539,-4.14239224033
150711,21:06:00,-0.109375,29.562824927,-1.99974415422
150711,21:07:00,-0.171875,29.5313396539,-3.14250445818
150711,21:08:00,-0.078125,29.4368856064,-1.42847842764
150711,21:09:00,-0.109375,29.4368856064,-1.99986979869
150711,21:10:00,-0.1015625,29.4054015145,-1.857051125
150711,21:11:00,-0.125,29.4054015145,-2.28560138462
150711,21:12:00,-0.125,29.3739177179,-2.28563728581
150711,21:13:00,-0.0703125,29.4054015145,-1.28565077885
150711,21:14:00,-0.15625,29.4683699936,-2.85691198077
150711,21:15:00,-0.109375,29.4368856064,-1.99986979869
150711,21:16:00,-0.125,29.4683699936,-2.28552958461
150711,21:17:00,-0.171875,29.4054015145,-3.14270190385
150711,21:18:00,-0.1171875,29.4368856064,-2.14271764146
150711,21:19:00,-0.1328125,29.4368856064,-2.42841332698
150711,21:20:00,-0.125,29.4054015145,-2.28560138462
150711,21:21:00,-0.1953125,29.3739177179,-3.57130825908
150711,21:22:00,-0.15625,29.3109510105,-2.8571363632
150711,21:23:00,-0.125,29.3109510105,-2.28570909056
150711,21:24:00,-0.15625,29.2479854841,-2.8572261231
150711,21:25:00,-0.171875,29.2479854841,-3.14294873541
150711,21:26:00,-0.2421875,29.2794680997,-4.42863092612
150711,21:27:00,-0.171875,29.3424342166,-3.14280063321
150711,21:28:00,-0.1953125,29.2479854841,-3.57153265388
150711,21:29:00,-0.3125,29.2165031638,-5.71454200907
150711,21:30:00,-0.2265625,29.1535394089,-4.14317311703
150711,21:31:00,-0.171875,29.0905768348,-3.14319559417
150711,21:32:00,-0.1796875,29.0590959905,-3.28611974052
150711,21:33:00,-0.1875,29.0590959905,-3.42899451184
150711,21:34:00,-0.203125,28.964655229,-3.71491911909
150711,21:35:00,-0.171875,28.964655229,-3.14339310077
150711,21:36:00,-0.1328125,28.9331755654,-2.42902373465
150711,21:37:00,-0.234375,28.964655229,-4.28644513741
150711,21:38:00,-0.21875,28.9016961971,-4.00080782258
150711,21:39:00,-0.15625,28.9331755654,-2.85767498194
150711,21:40:00,-0.15625,28.964655229,-2.85763009161
150711,21:41:00,-0.125,28.9961351876,-2.28606816181
150711,21:42:00,-0.1953125,28.9331755654,-3.57209372743
150711,21:43:00,-0.140625,28.8702171239,-2.57198828903
150711,21:44:00,-0.21875,28.8387383458,-4.00093352244
150711,21:45:00,-0.1484375,28.8387383458,-2.71491917594
150711,21:46:00,-0.09375,28.9016961971,-1.71463192396
150711,21:47:00,-0.0703125,28.8702171239,-1.28599414451
150711,21:48:00,-0.1171875,28.8387383458,-2.14335724417
150711,21:49:00,-0.1953125,28.8072598629,-3.57231819148
150711,21:50:00,-0.1875,28.7757816751,-3.42947933816
150711,21:51:00,-0.09375,28.7128261848,-1.7147935452
150711,21:52:00,-0.109375,28.7128261848,-2.0005924694
150711,21:53:00,-0.1171875,28.7443037824,-2.14345825856
150711,21:54:00,-0.1796875,28.8387383458,-3.28648110772
150711,21:55:00,-0.109375,28.7757816751,-2.00052961393
150711,21:56:00,-0.125,28.7757816751,-2.28631955877
150711,21:57:00,-0.1484375,28.7757816751,-2.71500447604
150711,21:58:00,-0.0625,28.7443037824,-1.1431777379
150711,21:59:00,-0.15625,28.6813488824,-2.85803414026
150711,22:00:00,-0.1328125,28.649871875,-2.42936718357
150711,22:01:00,-0.1640625,28.6813488824,-3.00093584727
150711,22:02:00,-0.15625,28.7128261848,-2.857989242
150711,22:03:00,-0.15625,28.7757816751,-2.85789944847
150711,22:04:00,-0.203125,28.7443037824,-3.71532764816
150711,22:05:00,-0.140625,28.7757816751,-2.57210950362
150711,22:06:00,-0.15625,28.8072598629,-2.85785455318
150711,22:07:00,-0.1953125,28.8387383458,-3.57226207361
150711,22:08:00,-0.1328125,28.7757816751,-2.4292145312
150711,22:09:00,-0.1328125,28.7757816751,-2.4292145312
150711,22:10:00,-0.046875,28.7128261848,-0.857396772601
150711,22:11:00,-0.1171875,28.6813488824,-2.14352560519
150711,22:12:00,-0.109375,28.7757816751,-2.00052961393
150711,22:13:00,-0.1171875,28.7443037824,-2.14345825856
150711,22:14:00,-0.125,28.7128261848,-2.2863913936
150711,22:15:00,-0.1015625,28.649871875,-1.85775137567
150711,22:16:00,-0.0234375,28.6813488824,-0.428705121038
150711,22:17:00,-0.1796875,28.6813488824,-3.2867392613
150711,22:18:00,-0.0859375,28.6183951627,-1.57196816685
150711,22:19:00,-0.1953125,28.6183951627,-3.57265492466
150711,22:20:00,-0.125,28.5869187455,-2.28653507276
150711,22:21:00,-0.1484375,28.5869187455,-2.71526039891
150711,22:22:00,-0.171875,28.649871875,-3.14388694345
150711,22:23:00,-0.109375,28.649871875,-2.00065532765
150711,22:24:00,-0.1640625,28.6813488824,-3.00093584727
150711,22:25:00,-0.09375,28.7443037824,-1.71476660684
150711,22:26:00,-0.15625,28.7757816751,-2.85789944847
150711,22:27:00,-0.1171875,28.7757816751,-2.14342458635
150711,22:28:00,-0.0859375,28.8072598629,-1.57182000425
150711,22:29:00,-0.1171875,28.8072598629,-2.14339091489
150711,22:30:00,-0.0703125,28.8387383458,-1.2860143465
150711,22:31:00,-0.1953125,28.9016961971,-3.57214984159
150711,22:32:00,-0.1171875,28.8702171239,-2.14332357419
150711,22:33:00,-0.1328125,28.9016961971,-2.42906189228
150711,22:34:00,-0.1171875,28.8387383458,-2.14335724417
150711,22:35:00,-0.171875,28.8702171239,-3.14354124214
150711,22:36:00,-0.1171875,28.8387383458,-2.14335724417
150711,22:37:00,-0.0859375,28.9331755654,-1.57172124007
150711,22:38:00,-0.1796875,28.964655229,-3.28627460535
150711,22:39:00,-0.1484375,28.964655229,-2.71474858703
150711,22:40:00,-0.15625,29.0276154415,-2.8575403139
150711,22:41:00,-0.1484375,29.0590959905,-2.71462065521
150711,22:42:00,-0.1328125,29.0590959905,-2.42887111256
150711,22:43:00,-0.15625,29.0905768348,-2.85745054016
150711,22:44:00,-0.1796875,28.9961351876,-3.2862229826
150711,22:45:00,-0.1328125,28.9961351876,-2.42894742192
150711,22:46:00,-0.21875,28.9961351876,-4.00061928317
150711,22:47:00,-0.1640625,29.0276154415,-3.0004173296
150711,22:48:00,-0.1640625,29.0590959905,-3.00037019786
150711,22:49:00,-0.1875,28.9961351876,-3.42910224271
150711,22:50:00,-0.1484375,29.0276154415,-2.71466329821
150711,22:51:00,-0.1171875,29.0590959905,-2.1431215699
150711,22:52:00,-0.1328125,29.0905768348,-2.42883295913
150711,22:53:00,-0.1796875,29.0590959905,-3.28611974052
150711,22:54:00,-0.2734375,29.0590959905,-5.00061699644
150711,22:55:00,-0.171875,29.0590959905,-3.14324496919
150711,22:56:00,-0.125,29.0276154415,-2.28603225112
150711,22:57:00,-0.125,28.964655229,-2.28610407329
150711,22:58:00,-0.0859375,28.9331755654,-1.57172124007
150711,22:59:00,-0.1796875,28.9331755654,-3.28632622924
150711,23:00:00,-0.1953125,28.9016961971,-3.57214984159
150711,23:01:00,-0.1953125,28.9331755654,-3.57209372743
150711,23:02:00,-0.1328125,28.964655229,-2.42898557787
150711,23:03:00,-0.15625,28.9016961971,-2.85771987327
150711,23:04:00,-0.109375,28.9016961971,-2.00040391129
150711,23:05:00,-0.0859375,28.8387383458,-1.57179531239
150711,23:06:00,-0.125,28.7757816751,-2.28631955877
150711,23:07:00,-0.1953125,28.8072598629,-3.57231819148
150711,23:08:00,-0.2421875,28.8387383458,-4.42960497128
150711,23:09:00,-0.1328125,28.8072598629,-2.42917637021
150711,23:10:00,-0.1171875,28.8387383458,-2.14335724417
150711,23:11:00,-0.1171875,28.7757816751,-2.14342458635
150711,23:12:00,-0.1328125,28.7443037824,-2.42925269303
150711,23:13:00,-0.1640625,28.7443037824,-3.00084156198
150711,23:14:00,-0.1875,28.6813488824,-3.42964096831
150711,23:15:00,-0.2265625,28.6813488824,-4.14414950337
150711,23:16:00,-0.15625,28.649871875,-2.8580790395
150711,23:17:00,-0.140625,28.649871875,-2.57227113555
150711,23:18:00,-0.1875,28.6813488824,-3.42964096831
150711,23:19:00,-0.171875,28.5869187455,-3.14398572505
150711,23:20:00,-0.1796875,28.5554426233,-3.28694580464
150711,23:21:00,-0.09375,28.5869187455,-1.71490130457
150711,23:22:00,-0.1796875,28.5554426233,-3.28694580464
150711,23:23:00,-0.1640625,28.649871875,-3.00098299147
150711,23:24:00,-0.125,28.6183951627,-2.28649915179
150711,23:25:00,-0.140625,28.5869187455,-2.57235195686
150711,23:26:00,-0.1015625,28.649871875,-1.85775137567
150711,23:27:00,-0.1171875,28.7757816751,-2.14342458635
150711,23:28:00,-0.1640625,28.7443037824,-3.00084156198
150711,23:29:00,-0.21875,28.7757816751,-4.00105922785
150711,23:30:00,-0.1640625,28.7443037824,-3.00084156198
150711,23:31:00,-0.1875,28.7128261848,-3.4295870904
150711,23:32:00,-0.125,28.7128261848,-2.2863913936
150711,23:33:00,-0.1640625,28.7128261848,-3.0008887041
150711,23:34:00,-0.2578125,28.7757816751,-4.71553408997
150711,23:35:00,-0.203125,28.6813488824,-3.71544438233
150711,23:36:00,-0.2109375,28.6183951627,-3.85846731864
150711,23:37:00,-0.15625,28.5869187455,-2.85816884095
150711,23:38:00,-0.1015625,28.5869187455,-1.85780974662
150711,23:39:00,-0.1015625,28.6183951627,-1.85778056083
150711,23:40:00,-0.109375,28.5554426233,-2.00074962022
150711,23:41:00,-0.1015625,28.5554426233,-1.85783893306
150711,23:42:00,-0.125,28.6183951627,-2.28649915179
150711,23:43:00,-0.25,28.5869187455,-4.57307014553
150711,23:44:00,-0.171875,28.6813488824,-3.14383755428
150711,23:45:00,-0.1171875,28.7757816751,-2.14342458635
150711,23:46:00,-0.1875,28.7757816751,-3.42947933816
150711,23:47:00,-0.1640625,28.7443037824,-3.00084156198
150711,23:48:00,-0.1328125,28.6813488824,-2.42932901922
150711,23:49:00,-0.1796875,28.7128261848,-3.2866876283
150711,23:50:00,-0.125,28.6813488824,-2.28642731221
150711,23:51:00,-0.1796875,28.6813488824,-3.2867392613
150711,23:52:00,-0.1640625,28.649871875,-3.00098299147
150711,23:53:00,-0.1796875,28.6183951627,-3.28684253069
150711,23:54:00,-0.0859375,28.649871875,-1.57194347172
150711,23:55:00,-0.21875,28.6183951627,-4.00137351562
150711,23:56:00,-0.21875,28.7443037824,-4.00112208264
150711,23:57:00,-0.171875,28.7128261848,-3.1437881662
150711,23:58:00,-0.1875,28.6813488824,-3.42964096831
150711,23:59:00,-0.21875,28.5869187455,-4.00143637734
