date_stamp,time_stamp,mini_volts,temperature,irradiance
150626,16:12:00,8.5390625,47.6210594027,154.728996675
150626,16:13:00,8.3515625,46.5132930312,151.414398604
150626,16:14:00,8.9375,45.5957077379,162.111069354
150626,16:15:00,9.2890625,45.2160909846,168.519476338
150626,16:16:00,9.3046875,44.8365173587,168.8346625
150626,16:17:00,9.09375,44.5202389376,165.033018333
150626,16:18:00,9.0078125,44.2039904474,163.499031223
150626,16:19:00,8.703125,43.698055098,158.008299239
150626,16:20:00,9.546875,43.4451161379,173.348597865
150626,16:21:00,9.375,43.4451161379,170.227755677
150626,16:22:00,8.953125,43.1605826826,162.5904265
150626,16:23:00,8.609375,43.034131142,156.357659007
150626,16:24:00,7.96875,42.8760734417,144.734396037
150626,16:25:00,7.296875,42.559980455,132.552063701
150626,16:26:00,6.5703125,42.0226909436,119.385417934
150626,16:27:00,5.8671875,41.7382784986,106.624367463
150626,16:28:00,5.59375,41.4854877387,101.667932922
150626,16:29:00,5.484375,41.0747434966,99.7003207168
150626,16:30:00,5.5390625,40.7272300638,100.711843291
150626,16:31:00,5.6796875,40.4113400822,103.28488855
150626,16:32:00,6.0390625,40.1586495682,109.833879334
150626,16:33:00,6.5078125,40.0954799213,118.362858453
150626,16:34:00,6.1328125,39.8743955474,111.554668754
150626,16:35:00,5.9296875,39.6849062802,107.870009095
150626,16:36:00,5.9921875,39.7480681771,109.003561544
150626,16:37:00,5.7734375,39.5901656698,105.03252377
150626,16:38:00,5.5859375,39.4638490278,101.627826144
150626,16:39:00,6.1640625,39.1165028419,112.165291033
150626,16:40:00,6.046875,39.2112300451,110.027696269
150626,16:41:00,6.2109375,38.9902040743,113.025346482
150626,16:42:00,6.4921875,38.863910072,118.150884426
150626,16:43:00,6.71875,38.8323373159,122.275997159
150626,16:44:00,7.1015625,38.863910072,129.240859138
150626,16:45:00,7.1484375,38.8954831259,130.091894554
150626,16:46:00,7.5234375,38.9270564775,136.914240876
150626,16:47:00,7.9140625,39.0533528624,144.013944794
150626,16:48:00,8.0078125,39.0533528624,145.719934268
150626,16:49:00,8.328125,39.2428063752,151.534477429
150626,16:50:00,8.515625,39.4638490278,154.929133562
150626,16:51:00,9.3671875,39.5585860624,170.414032616
150626,16:52:00,8.4453125,39.7480681771,153.628226896
150626,16:53:00,8.6953125,39.6217455753,158.185881582
150626,16:54:00,8.859375,39.8112312662,161.155363354
150626,16:55:00,8.5546875,39.7164870796,155.620300999
150626,16:56:00,8.171875,39.4954277414,148.672782898
150626,16:57:00,7.640625,39.4322706122,139.011988876
150626,16:58:00,7.625,39.3375371531,138.734235087
150626,16:59:00,7.9296875,39.4006924946,144.27339527
150626,17:00:00,8.125,39.5270067529,147.817658175
150626,17:01:00,7.7734375,39.6217455753,141.415051369
150626,17:02:00,7.234375,39.5901656698,131.610442505
150626,17:03:00,7.2421875,39.3691146749,131.767028556
150626,17:04:00,7.140625,39.3691146749,129.919162999
150626,17:05:00,7.140625,39.3691146749,129.919162999
150626,17:06:00,7.1875,39.4322706122,130.767924096
150626,17:07:00,7.140625,39.1480782784,129.933420572
150626,17:08:00,6.921875,39.1796540128,125.950991145
150626,17:09:00,6.5546875,39.0217783195,119.278967366
150626,17:10:00,6.3046875,38.863910072,114.738584515
150626,17:11:00,5.7421875,38.7060492694,104.509877
150626,17:12:00,5.0625,38.5797659869,92.1450987223
150626,17:13:00,4.953125,38.3587817044,90.1642048009
150626,17:14:00,4.953125,38.1693782138,90.1726876515
150626,17:15:00,4.859375,37.9799854372,88.4742724711
150626,17:16:00,4.9765625,37.9168568922,90.6107380252
150626,17:17:00,5.5859375,37.9168568922,101.705930436
150626,17:18:00,5.7734375,37.7906033727,105.1264295
150626,17:19:00,6.515625,37.727478398,118.644373422
150626,17:20:00,5.671875,37.6012320184,103.286832409
150626,17:21:00,5.46875,37.6959163569,99.5831699745
150626,17:22:00,5.0625,37.5696711672,92.1913457111
150626,17:23:00,4.6640625,37.3171950648,84.946201823
150626,17:24:00,4.75,37.2225214334,86.5154450192
150626,17:25:00,5.2109375,37.0962940879,94.9168124307
150626,17:26:00,4.6796875,36.8122999529,85.2521686829
150626,17:27:00,4.984375,36.8438536677,90.8013865681
150626,17:28:00,5.9140625,36.9385165956,107.732626224
150626,17:29:00,5.5078125,36.8438536677,100.336955377
150626,17:30:00,5.34375,36.717640592,97.3543025287
150626,17:31:00,4.9296875,36.7491934151,89.8093587747
150626,17:32:00,4.7265625,36.5598809348,86.1169185696
150626,17:33:00,4.5625,36.4967791523,83.1303440359
150626,17:34:00,4.4921875,36.528329895,81.8479419184
150626,17:35:00,4.46875,36.2759322735,81.4311267933
150626,17:36:00,4.59375,36.2443839079,83.7102336073
150626,17:37:00,4.1796875,36.086646536,76.1708973473
150626,17:38:00,4.15625,36.0235536667,75.7461471681
150626,17:39:00,4.6796875,36.0550999528,85.2842677249
150626,17:40:00,5.0625,36.1812880679,92.2549883608
150626,17:41:00,4.296875,36.2128358394,78.3016168053
150626,17:42:00,4.25,36.1181934163,77.4510619939
150626,17:43:00,4.390625,35.9920076776,80.0188016622
150626,17:44:00,4.640625,36.086646536,84.5710523819
150626,17:45:00,4.4765625,36.0235536667,81.5837261792
150626,17:46:00,4.25,35.9604619856,77.4571369353
150626,17:47:00,4.2890625,35.9289165905,78.1702853859
150626,17:48:00,4.4921875,35.8658266914,81.8749076776
150626,17:49:00,4.5625,35.9289165905,83.1538190626
150626,17:50:00,4.40625,35.9289165905,80.3060855331
150626,17:51:00,4.4140625,35.8973714925,80.4497342108
150626,17:52:00,4.5546875,35.8973714925,83.0127345927
150626,17:53:00,4.7265625,35.8973714925,86.1452906151
150626,17:54:00,4.8828125,36.086646536,88.9846931627
150626,17:55:00,4.6484375,36.086646536,84.7134278909
150626,17:56:00,4.3828125,36.0235536667,79.8751664686
150626,17:57:00,4.4140625,36.0550999528,80.4434244818
150626,17:58:00,5.578125,35.9604619856,101.662492228
150626,17:59:00,4.4765625,35.9920076776,81.5850059652
150626,18:00:00,4.8359375,35.9604619856,88.1359701524
150626,18:01:00,4.3515625,35.9604619856,79.3081346929
150626,18:02:00,3.84375,35.8973714925,70.0553437729
150626,18:03:00,5.1484375,35.9920076776,93.8298759704
150626,18:04:00,5.078125,35.8658266914,92.5542434616
150626,18:05:00,5.109375,36.1812880679,93.109201216
150626,18:06:00,4.890625,36.0550999528,89.128466771
150626,18:07:00,4.3125,36.0550999528,78.59251383
150626,18:08:00,3.828125,35.9289165905,69.7694714738
150626,18:09:00,4.171875,35.9920076776,76.0320998
150626,18:10:00,4.15625,35.8658266914,75.7520884948
150626,18:11:00,3.859375,35.8342821874,70.3423284928
150626,18:12:00,3.5703125,35.7396504572,65.0768361011
150626,18:13:00,3.4375,35.7081071411,62.6570176851
150626,18:14:00,3.3046875,35.5819368459,60.2399583737
150626,18:15:00,3.0859375,35.3611502606,56.258621286
150626,18:16:00,2.953125,35.2980710509,53.8390534783
150626,18:17:00,2.8828125,35.2349930286,52.5588204142
150626,18:18:00,2.8125,35.1719161937,51.278506974
150626,18:19:00,2.8203125,35.2034544627,51.4201405231
150626,18:20:00,2.7890625,34.9826928119,50.8559733045
150626,18:21:00,2.765625,34.9196207255,50.4301946545
150626,18:22:00,2.7421875,34.8880851275,50.003604679
150626,18:23:00,2.6640625,34.7304115879,48.582811826
150626,18:24:00,2.6015625,34.667344249,47.444527971
150626,18:25:00,2.546875,34.6358110245,46.4479243548
150626,18:26:00,2.578125,34.6042780968,47.0185752993
150626,18:27:00,2.4765625,34.4781493522,45.1691633447
150626,18:28:00,2.4765625,34.3204950956,45.172707384
150626,18:29:00,2.3984375,34.288965134,43.7483873352
150626,18:30:00,2.2578125,34.3520253537,41.1820428375
150626,18:31:00,2.0859375,34.1313197747,38.0512571577
150626,18:32:00,1.8671875,34.0682637068,34.0619321736
150626,18:33:00,1.734375,34.005208825,31.6401099436
150626,18:34:00,1.5078125,33.847576809,27.5091008673
150626,18:35:00,1.3203125,33.847576809,24.0882800341
150626,18:36:00,1.296875,33.6899522045,23.6625341152
150626,18:37:00,1.0703125,33.5638578565,19.5299438952
150626,18:38:00,0.984375,33.3432041579,17.9638196517
150626,18:39:00,0.84375,33.154083973,15.3990097841
150626,18:40:00,0.7734375,33.1225649792,14.1159805262
150626,18:41:00,0.6796875,33.0595278804,12.4053420005
150626,18:42:00,0.6953125,32.8704236937,12.6917174884
150626,18:43:00,0.6953125,32.8073913344,12.6921159274
150626,18:44:00,0.7109375,32.74436016,12.9777394264
150626,18:45:00,0.6328125,32.5867874065,11.5525208852
150626,18:46:00,0.6484375,32.5552737442,11.8379541382
150626,18:47:00,0.5390625,32.3977098744,9.84196324042
150626,18:48:00,0.578125,32.3031751055,10.5556460816
150626,18:49:00,0.4765625,32.3346863991,8.7011392307
150626,18:50:00,0.3984375,32.3031751055,7.27483716432
150626,18:51:00,0.3984375,32.1771328916,7.27529399325
150626,18:52:00,0.265625,32.0826043393,4.85042442756
150626,18:53:00,0.25,32.0195867845,4.56524868139
150626,18:54:00,0.2890625,31.9565704135,5.27873452948
150626,18:55:00,0.265625,31.9565704135,4.85072902709
150626,18:56:00,0.1640625,31.6730113932,2.99646188105
150626,18:57:00,0.2265625,31.6100015324,4.13810110612
150626,18:58:00,0.234375,31.7045167673,4.28059262347
150626,18:59:00,0.2578125,31.5784970459,4.70894760462
150626,19:00:00,0.203125,31.4524820582,3.710312942
150626,19:01:00,0.015625,31.3579739236,0.285422131829
150626,19:02:00,0.1484375,31.3264718037,2.71155282687
150626,19:03:00,0.1328125,31.2634684512,2.42620240195
150626,19:04:00,0.140625,31.3264718037,2.56883952019
150626,19:05:00,0.0859375,31.1059652459,1.57001892735
150626,19:06:00,0.2109375,31.2319672186,3.85344079004
150626,19:07:00,0.140625,31.0114668716,2.56924290628
150626,19:08:00,0.1015625,31.0114668716,1.8555643212
150626,19:09:00,0.03125,31.0114668716,0.570942868062
150626,19:10:00,0.0859375,30.9484694339,1.57014219643
150626,19:11:00,0.03125,30.9799680049,0.570951833282
150626,19:12:00,0.0390625,31.0114668716,0.713678585077
150626,19:13:00,0.0234375,30.9799680049,0.428213874962
150626,19:14:00,0.0,30.8539754951,0.0
150626,19:15:00,-0.015625,30.7909810142,-0.285502814376
150626,19:16:00,-0.0625,30.7909810142,-1.14201125751
150626,19:17:00,-0.0390625,30.7594842173,-0.713768244194
150626,19:18:00,-0.0546875,30.6649956002,-0.999322618609
150626,19:19:00,-0.125,30.6964915103,-2.28413011661
150626,19:20:00,-0.1328125,30.6964915103,-2.4268882489
150626,19:21:00,-0.265625,30.5705096437,-4.8540813925
150626,19:22:00,-0.046875,30.6964915103,-0.856548793729
150626,19:23:00,-0.125,30.6020046669,-2.28423772532
150626,19:24:00,-0.109375,30.5705096437,-1.99873939691
150626,19:25:00,-0.2265625,30.6334999858,-4.14011586212
150626,19:26:00,-0.0703125,30.5390149161,-1.28492407598
150626,19:27:00,-0.1484375,30.6334999858,-2.71248970277
150626,19:28:00,-0.1484375,30.4760263475,-2.71270269241
150626,19:29:00,-0.109375,30.4445325066,-1.99886495285
150626,19:30:00,-0.2421875,30.4760263475,-4.42598860341
150626,19:31:00,-0.171875,30.4445325066,-3.14107349733
150626,19:32:00,-0.1171875,30.3815457114,-2.14170828746
150626,19:33:00,-0.1171875,30.2870677352,-2.14180919285
150626,19:34:00,-0.1953125,30.4130389612,-3.56945775636
150626,19:35:00,-0.125,30.4445325066,-2.28441708897
150626,19:36:00,-0.15625,30.3815457114,-2.85561104995
150626,19:37:00,-0.171875,30.4130389612,-3.1411228256
150626,19:38:00,-0.15625,30.3185600984,-2.85570074264
150626,19:39:00,-0.171875,30.3185600984,-3.1412708169
150626,19:40:00,-0.1875,30.4760263475,-3.42657182199
150626,19:41:00,-0.140625,30.4130389612,-2.57000958458
150626,19:42:00,-0.2109375,30.2555756675,-3.85531709303
150626,19:43:00,-0.1953125,30.2870677352,-3.56968198808
150626,19:44:00,-0.2265625,30.3185600984,-4.14076607683
150626,19:45:00,-0.1953125,30.3500527572,-3.56956986975
150626,19:46:00,-0.21875,30.3185600984,-3.99798103969
150626,19:47:00,-0.234375,30.3815457114,-4.28341657493
150626,19:48:00,-0.15625,30.4130389612,-2.85556620509
150626,19:49:00,-0.1171875,30.3185600984,-2.14177555698
150626,19:50:00,-0.2109375,30.2555756675,-3.85531709303
150626,19:51:00,-0.1875,30.3185600984,-3.42684089117
150626,19:52:00,-0.1640625,30.4130389612,-2.99834451534
150626,19:53:00,-0.15625,30.3185600984,-2.85570074264
150626,19:54:00,-0.1484375,30.3185600984,-2.71291570551
150626,19:55:00,-0.1875,30.3185600984,-3.42684089117
150626,19:56:00,-0.2734375,30.1925924186,-4.99779024477
150626,19:57:00,-0.1953125,30.3185600984,-3.5696259283
150626,19:58:00,-0.2109375,30.3500527572,-3.85513545933
150626,19:59:00,-0.1328125,30.3185600984,-2.42734563124
150626,20:00:00,-0.1796875,30.4445325066,-3.2838495654
150626,20:01:00,-0.1796875,30.3500527572,-3.28400428017
150626,20:02:00,-0.125,30.3815457114,-2.28448883996
150626,20:03:00,-0.203125,30.4445325066,-3.71217776958
150626,20:04:00,-0.140625,30.4760263475,-2.56992886649
150626,20:05:00,-0.1875,30.4760263475,-3.42657182199
150626,20:06:00,-0.2109375,30.4760263475,-3.85489329974
150626,20:07:00,-0.21875,30.4760263475,-3.99766712566
150626,20:08:00,-0.015625,30.3500527572,-0.28556558958
150626,20:09:00,-0.1875,30.3185600984,-3.42684089117
150626,20:10:00,-0.171875,30.2240838953,-3.14141881799
150626,20:11:00,-0.1484375,30.3500527572,-2.71287310101
150626,20:12:00,-0.1328125,30.3500527572,-2.42730751143
150626,20:13:00,-0.140625,30.0981197615,-2.57041322835
150626,20:14:00,-0.125,30.1296103517,-2.28477587553
150626,20:15:00,-0.2421875,30.0666294667,-4.426892307
150626,20:16:00,-0.078125,30.0666294667,-1.42802977645
150626,20:17:00,-0.2265625,30.1296103517,-4.1411562744
150626,20:18:00,-0.2265625,30.1611012374,-4.14109123789
150626,20:19:00,-0.09375,30.1296103517,-1.71358190665
150626,20:20:00,-0.15625,30.0666294667,-2.85605955291
150626,20:21:00,-0.171875,30.2240838953,-3.14141881799
150626,20:22:00,-0.015625,30.1611012374,-0.285592499165
150626,20:23:00,-0.0859375,30.1611012374,-1.57075874541
150626,20:24:00,0.0234375,30.0666294667,0.428408932936
150626,20:25:00,-0.1875,30.1296103517,-3.42716381329
150626,20:26:00,-0.1875,30.0981197615,-3.4272176378
150626,20:27:00,-0.0234375,30.0351394674,-0.428415661295
150626,20:28:00,-0.09375,30.0666294667,-1.71363573174
150626,20:29:00,-0.2109375,30.0981197615,-3.85561984252
150626,20:30:00,-0.171875,30.0666294667,-3.1416655082
150626,20:31:00,-0.15625,30.0036497635,-2.85614926535
150626,20:32:00,-0.2421875,30.0666294667,-4.426892307
150626,20:33:00,-0.2109375,30.0981197615,-3.85561984252
150626,20:34:00,-0.171875,30.2870677352,-3.14132014951
150626,20:35:00,-0.109375,30.1296103517,-1.99917889109
150626,20:36:00,0.0,30.1925924186,0.0
150626,20:37:00,-0.203125,30.1611012374,-3.71270248914
150626,20:38:00,-0.234375,30.1296103517,-4.28395476662
150626,20:39:00,-0.1640625,30.0351394674,-2.99890962907
150626,20:40:00,-0.15625,30.0666294667,-2.85605955291
150626,20:41:00,-0.1015625,30.0351394674,-1.85646786561
150626,20:42:00,-0.1875,29.9721603551,-3.42743294767
150626,20:43:00,-0.171875,30.0036497635,-3.14176419189
150626,20:44:00,-0.171875,29.9721603551,-3.14181353536
150626,20:45:00,-0.09375,29.9721603551,-1.71371647383
150626,20:46:00,-0.1328125,29.9721603551,-2.4277650046
150626,20:47:00,0.0,29.8462056757,0.0
150626,20:48:00,-0.1484375,29.8462056757,-2.71355488557
150626,20:49:00,-0.0859375,29.9406712421,-1.57093143996
150626,20:50:00,-0.1328125,29.9721603551,-2.4277650046
150626,20:51:00,-0.15625,29.9091824246,-2.85628384143
150626,20:52:00,-0.1640625,30.0036497635,-2.99895672862
150626,20:53:00,-0.1640625,30.0351394674,-2.99890962907
150626,20:54:00,-0.1015625,29.9721603551,-1.85652617999
150626,20:55:00,-0.1328125,29.8147177443,-2.42795566245
150626,20:56:00,-0.1328125,29.9406712421,-2.42780313449
150626,20:57:00,-0.1953125,30.0351394674,-3.57013051079
150626,20:58:00,-0.234375,30.0351394674,-4.28415661295
150626,20:59:00,-0.140625,30.1296103517,-2.57037285997
150626,21:00:00,-0.1953125,30.0666294667,-3.57007444113
150626,21:01:00,-0.15625,30.0981197615,-2.85601469816
150626,21:02:00,-0.1484375,30.1611012374,-2.71312874206
150626,21:03:00,-0.21875,30.0981197615,-3.99842057743
150626,21:04:00,-0.1484375,30.0036497635,-2.71334180208
150626,21:05:00,-0.1796875,30.0666294667,-3.28446848584
150626,21:06:00,-0.1953125,30.0351394674,-3.57013051079
150626,21:07:00,-0.3515625,29.9091824246,-6.42663864323
150626,21:08:00,-0.125,30.0981197615,-2.28481175853
150626,21:09:00,-0.171875,29.9091824246,-3.14191222558
150626,21:10:00,-0.1328125,29.9091824246,-2.42784126522
150626,21:11:00,-0.2109375,29.9721603551,-3.85586206613
150626,21:12:00,-0.1484375,29.9406712421,-2.71342703266
150626,21:13:00,-0.0078125,29.9406712421,-0.142811949088
150626,21:14:00,-0.1640625,30.0981197615,-2.99881543307
150626,21:15:00,-0.203125,29.9721603551,-3.71305235998
150626,21:16:00,-0.2109375,30.0036497635,-3.85580150823
150626,21:17:00,-0.1796875,30.0351394674,-3.28452006993
150626,21:18:00,-0.1875,30.0351394674,-3.42732529036
150626,21:19:00,-0.203125,30.0351394674,-3.71293573123
150626,21:20:00,-0.3125,29.9091824246,-5.71256768287
150626,21:21:00,-0.21875,29.8776939024,-3.99886018295
150626,21:22:00,-0.1953125,29.8776939024,-3.57041087763
150626,21:23:00,-0.1953125,29.9091824246,-3.57035480179
150626,21:24:00,-0.15625,30.0036497635,-2.85614926535
150626,21:25:00,-0.203125,29.9406712421,-3.71311067628
150626,21:26:00,-0.1640625,30.0351394674,-2.99890962907
150626,21:27:00,-0.203125,30.0036497635,-3.71299404496
150626,21:28:00,-0.171875,29.9406712421,-3.14186287993
150626,21:29:00,-0.2421875,30.0666294667,-4.426892307
150626,21:30:00,-0.171875,30.0351394674,-3.1417148495
150626,21:31:00,-0.09375,29.9721603551,-1.71371647383
150626,21:32:00,-0.1484375,29.9091824246,-2.71346964936
150626,21:33:00,-0.1328125,29.7202557226,-2.42807006724
150626,21:34:00,-0.1484375,29.7832301084,-2.71364012554
150626,21:35:00,-0.109375,30.0036497635,-1.99930448575
150626,21:36:00,-0.1171875,29.8147177443,-2.14231381981
150626,21:37:00,-0.21875,29.9721603551,-3.99867177228
150626,21:38:00,-0.1953125,30.0036497635,-3.57018658169
150626,21:39:00,-0.15625,29.8147177443,-2.85641842641
150626,21:40:00,-0.0625,29.9091824246,-1.14251353657
150626,21:41:00,-0.1953125,29.9721603551,-3.57024265382
150626,21:42:00,-0.1875,29.8462056757,-3.42764827651
150626,21:43:00,-0.1328125,29.8462056757,-2.4279175292
150626,21:44:00,-0.1484375,29.8776939024,-2.713512267
150626,21:45:00,-0.3359375,29.8147177443,-6.14129961678
150626,21:46:00,-0.15625,29.7517427678,-2.85650815467
150626,21:47:00,-0.125,29.7832301084,-2.28517063204
150626,21:48:00,-0.109375,29.6887689728,-1.99961852082
150626,21:49:00,-0.1484375,29.7517427678,-2.71368274693
150626,21:50:00,-0.1953125,29.6572825183,-3.57080344309
150626,21:51:00,-0.1640625,29.7517427678,-2.9993335624
150626,21:52:00,-0.140625,29.6572825183,-2.57097847902
150626,21:53:00,-0.1796875,29.6572825183,-3.28513916764
150626,21:54:00,-0.1796875,29.4998546761,-3.28539717333
150626,21:55:00,-0.296875,29.5943104954,-5.42779173597
150626,21:56:00,-0.09375,29.6257963592,-1.71401257383
150626,21:57:00,-0.1796875,29.4683699936,-3.28544877788
150626,21:58:00,-0.1640625,29.4998546761,-2.99971046261
150626,21:59:00,-0.1640625,29.4998546761,-2.99971046261
150626,22:00:00,-0.21875,29.5313396539,-3.9995511286
150626,22:01:00,-0.15625,29.4998546761,-2.85686710724
150626,22:02:00,-0.3203125,29.562824927,-5.8563935945
150626,22:03:00,-0.25,29.4998546761,-4.57098737159
150626,22:04:00,-0.1015625,29.5313396539,-1.85693445256
150626,22:05:00,-0.15625,29.6257963592,-2.85668762305
150626,22:06:00,-0.1875,29.5943104954,-3.42807899114
150626,22:07:00,-0.1484375,29.3739177179,-2.7141942769
150626,22:08:00,-0.1796875,29.4998546761,-3.28539717333
150626,22:09:00,-0.1796875,29.6257963592,-3.2851907665
150626,22:10:00,-0.2109375,29.5943104954,-3.85658886503
150626,22:11:00,-0.125,29.562824927,-2.28542189054
150626,22:12:00,-0.15625,29.562824927,-2.85677736317
150626,22:13:00,-0.171875,29.562824927,-3.14245509949
150626,22:14:00,-0.1953125,29.5313396539,-3.57102779339
150626,22:15:00,-0.1796875,29.4368856064,-3.28550038357
150626,22:16:00,-0.15625,29.3739177179,-2.85704660726
150626,22:17:00,-0.1875,29.5313396539,-3.42818668165
150626,22:18:00,-0.171875,29.5313396539,-3.14250445818
150626,22:19:00,-0.15625,29.5313396539,-2.85682223471
150626,22:20:00,-0.171875,29.4998546761,-3.14255381797
150626,22:21:00,-0.2890625,29.4998546761,-5.2852041484
150626,22:22:00,-0.171875,29.4368856064,-3.1426525408
150626,22:23:00,-0.09375,29.4054015145,-1.71420103846
150626,22:24:00,-0.203125,29.4683699936,-3.713985575
150626,22:25:00,-0.1640625,29.4368856064,-2.99980469804
150626,22:26:00,-0.1171875,29.3739177179,-2.14278495545
150626,22:27:00,-0.140625,29.4683699936,-2.57122078269
150626,22:28:00,-0.2109375,29.4054015145,-3.85695233655
150626,22:29:00,-0.171875,29.5943104954,-3.14240574188
150626,22:30:00,-0.1875,29.5943104954,-3.42807899114
150626,22:31:00,-0.1171875,29.4054015145,-2.14275129808
150626,22:32:00,-0.328125,29.4998546761,-5.99942092521
150626,22:33:00,-0.171875,29.4998546761,-3.14255381797
150626,22:34:00,-0.1484375,29.4683699936,-2.71406638173
150626,22:35:00,-0.1640625,29.3424342166,-2.99994605898
150626,22:36:00,-0.1484375,29.3739177179,-2.7141942769
150626,22:37:00,-0.046875,29.3424342166,-0.857127445422
150626,22:38:00,-0.1640625,29.4054015145,-2.99985181731
150626,22:39:00,-0.140625,29.4368856064,-2.57126116975
150626,22:40:00,-0.125,29.3109510105,-2.28570909056
150626,22:41:00,-0.140625,29.4054015145,-2.5713015577
150626,22:42:00,-0.15625,29.3424342166,-2.85709148474
150626,22:43:00,-0.0703125,29.4368856064,-1.28563058487
150626,22:44:00,-0.1640625,29.4054015145,-2.99985181731
150626,22:45:00,-0.1328125,29.4054015145,-2.42845147116
150626,22:46:00,-0.21875,29.4683699936,-3.99967677307
150626,22:47:00,-0.0859375,29.4054015145,-1.57135095193
150626,22:48:00,-0.203125,29.3739177179,-3.71416058944
150626,22:49:00,-0.171875,29.4368856064,-3.1426525408
150626,22:50:00,-0.171875,29.4054015145,-3.14270190385
150626,22:51:00,-0.1328125,29.2479854841,-2.42864220464
150626,22:52:00,-0.1484375,29.1850211387,-2.71445009261
150626,22:53:00,-0.1953125,29.1535394089,-3.57170096296
150626,22:54:00,-0.1640625,29.3424342166,-2.99994605898
150626,22:55:00,-0.1640625,29.3739177179,-2.99989893763
150626,22:56:00,-0.1484375,29.2794680997,-2.71432218053
150626,22:57:00,-0.0859375,29.1850211387,-1.57152373783
150626,22:58:00,-0.1640625,29.2479854841,-3.00008742926
150626,22:59:00,-0.1875,29.2479854841,-3.42867134772
150626,23:00:00,-0.1328125,29.1850211387,-2.42871850391
150626,23:01:00,-0.1640625,29.1535394089,-3.00022880889
150626,23:02:00,-0.1796875,29.2165031638,-3.28586165522
150626,23:03:00,-0.1796875,29.2479854841,-3.28581004157
150626,23:04:00,-0.1171875,29.1535394089,-2.14302057778
150626,23:05:00,-0.28125,29.3109510105,-5.14284545377
150626,23:06:00,-0.1640625,29.2479854841,-3.00008742926
150626,23:07:00,-0.1640625,29.2479854841,-3.00008742926
150626,23:08:00,-0.1875,29.1220579742,-3.42888678572
150626,23:09:00,-0.421875,29.2479854841,-7.71451053238
150626,23:10:00,-0.1953125,29.2165031638,-3.57158875567
150626,23:11:00,-0.1640625,29.2479854841,-3.00008742926
150626,23:12:00,-0.2734375,29.2165031638,-5.00022425794
150626,23:13:00,-0.15625,29.3109510105,-2.8571363632
150626,23:14:00,-0.1484375,29.2165031638,-2.71440745431
150626,23:15:00,-0.1875,29.2479854841,-3.42867134772
150626,23:16:00,-0.1640625,29.2479854841,-3.00008742926
150626,23:17:00,-0.1875,29.1220579742,-3.42888678572
150626,23:18:00,-0.171875,29.1850211387,-3.14304747565
150626,23:19:00,-0.15625,29.0905768348,-2.85745054016
150626,23:20:00,-0.171875,29.2479854841,-3.14294873541
150626,23:21:00,-0.1640625,29.0905768348,-3.00032306717
150626,23:22:00,-0.1875,29.1535394089,-3.42883292444
150626,23:23:00,-0.171875,29.1850211387,-3.14304747565
150626,23:24:00,-0.1171875,29.0905768348,-2.14308790512
150626,23:25:00,0.0390625,29.1535394089,0.714340192592
150626,23:26:00,-0.1875,29.1535394089,-3.42883292444
150626,23:27:00,-0.0546875,29.1850211387,-1.00006056043
150626,23:28:00,-0.1953125,29.1535394089,-3.57170096296
150626,23:29:00,-0.2109375,29.1220579742,-3.85749763394
150626,23:30:00,-0.21875,29.1220579742,-4.00036791668
150626,23:31:00,-0.21875,29.1220579742,-4.00036791668
150626,23:32:00,-0.171875,29.1535394089,-3.1430968474
150626,23:33:00,-0.1484375,29.1535394089,-2.71449273185
150626,23:34:00,-0.1796875,29.1535394089,-3.28596488592
150626,23:35:00,-0.1875,29.1850211387,-3.42877906435
150626,23:36:00,-0.1640625,29.0590959905,-3.00037019786
150626,23:37:00,-0.171875,29.1535394089,-3.1430968474
150626,23:38:00,-0.15625,29.2165031638,-2.85727100454
150626,23:39:00,-0.1640625,29.1850211387,-3.0001816813
150626,23:40:00,-0.0859375,29.3424342166,-1.57140031661
150626,23:41:00,-0.15625,29.1535394089,-2.85736077037
150626,23:42:00,-0.1484375,29.1220579742,-2.71453537203
150626,23:43:00,-0.125,29.1220579742,-2.28592452381
150626,23:44:00,-0.1484375,29.0276154415,-2.71466329821
150626,23:45:00,-0.1328125,29.0905768348,-2.42883295913
150626,23:46:00,-0.2109375,29.1535394089,-3.85743704
150626,23:47:00,-0.140625,29.0590959905,-2.57174588388
150626,23:48:00,-0.1640625,29.0905768348,-3.00032306717
150626,23:49:00,-0.125,29.1535394089,-2.28588861629
150626,23:50:00,-0.1484375,29.0905768348,-2.71457801315
150626,23:51:00,-0.1484375,29.0590959905,-2.71462065521
150626,23:52:00,-0.15625,29.0905768348,-2.85745054016
150626,23:53:00,-0.1796875,29.1850211387,-3.28591327
150626,23:54:00,-0.21875,29.0590959905,-4.00049359715
150626,23:55:00,-0.203125,29.0905768348,-3.7146857022
150626,23:56:00,-0.1640625,29.0590959905,-3.00037019786
150626,23:57:00,-0.2421875,29.1220579742,-4.42897876489
150626,23:58:00,-0.1484375,29.1220579742,-2.71453537203
150626,23:59:00,-0.1484375,29.1220579742,-2.71453537203
