date_stamp,time_stamp,mini_volts,temperature,irradiance
150705,07:44:00,6.3671875,27.4854299761,116.534446061
150705,07:45:00,6.4296875,27.7056988304,117.665399537
150705,07:45:00,6.4296875,27.7056988304,117.665399537
150705,07:46:00,6.8125,27.894512204,124.65924164
150705,07:46:00,6.8125,27.894512204,124.65924164
150705,07:47:00,6.953125,28.3980664383,127.200502974
150705,07:47:00,6.953125,28.3980664383,127.200502974
150705,07:48:00,7.15625,28.6183951627,130.90207644
150705,07:48:00,7.15625,28.6183951627,130.90207644
150705,07:49:00,7.4375,28.8702171239,136.029602842
150705,07:49:00,7.4375,28.8702171239,136.029602842
150705,07:50:00,7.7578125,29.1535394089,141.867962249
150705,07:50:00,7.6953125,29.1535394089,140.725017941
150705,07:51:00,7.78125,29.3739177179,142.280921042
150705,07:51:00,7.78125,29.3739177179,142.280921042
150705,07:52:00,8.171875,29.5313396539,149.411802875
150705,07:52:00,8.171875,29.5313396539,149.411802875
150705,07:53:00,8.484375,30.0036497635,155.088905109
150705,07:53:00,8.484375,30.0036497635,155.088905109
150705,07:54:00,8.7578125,30.2870677352,160.064540346
150705,07:54:00,8.7578125,30.2870677352,160.064540346
150705,07:55:00,8.8046875,30.507520484,160.903574967
150705,07:55:00,8.8046875,30.507520484,160.903574967
150705,07:56:00,8.9609375,30.6964915103,163.743577735
150705,07:56:00,8.9609375,30.6964915103,163.743577735
150705,07:57:00,9.234375,30.9484694339,168.718916016
150705,07:57:00,9.234375,30.9484694339,168.718916016
150705,07:58:00,9.3359375,30.9799680049,170.571860193
150705,07:58:00,9.3359375,30.9799680049,170.571860193
150705,07:59:00,9.6328125,31.2319672186,175.973796078
150705,07:59:00,9.59375,31.2319672186,175.260195932
150705,08:00:00,9.9921875,31.4209790508,182.521721624
150705,08:00:00,9.9921875,31.4209790508,182.521721624
150705,08:01:00,10.34375,31.5154889604,188.934618403
150705,08:01:00,10.34375,31.5469928552,188.931652025
150705,08:02:00,10.59375,31.6730113932,193.485824319
150705,08:02:00,10.59375,31.6730113932,193.485824319
150705,08:03:00,10.75,31.925062672,196.314939096
150705,08:03:00,10.75,31.988078451,196.308775164
150705,08:04:00,10.8984375,32.208643001,198.997564632
150705,08:04:00,10.8984375,32.208643001,198.997564632
150705,08:05:00,11.21875,32.3977098744,204.826945119
150705,08:05:00,11.21875,32.3977098744,204.826945119
150705,08:06:00,11.2734375,32.7758755991,205.786637827
150705,08:06:00,11.2734375,32.7758755991,205.786637827
150705,08:07:00,11.359375,33.0280097753,207.329314759
150705,08:07:00,11.359375,33.0280097753,207.329314759
150705,08:08:00,11.234375,33.5953809989,204.989916545
150705,08:08:00,11.234375,33.5953809989,204.989916545
150705,08:09:00,10.90625,34.1943770288,198.943400261
150705,08:09:00,10.90625,34.1943770288,198.943400261
150705,08:10:00,11.625,34.7304115879,211.997724332
150705,08:10:00,11.625,34.7304115879,211.997724332
150705,08:11:00,11.96875,35.3926903107,218.194571257
150705,08:11:00,11.96875,35.3926903107,218.194571257
150705,08:12:00,12.546875,35.8658266914,228.680176922
150705,08:12:00,12.546875,35.8658266914,228.680176922
150705,08:13:00,12.890625,36.3390298961,234.890112177
150705,08:13:00,12.890625,36.3390298961,234.890112177
150705,08:14:00,12.6171875,36.717640592,229.864325415
150705,08:14:00,12.6171875,36.717640592,229.864325415
150705,08:15:00,12.7734375,37.1278504782,232.663499971
150705,08:15:00,12.7734375,37.1278504782,232.663499971
150705,08:16:00,13.2734375,37.4118713726,241.736695179
150705,08:16:00,13.2734375,37.4118713726,241.736695179
150705,08:17:00,12.953125,37.7590407366,235.862453791
150705,08:17:00,12.953125,37.7590407366,235.862453791
150705,08:18:00,12.7734375,38.1378120071,232.546776127
150705,08:18:00,12.7734375,38.1378120071,232.546776127
150705,08:19:00,12.4453125,38.3903499945,226.544678586
150705,08:19:00,12.4453125,38.3903499945,226.544678586
150705,08:20:00,11.75,38.6113363609,213.86428342
150705,08:20:00,11.75,38.6113363609,213.86428342
150705,08:21:00,11.8203125,38.6113363609,215.144056393
150705,08:21:00,11.8203125,38.6113363609,215.144056393
150705,08:22:00,12.3359375,38.8007648576,224.50793783
150705,08:22:00,12.3359375,38.8007648576,224.50793783
150705,08:23:00,12.8671875,39.0533528624,234.147055356
150705,08:23:00,12.8671875,39.0533528624,234.147055356
150705,08:24:00,14.0703125,39.4006924946,255.996438307
150705,08:24:00,14.0703125,39.4006924946,255.996438307
150705,08:25:00,14.9453125,39.6849062802,271.877901712
150705,08:25:00,14.9453125,39.6849062802,271.877901712
150705,08:26:00,15.25,40.0954799213,277.364105282
150705,08:26:00,15.25,40.0954799213,277.364105282
150705,08:27:00,15.4140625,40.4745156926,280.295319854
150705,08:27:00,15.4140625,40.4745156926,280.295319854
150705,08:28:00,15.703125,40.8220028746,285.502521631
150705,08:28:00,15.703125,40.8220028746,285.502521631
150705,08:29:00,16.0703125,41.0115565509,292.150979425
150705,08:29:00,16.109375,40.9483707988,292.870297055
150705,08:30:00,16.5078125,41.4538902371,300.038699061
150705,08:30:00,16.5078125,41.4538902371,300.038699061
150705,08:31:00,16.6640625,41.6750790174,302.845410249
150705,08:31:00,16.6640625,41.6750790174,302.845410249
150705,08:32:00,16.828125,41.9594860878,305.783886629
150705,08:32:00,16.828125,41.9594860878,305.783886629
150705,08:33:00,16.75,42.2755223131,304.316593935
150705,08:33:00,16.75,42.2755223131,304.316593935
150705,08:34:00,17.2890625,42.6864140638,314.04639791
150705,08:34:00,17.5703125,42.718023213,319.150151063
150705,08:35:00,17.4609375,42.907684384,317.133635038
150705,08:35:00,17.4609375,42.907684384,317.133635038
150705,08:36:00,17.71875,43.1921963151,321.770777488
150705,08:36:00,17.6328125,43.1921963151,320.210160842
150705,08:37:00,17.8671875,43.6032007451,324.400323997
150705,08:37:00,17.8671875,43.6032007451,324.400323997
150705,08:38:00,18.234375,43.7929121428,331.035944362
150705,08:38:00,18.234375,43.7929121428,331.035944362
150705,08:39:00,18.7578125,43.9193923901,340.517356083
150705,08:39:00,18.7578125,43.9193923901,340.517356083
150705,08:40:00,18.8359375,44.0458774237,341.914166593
150705,08:40:00,18.8359375,44.0458774237,341.914166593
150705,08:41:00,19.171875,44.3304862523,347.963129925
150705,08:41:00,19.171875,44.3304862523,347.963129925
150705,08:42:00,19.765625,44.5518654327,358.700169881
150705,08:42:00,19.828125,44.5518654327,359.834399667
150705,08:43:00,19.71875,45.0895616514,357.75424715
150705,08:43:00,19.71875,45.0895616514,357.75424715
150705,08:44:00,19.65625,45.1844582021,356.603567312
150705,08:44:00,19.609375,45.1844582021,355.753161349
150705,08:45:00,19.8828125,45.4375288486,360.668681454
150705,08:45:00,19.8828125,45.4375288486,360.668681454
150705,08:46:00,20.25,45.6589813908,367.28910327
150705,08:46:00,20.25,45.6589813908,367.28910327
150705,08:47:00,20.578125,45.8804486141,373.199643838
150705,08:47:00,20.578125,45.8804486141,373.199643838
150705,08:48:00,20.9296875,45.9120879875,379.569549338
150705,08:48:00,20.9296875,45.9120879875,379.569549338
150705,08:49:00,21.5390625,46.0386484779,390.59638514
150705,08:49:00,21.4765625,46.0702893498,389.456892515
150705,08:50:00,21.3515625,46.1968558347,387.165891548
150705,08:50:00,21.3515625,46.1968558347,387.165891548
150705,08:51:00,21.203125,46.6082300368,384.396052074
150705,08:51:00,21.203125,46.5449383999,384.408086956
150705,08:52:00,21.671875,46.7664643768,392.863372484
150705,08:52:00,21.5859375,46.7981121446,391.299389629
150705,08:53:00,21.9296875,47.0829555515,397.474723958
150705,08:53:00,21.9296875,47.1779087535,397.456060171
150705,08:54:00,22.3125,47.2412123883,404.381536849
150705,08:54:00,22.3125,47.2412123883,404.381536849
150705,08:55:00,22.796875,47.5894038342,413.089001572
150705,08:55:00,22.796875,47.5894038342,413.089001572
150705,08:56:00,22.796875,47.3994767261,413.12779549
150705,08:56:00,22.796875,47.3994767261,413.12779549
150705,08:57:00,22.828125,47.7160279089,413.629369529
150705,08:57:00,22.828125,47.7160279089,413.629369529
150705,08:58:00,23.203125,48.1275893231,420.338576337
150705,08:58:00,23.203125,48.1275893231,420.338576337
150705,08:59:00,23.015625,48.2542338131,416.915802722
150705,08:59:00,23.0078125,48.2542338131,416.774283441
150705,09:00:00,23.0390625,48.2858956863,417.333829716
150705,09:00:00,23.0390625,48.2858956863,417.333829716
150705,09:01:00,24.140625,48.6658615929,437.205630457
150705,09:01:00,24.140625,48.6658615929,437.205630457
150705,09:02:00,24.296875,48.8558607682,439.994129925
150705,09:02:00,24.296875,48.8558607682,439.994129925
150705,09:03:00,24.3125,49.2358915722,440.194426565
150705,09:03:00,24.3125,49.2358915722,440.194426565
150705,09:04:00,24.3984375,49.2675627594,441.743472211
150705,09:04:00,24.09375,49.3309060356,436.21333316
150705,09:05:00,24.578125,49.2042206855,445.010711276
150705,09:05:00,24.578125,49.2042206855,445.010711276
150705,09:06:00,25.09375,49.1725500995,454.353709116
150705,09:06:00,25.09375,49.1725500995,454.353709116
150705,09:07:00,25.4609375,49.520943079,460.922765466
150705,09:07:00,25.4609375,49.520943079,460.922765466
150705,09:08:00,26.2734375,49.5842911654,475.616679669
150705,09:08:00,26.2734375,49.5842911654,475.616679669
150705,09:09:00,26.2734375,49.6476404544,475.601798078
150705,09:09:00,26.2734375,49.6476404544,475.601798078
150705,09:10:00,26.4765625,49.9010496386,479.218787041
150705,09:10:00,26.421875,49.9010496386,478.228957737
150705,09:11:00,26.6015625,50.2495186972,481.398409256
150705,09:11:00,26.6015625,50.2495186972,481.398409256
150705,09:12:00,26.7265625,50.4712906876,483.607530213
150705,09:12:00,26.7265625,50.4712906876,483.607530213
150705,09:13:00,26.6328125,50.4079257573,481.926234303
150705,09:13:00,26.6328125,50.4079257573,481.926234303
150705,09:14:00,26.546875,50.439608072,480.36366346
150705,09:14:00,26.65625,50.4712906876,482.33525083
150705,09:15:00,26.9375,50.5663403398,487.401495988
150705,09:15:00,26.9375,50.5663403398,487.401495988
150705,09:16:00,27.2109375,50.7564477699,492.302812403
150705,09:16:00,27.2109375,50.7564477699,492.302812403
150705,09:17:00,27.4296875,51.1683843764,496.159563941
150705,09:17:00,27.4296875,51.1683843764,496.159563941
150705,09:18:00,27.09375,51.1050062022,490.098317296
150705,09:18:00,27.09375,51.1050062022,490.098317296
150705,09:19:00,27.859375,51.1683843764,503.931929654
150705,09:19:00,27.859375,51.1683843764,503.931929654
150705,09:20:00,28.3515625,51.5486787166,512.738584675
150705,09:20:00,28.3515625,51.5486787166,512.738584675
150705,09:21:00,28.828125,51.9924102671,521.243096194
150705,09:21:00,28.75,51.9924102671,519.830513278
150705,09:22:00,28.46875,52.3093975322,514.664729936
150705,09:22:00,28.46875,52.3093975322,514.664729936
150705,09:23:00,29.0390625,52.5313065513,524.917515477
150705,09:23:00,29.0390625,52.5313065513,524.917515477
150705,09:24:00,29.40625,52.7849349472,531.488405506
150705,09:24:00,29.40625,52.7849349472,531.488405506
150705,09:25:00,29.265625,52.8800505709,528.921940305
150705,09:25:00,29.265625,52.8800505709,528.921940305
150705,09:26:00,29.265625,52.9751689086,528.897132222
150705,09:26:00,29.265625,52.9751689086,528.897132222
150705,09:27:00,29.640625,53.0385826417,535.657494702
150705,09:27:00,29.640625,53.0385826417,535.657494702
150705,09:28:00,29.640625,53.0068756244,535.665869477
150705,09:28:00,29.640625,53.0068756244,535.665869477
150705,09:29:00,30.359375,53.1971222528,548.603667146
150705,09:29:00,30.359375,53.1971222528,548.603667146
150705,09:30:00,30.609375,53.419090378,553.06071995
150705,09:30:00,30.609375,53.419090378,553.06071995
150705,09:31:00,30.40625,53.8630709829,549.270363196
150705,09:31:00,30.40625,53.8630709829,549.270363196
150705,09:32:00,30.2578125,54.1485183243,546.512039726
150705,09:32:00,30.2578125,54.1485183243,546.512039726
150705,09:33:00,30.265625,54.2753916587,546.618970348
150705,09:33:00,30.265625,54.2753916587,546.618970348
150705,09:34:00,31.0390625,54.4657107188,560.535237504
150705,09:34:00,31.046875,54.4657107188,560.676323645
150705,09:35:00,31.3125,55.0050071022,565.323027345
150705,09:35:00,31.3125,55.0050071022,565.323027345
150705,09:36:00,31.875,55.1636403016,575.433564012
150705,09:36:00,31.875,55.1636403016,575.433564012
150705,09:37:00,32.40625,55.1319130574,585.033266268
150705,09:37:00,32.40625,55.1319130574,585.033266268
150705,09:38:00,31.8359375,55.1636403016,574.72837582
150705,09:38:00,31.8359375,55.1636403016,574.72837582
150705,09:39:00,31.671875,55.4809293654,571.677239449
150705,09:39:00,31.7421875,55.4809293654,572.946379843
150705,09:40:00,31.8203125,55.3857394728,574.3834632
150705,09:40:00,31.8203125,55.3857394728,574.3834632
150705,09:41:00,32.15625,55.7665153669,580.338582309
150705,09:41:00,32.15625,55.7665153669,580.338582309
150705,09:42:00,32.5234375,55.9251848384,586.919525753
150705,09:42:00,32.5234375,55.9251848384,586.919525753
150705,09:43:00,33.3671875,55.6713173122,602.221157253
150705,09:43:00,33.28125,55.6713173122,600.670131093
150705,09:44:00,33.09375,55.4174691347,597.360748306
150705,09:44:00,33.1328125,55.4809293654,598.047156513
150705,09:45:00,33.71875,55.5761219784,608.594794435
150705,09:45:00,33.71875,55.5761219784,608.594794435
150705,09:46:00,28.390625,55.3540101131,512.482721508
150705,09:46:00,28.390625,55.3540101131,512.482721508
150705,09:47:00,32.65625,55.1636403016,589.537327835
150705,09:47:00,32.6328125,55.1001861153,589.132628674
150705,09:48:00,35.375,55.5761219784,638.488700001
150705,09:48:00,35.375,55.5761219784,638.488700001
150705,09:49:00,35.8984375,55.8617161427,647.845184838
150705,09:49:00,35.8984375,55.8617161427,647.845184838
150705,09:50:00,35.6171875,55.9886547438,642.729401448
150705,09:50:00,35.6171875,55.9886547438,642.729401448
150705,09:51:00,35.4375,56.623420339,639.287050569
150705,09:51:00,35.4375,56.623420339,639.287050569
150705,09:52:00,36.5390625,56.845616888,659.086985014
150705,09:52:00,36.5390625,56.845616888,659.086985014
150705,09:53:00,36.703125,56.6551617953,662.10838637
150705,09:53:00,36.703125,56.6551617953,662.10838637
150705,09:54:00,35.921875,56.623420339,648.025101084
150705,09:54:00,35.953125,56.623420339,648.588846278
150705,09:55:00,35.6171875,56.845616888,642.458320436
150705,09:55:00,35.6171875,56.845616888,642.458320436
150705,09:56:00,36.4296875,57.09957396,657.031971252
150705,09:56:00,36.2109375,57.09957396,653.086679552
150705,09:57:00,36.7421875,57.09957396,662.668102251
150705,09:57:00,36.7421875,57.09957396,662.668102251
150705,09:58:00,36.8671875,57.480545895,664.79792033
150705,09:58:00,36.8671875,57.480545895,664.79792033
150705,09:59:00,37.1484375,57.8933146997,669.733473783
150705,09:59:00,37.078125,57.8933146997,668.465839448
150705,10:00:00,37.59375,58.2108640009,677.655970922
150705,10:00:00,37.59375,58.2108640009,677.655970922
150705,10:01:00,37.1484375,58.0838406447,669.670711195
150705,10:01:00,37.1484375,57.9885763089,669.702091468
150705,10:02:00,36.9765625,58.0203307846,666.593163035
150705,10:02:00,36.9765625,58.0203307846,666.593163035
150705,10:03:00,36.859375,58.1155960293,664.449435721
150705,10:03:00,36.859375,58.1155960293,664.449435721
150705,10:04:00,37.53125,58.0520855632,676.582196797
150705,10:04:00,37.4375,58.0838406447,674.881608422
150705,10:05:00,37.546875,58.2108640009,676.811013352
150705,10:05:00,37.546875,58.1791077074,676.821584486
150705,10:06:00,37.9765625,58.2426205975,684.545765863
150705,10:06:00,37.9765625,58.2426205975,684.545765863
150705,10:07:00,37.3984375,58.1473517168,674.156373294
150705,10:07:00,37.3984375,58.1473517168,674.156373294
150705,10:08:00,38.8203125,58.5284436039,699.656410395
150705,10:08:00,38.8203125,58.5284436039,699.656410395
150705,10:09:00,39.1953125,58.7190059141,706.348823212
150705,10:09:00,39.1875,58.7190059141,706.208032137
150705,10:10:00,39.6796875,59.004869843,714.9773711
150705,10:10:00,39.6796875,59.004869843,714.9773711
150705,10:11:00,40.296875,59.4178277712,725.950915198
150705,10:11:00,40.296875,59.4178277712,725.950915198
150705,10:12:00,39.9609375,59.9579270338,719.707909756
150705,10:12:00,39.9609375,59.9579270338,719.707909756
150705,10:13:00,39.5859375,60.0850219585,712.909527204
150705,10:13:00,39.5859375,60.148571242,712.887265984
150705,10:14:00,39.3359375,60.3392263778,708.318760145
150705,10:14:00,39.3359375,60.3392263778,708.318760145
150705,10:15:00,39.7265625,60.4027805184,715.330373669
150705,10:15:00,39.7265625,60.4027805184,715.330373669
150705,10:16:00,39.3359375,60.6570092264,708.208185745
150705,10:16:00,39.3359375,60.6570092264,708.208185745
150705,10:17:00,38.6328125,60.3074497629,695.668511316
150705,10:17:00,38.6328125,60.3710032963,695.646789383
150705,10:18:00,38.03125,60.5298924432,684.761220393
150705,10:18:00,38.03125,60.5298924432,684.761220393
150705,10:19:00,38.9921875,60.4663358736,702.085038093
150705,10:19:00,38.9921875,60.4663358736,702.085038093
150705,10:20:00,39.984375,60.6887891814,719.871481511
150705,10:20:00,39.984375,60.6887891814,719.871481511
150705,10:21:00,41.140625,60.4981140066,740.757782077
150705,10:21:00,41.140625,60.4981140066,740.757782077
150705,10:22:00,40.984375,60.3074497629,738.013551135
150705,10:22:00,40.984375,60.3074497629,738.013551135
150705,10:23:00,41.3515625,60.180346339,744.672071532
150705,10:23:00,41.3515625,60.180346339,744.672071532
150705,10:24:00,41.578125,60.5298924432,748.623503479
150705,10:24:00,41.5546875,60.5298924432,748.201506013
150705,10:25:00,15.140625,60.2438974438,272.648670144
150705,10:25:00,15.140625,60.2438974438,272.648670144
150705,10:26:00,41.609375,59.8308369651,749.44354575
150705,10:26:00,41.609375,59.8308369651,749.44354575
150705,10:27:00,42.296875,60.5298924432,761.564759082
150705,10:27:00,42.296875,60.5298924432,761.564759082
150705,10:28:00,41.9296875,60.8159120384,754.847399147
150705,10:28:00,41.9296875,60.8159120384,754.847399147
150705,10:29:00,41.0859375,60.3392263778,739.830855929
150705,10:29:00,41.0390625,60.3392263778,738.986781935
150705,10:30:00,41.8515625,60.4345580442,753.58210139
150705,10:30:00,41.8515625,60.4345580442,753.58210139
150705,10:31:00,41.984375,60.9112573703,755.796524612
150705,10:31:00,41.984375,60.9112573703,755.796524612
150705,10:32:00,14.953125,60.2438974438,269.272216024
150705,10:32:00,14.953125,60.2438974438,269.272216024
150705,10:33:00,41.0390625,59.1636937497,739.413838556
150705,10:33:00,41.0390625,59.1636937497,739.413838556
150705,10:34:00,42.140625,59.7037517517,759.059514738
150705,10:34:00,42.140625,59.7355225999,759.047662601
150705,10:35:00,42.109375,60.2756734516,758.283482003
150705,10:35:00,42.109375,60.2756734516,758.283482003
150705,10:36:00,42.046875,60.6252295751,757.02799623
150705,10:36:00,42.046875,60.6252295751,757.02799623
150705,10:37:00,38.6328125,59.4178277712,695.972717265
150705,10:37:00,38.6328125,59.4178277712,695.972717265
150705,10:38:00,44.1484375,59.8626090271,795.163227691
150705,10:38:00,44.1484375,59.8626090271,795.163227691
150705,10:39:00,21.2734375,59.1636937497,383.290287909
150705,10:39:00,21.1171875,59.1636937497,380.475081975
150705,10:40:00,41.28125,58.877816176,743.881951536
150705,10:40:00,41.28125,58.877816176,743.881951536
150705,10:41:00,40.34375,59.1001632772,726.908874779
150705,10:41:00,40.34375,59.1001632772,726.908874779
150705,10:42:00,43.15625,59.1001632772,777.584164268
150705,10:42:00,43.15625,59.1001632772,777.584164268
150705,10:43:00,45.078125,59.7672937515,811.945982176
150705,10:43:00,45.078125,59.7672937515,811.945982176
150705,10:44:00,44.8515625,60.5616711835,807.549875314
150705,10:44:00,44.8515625,60.5616711835,807.549875314
150705,10:45:00,44.8671875,60.7523500025,807.755537026
150705,10:45:00,44.8671875,60.7523500025,807.755537026
150705,10:46:00,46.0625,60.8159120384,829.249164407
150705,10:46:00,46.0625,60.8159120384,829.249164407
150705,10:47:00,45.59375,61.4833867798,820.541373275
150705,10:47:00,45.59375,61.4833867798,820.541373275
150705,10:48:00,43.953125,61.5469627915,790.990687869
150705,10:48:00,43.953125,61.5469627915,790.990687869
150705,10:49:00,41.171875,61.1655249546,741.077465363
150705,10:49:00,41.2578125,61.1655249546,742.624306372
150705,10:50:00,34.4921875,60.8159120384,620.952350891
150705,10:50:00,34.4921875,60.8159120384,620.952350891
150705,10:51:00,39.0,60.5616711835,702.192819643
150705,10:51:00,39.0,60.6252295751,702.170895054
150705,10:52:00,41.9296875,60.847693512,754.835615278
150705,10:52:00,41.9296875,60.847693512,754.835615278
150705,10:53:00,39.546875,61.1337404433,711.839219895
150705,10:53:00,39.546875,61.1337404433,711.839219895
150705,10:54:00,35.9453125,60.9430397551,647.072111086
150705,10:54:00,35.9453125,60.9430397551,647.072111086
150705,10:55:00,40.0,60.2438974438,720.310212144
150705,10:55:00,40.0,60.2438974438,720.310212144
150705,10:56:00,41.6796875,60.0532477721,750.627928038
150705,10:56:00,41.6796875,60.0532477721,750.627928038
150705,10:57:00,42.6015625,60.2756734516,767.146535689
150705,10:57:00,42.6015625,60.2756734516,767.146535689
150705,10:58:00,43.7109375,60.4663358736,787.049847352
150705,10:58:00,43.7109375,60.4663358736,787.049847352
150705,10:59:00,43.5234375,60.8159120384,783.539195202
150705,10:59:00,43.5234375,60.8159120384,783.539195202
150705,11:00:00,38.09375,60.9112573703,685.758067363
150705,11:00:00,38.09375,60.9112573703,685.758067363
150705,11:01:00,42.34375,59.9579270338,762.62304416
150705,11:01:00,42.34375,59.9579270338,762.62304416
150705,11:02:00,41.859375,59.9897003097,753.887540927
150705,11:02:00,41.859375,59.9897003097,753.887540927
150705,11:03:00,44.5625,60.6887891814,802.295218941
150705,11:03:00,44.5625,60.6887891814,802.295218941
150705,11:04:00,42.6015625,61.070172332,766.847185955
150705,11:04:00,42.6015625,61.1655249546,766.811274881
150705,11:05:00,44.0625,61.2290948887,793.082811664
150705,11:05:00,44.0625,61.2290948887,793.082811664
150705,11:06:00,44.5859375,61.7059081398,802.316311224
150705,11:06:00,44.5859375,61.7059081398,802.316311224
150705,11:07:00,46.4921875,62.0556146571,836.475329079
150705,11:07:00,46.4921875,62.0556146571,836.475329079
150705,11:08:00,43.546875,62.6279410532,783.263969637
150705,11:08:00,43.546875,62.6279410532,783.263969637
150705,11:09:00,47.6171875,63.0731519499,856.288308298
150705,11:09:00,47.609375,63.0731519499,856.14781801
150705,11:10:00,48.328125,63.1049550105,869.059363336
150705,11:10:00,48.328125,63.1049550105,869.059363336
150705,11:11:00,48.3203125,63.0095467416,868.959553187
150705,11:11:00,48.3203125,63.0095467416,868.959553187
150705,11:12:00,46.8515625,63.7410801509,842.244235255
150705,11:12:00,46.8515625,63.7410801509,842.244235255
150705,11:13:00,14.625,62.5643443647,263.063494178
150705,11:13:00,14.625,62.5643443647,263.063494178
150705,11:14:00,49.4296875,61.3562384032,889.631498577
150705,11:14:00,49.234375,61.3562384032,886.116280074
150705,11:15:00,47.734375,62.3417655371,858.703818545
150705,11:15:00,47.734375,62.3417655371,858.703818545
150705,11:16:00,49.2578125,62.8505390465,885.888031897
150705,11:16:00,49.1953125,62.8505390465,884.763986812
150705,11:17:00,48.6328125,63.8046993635,874.238246109
150705,11:17:00,48.671875,63.9001304665,874.899493752
150705,11:18:00,50.2890625,64.5045911188,903.701273039
150705,11:18:00,50.2890625,64.5045911188,903.701273039
150705,11:19:00,40.109375,64.2500679653,720.860869109
150705,11:19:00,40.34375,64.2500679653,725.073145321
150705,11:20:00,50.5,64.5364078843,907.477691649
150705,11:20:00,50.5,64.5364078843,907.477691649
150705,11:21:00,51.2265625,65.0136959411,920.3185436
150705,11:21:00,51.2265625,65.0136959411,920.3185436
150705,11:22:00,20.6796875,63.168562045,371.860385388
150705,11:22:00,20.6796875,63.168562045,371.860385388
150705,11:23:00,47.5859375,61.3244520688,856.461204775
150705,11:23:00,47.5859375,61.3244520688,856.461204775
150705,11:24:00,50.0625,62.3735616,900.570899161
150705,11:24:00,50.0625,62.3735616,900.570899161
150705,11:25:00,47.0859375,63.2639748795,846.655697081
150705,11:25:00,47.0859375,63.2639748795,846.655697081
150705,11:26:00,49.9453125,63.7092710014,897.874171692
150705,11:26:00,49.9453125,63.7092710014,897.874171692
150705,11:27:00,49.765625,64.15462681,894.448511106
150705,11:27:00,49.765625,64.15462681,894.448511106
150705,11:28:00,49.5,64.6636779937,889.452333218
150705,11:28:00,49.5,64.5364078843,889.507836369
150705,11:29:00,48.25,64.9182328428,866.883226637
150705,11:29:00,48.25,64.9182328428,866.883226637
150705,11:30:00,47.6875,65.4910525966,856.536555067
150705,11:30:00,47.6875,65.4910525966,856.536555067
150705,11:31:00,47.84375,65.872987332,859.182211447
150705,11:31:00,47.84375,65.872987332,859.182211447
150705,11:32:00,49.109375,65.6183592941,882.020459593
150705,11:32:00,49.0,65.6183592941,880.05604877
150705,11:33:00,28.0078125,64.1864402238,503.38271367
150705,11:33:00,28.0078125,64.1864402238,503.38271367
150705,11:34:00,44.578125,62.500748893,801.862793262
150705,11:34:00,44.578125,62.500748893,801.862793262
150705,11:35:00,48.1796875,63.0731519499,866.403609069
150705,11:35:00,48.1796875,63.0731519499,866.403609069
150705,11:36:00,47.59375,63.9637527248,855.493002603
150705,11:36:00,47.59375,63.9637527248,855.493002603
150705,11:37:00,47.921875,64.3136969254,861.243203553
150705,11:37:00,47.921875,64.3136969254,861.243203553
150705,11:38:00,47.609375,64.281882293,855.640359058
150705,11:38:00,47.609375,64.281882293,855.640359058
150705,11:39:00,46.5546875,64.2500679653,836.698464944
150705,11:39:00,46.515625,64.3455118626,835.95729324
150705,11:40:00,46.3828125,64.281882293,833.596457455
150705,11:40:00,46.265625,64.281882293,831.490352206
150705,11:41:00,47.6953125,64.4727746581,857.104604701
150705,11:41:00,47.6953125,64.4727746581,857.104604701
150705,11:42:00,47.953125,64.1864402238,861.858604325
150705,11:42:00,47.953125,64.1864402238,861.858604325
150705,11:43:00,47.5625,63.7410801509,855.024663037
150705,11:43:00,47.5625,63.7410801509,855.024663037
150705,11:44:00,46.015625,63.9955643108,827.113455543
150705,11:44:00,46.015625,63.9955643108,827.113455543
150705,11:45:00,42.40625,62.9777445939,762.61698591
150705,11:45:00,42.40625,62.9777445939,762.61698591
150705,11:46:00,44.9375,62.6597398537,808.264091341
150705,11:46:00,44.9375,62.6597398537,808.264091341
150705,11:47:00,47.171875,63.0413491936,848.293598904
150705,11:47:00,47.171875,63.0413491936,848.293598904
150705,11:48:00,49.53125,63.6456536159,890.458296219
150705,11:48:00,49.53125,63.7092710014,890.430509702
150705,11:49:00,50.8515625,64.0910008964,913.994822923
150705,11:49:00,50.8828125,64.0910008964,914.556503564
150705,11:50:00,49.515625,64.6636779937,889.733094687
150705,11:50:00,49.515625,64.6636779937,889.733094687
150705,11:51:00,47.3671875,64.9818746034,850.995633619
150705,11:51:00,47.3671875,64.9818746034,850.995633619
150705,11:52:00,48.4609375,64.9818746034,870.645870912
150705,11:52:00,48.4609375,64.9818746034,870.645870912
150705,11:53:00,48.3515625,65.0136959411,868.667296986
150705,11:53:00,48.3515625,65.0136959411,868.667296986
150705,11:54:00,50.5859375,64.6636779937,908.965255301
150705,11:54:00,50.5859375,64.6636779937,908.965255301
150705,11:55:00,51.84375,65.3319260875,931.261447511
150705,11:55:00,51.84375,65.3637507794,931.246922107
150705,11:56:00,27.390625,65.872987332,491.883219029
150705,11:56:00,27.390625,65.872987332,491.883219029
150705,11:57:00,41.96875,65.3955757762,753.854797585
150705,11:57:00,41.96875,65.3955757762,753.854797585
150705,11:58:00,40.8828125,64.5364078843,734.658224072
150705,11:58:00,40.8828125,64.5364078843,734.658224072
150705,11:59:00,53.390625,65.1409843406,959.137489004
150705,11:59:00,53.390625,65.1409843406,959.137489004
150705,12:00:00,16.53125,64.7909529796,297.027099523
