date_stamp,time_stamp,mini_volts,temperature,irradiance
150715,16:11:00,33.1875,60.4663358736,597.567069089
150715,16:12:00,37.578125,60.4345580442,676.634293016
150715,16:13:00,37.65625,60.6570092264,677.9669226
150715,16:14:00,37.140625,60.8794752893,668.610489236
150715,16:15:00,36.671875,61.2608803116,660.048334617
150715,16:16:00,35.0859375,61.5787512533,631.404858091
150715,16:17:00,24.078125,60.3074497629,433.579444262
150715,16:18:00,36.5625,59.7990652066,658.552489539
150715,16:19:00,37.390625,60.4663358736,673.247644223
150715,16:20:00,37.875,61.0383887321,681.777588909
150715,16:21:00,36.6171875,61.4515992298,659.002304306
150715,16:22:00,34.7421875,61.006605436,625.394444539
150715,16:23:00,23.953125,60.0214738891,431.389158529
150715,16:24:00,18.8984375,58.0838406447,340.680010595
150715,16:25:00,33.8203125,57.6392970702,609.80831308
150715,16:26:00,33.4375,58.0203307846,602.792887765
150715,16:27:00,32.921875,58.3696500141,593.395524545
150715,16:28:00,13.8671875,57.2900544777,250.079871655
150715,16:29:00,13.4765625,55.9569196399,243.194898405
150715,16:30:00,29.8125,55.2270956966,538.182805916
150715,16:31:00,27.8671875,55.7665153669,502.931905514
150715,16:32:00,30.765625,55.7982486564,555.232659341
150715,16:33:00,30.9140625,55.9251848384,557.876666684
150715,16:34:00,31.96875,56.3694995807,576.783422774
150715,16:35:00,31.6171875,56.7186456157,570.342467722
150715,16:36:00,31.0859375,56.9408485199,560.697926765
150715,16:37:00,31.3203125,57.2583069679,564.837108398
150715,16:38:00,31.2734375,57.7345514096,563.859618523
150715,16:39:00,31.0625,57.7027996603,560.065166835
150715,16:40:00,30.3359375,57.4170475447,547.041952758
150715,16:41:00,29.7109375,57.1948128565,535.83004189
150715,16:42:00,29.21875,57.2265597608,526.945319654
150715,16:43:00,29.671875,57.0678282666,535.158998706
150715,16:44:00,29.2734375,57.0043377879,527.98931606
150715,16:45:00,28.4921875,57.0360828759,513.890299898
150715,16:46:00,28.5390625,56.8773604626,514.775955132
150715,16:47:00,28.6875,56.9408485199,517.437242292
150715,16:48:00,28.96875,56.3060224165,522.67345191
150715,16:49:00,26.609375,55.5126599341,480.291625546
150715,16:50:00,27.703125,55.5126599341,500.033500935
150715,16:51:00,25.796875,55.5761219784,465.61168008
150715,16:52:00,24.109375,55.5126599341,435.167338942
150715,16:53:00,26.3671875,55.4809293654,475.927647543
150715,16:54:00,25.6171875,55.195367848,462.455188499
150715,16:55:00,24.1484375,54.7512096943,436.035921107
150715,16:56:00,22.8046875,53.7679273024,411.972091858
150715,16:57:00,19.140625,52.8800505709,345.931327749
150715,16:58:00,23.125,52.8166398536,417.95459172
150715,16:59:00,23.2734375,52.7215260392,420.657139087
150715,17:00:00,23.1796875,52.7532303424,418.956098541
150715,17:01:00,23.3046875,52.7849349472,421.208797456
150715,17:02:00,22.7265625,52.7849349472,410.759769293
150715,17:03:00,22.171875,52.7532303424,400.740615996
150715,17:04:00,22.2890625,52.5630090455,402.896490637
150715,17:05:00,22.0546875,52.6264149385,398.647467987
150715,17:06:00,22.0078125,52.6581183372,397.793963457
150715,17:07:00,21.703125,52.5947118413,392.29896629
150715,17:08:00,21.8828125,52.3093975322,395.602609372
150715,17:09:00,21.6171875,52.4044995889,390.782246629
150715,17:10:00,21.703125,52.4044995889,392.335772004
150715,17:11:00,21.546875,52.2459976682,389.54163467
150715,17:12:00,20.9296875,52.4679024672,378.342211759
150715,17:13:00,20.890625,52.4362008773,377.641990773
150715,17:14:00,20.125,51.9924102671,363.881359294
150715,17:15:00,20.3828125,51.8656237986,368.565936372
150715,17:16:00,20.6328125,51.8022323721,373.098153327
150715,17:17:00,20.4609375,51.9924102671,369.955465836
150715,17:18:00,19.6171875,51.9290164302,354.710663852
150715,17:19:00,19.1796875,51.7705371108,346.82706945
150715,17:20:00,19.1171875,51.6754531344,345.713098203
150715,17:21:00,18.9375,51.4536010658,342.501141616
150715,17:22:00,18.75,51.2000739152,339.152472159
150715,17:23:00,18.21875,51.1683843764,329.548306212
150715,17:24:00,17.7109375,51.1050062022,320.3728043
150715,17:25:00,17.296875,50.7564477699,312.93667145
150715,17:26:00,16.84375,50.3762437435,304.795897408
150715,17:27:00,16.5625,50.1861579792,299.734671771
150715,17:28:00,16.4609375,50.2178381878,297.892016185
150715,17:29:00,16.359375,49.8060189391,296.114262857
150715,17:30:00,16.0234375,49.2358915722,290.115285631
150715,17:31:00,15.7578125,48.9191962304,285.350607105
150715,17:32:00,15.546875,48.4442095576,281.596928933
150715,17:33:00,15.1328125,47.9376315964,274.165749803
150715,17:34:00,14.78125,47.68437144,267.82991622
150715,17:35:00,14.765625,47.7160279089,267.542610681
150715,17:36:00,14.5703125,47.6527152713,264.011951046
150715,17:37:00,14.25,47.4311304938,258.236225147
150715,17:38:00,13.671875,47.3045172232,247.775048019
150715,17:39:00,12.546875,46.9563554822,227.425855048
150715,17:40:00,11.1015625,46.734816909,201.25003283
150715,17:41:00,10.6484375,46.2917838458,193.078055955
150715,17:42:00,11.1953125,45.9120879875,203.032162822
150715,17:43:00,11.515625,45.4058939694,208.893501175
150715,17:44:00,11.6171875,45.2160909846,210.755644503
150715,17:45:00,11.4453125,45.0895616514,207.650543611
150715,17:46:00,8.578125,44.8681468473,155.648662063
150715,17:47:00,8.1171875,44.2988618522,147.326550122
150715,17:48:00,7.8828125,43.8561516682,143.104029572
150715,17:49:00,7.796875,43.4135001136,141.574967706
150715,17:50:00,7.78125,43.1921963151,141.306743553
150715,17:51:00,7.5859375,42.7812424079,137.787944577
150715,17:52:00,7.53125,42.4967654433,136.813911343
150715,17:53:00,7.203125,42.085896994,130.879793282
150715,17:54:00,6.796875,41.7382784986,123.519573493
150715,17:55:00,7.25,41.5486836376,131.766599188
150715,17:56:00,7.0625,41.4222930339,128.366887925
150715,17:57:00,6.9375,41.1379316358,126.112692365
150715,17:58:00,6.4453125,40.88518624,117.180197955
150715,17:59:00,5.90625,40.6956397235,107.389769786
150715,18:00:00,5.765625,40.4745156926,104.844372049
150715,18:01:00,5.6015625,40.2218204077,101.873768293
150715,18:02:00,5.4375,40.063895545,98.8977679794
150715,18:03:00,5.2265625,39.8428132578,95.0716474
150715,18:04:00,5.046875,39.6533257787,91.811749935
150715,18:05:00,4.78125,39.3691146749,86.9918246776
150715,18:06:00,4.6171875,39.1796540128,84.0147130552
150715,18:07:00,4.515625,38.958630127,82.1756911447
150715,18:08:00,4.4453125,38.8007648576,80.9024804465
150715,18:09:00,4.3828125,38.7060492694,79.768763261
150715,18:10:00,4.328125,38.516626132,78.7808417707
150715,18:11:00,4.453125,38.3272137118,81.0637264403
150715,18:12:00,4.515625,38.2009447182,82.2066186695
150715,18:13:00,4.5546875,38.0746804864,82.9229493625
150715,18:14:00,4.4765625,37.9484210159,81.5057123319
150715,18:15:00,4.4453125,37.9168568922,80.9380061795
150715,18:16:00,4.3515625,37.8537295374,79.2335383545
150715,18:17:00,4.6015625,37.7590407366,83.7894965518
150715,18:18:00,4.8046875,37.6643546132,87.4922999016
150715,18:19:00,4.953125,37.6327931671,90.1967284581
150715,18:20:00,4.96875,37.6643546132,90.4798418494
150715,18:21:00,5.0546875,37.6959163569,92.0433013907
150715,18:22:00,5.234375,37.727478398,95.3138251713
150715,18:23:00,5.1640625,37.6643546132,94.0364394064
150715,18:24:00,4.8828125,37.7590407366,88.9107561033
150715,18:25:00,4.6484375,37.6959163569,84.6456944783
150715,18:26:00,4.515625,37.5696711672,82.2324040447
150715,18:27:00,4.2578125,37.3803123059,77.5447704423
150715,18:28:00,3.9296875,37.2540790132,71.5733328558
150715,18:29:00,3.7578125,37.1278504782,68.4471825603
150715,18:30:00,3.4921875,37.0016267006,63.6129107082
150715,18:31:00,3.3359375,36.8754076797,60.770507784
150715,18:32:00,3.1171875,36.6545358375,56.7917912871
150715,18:33:00,2.828125,36.4652287067,51.5302338386
150715,18:34:00,2.96875,36.2759322735,54.0976017158
150715,18:35:00,3.0078125,36.1497405935,54.8128513382
150715,18:36:00,2.8828125,36.0235536667,52.5382110997
150715,18:37:00,3.0703125,35.9289165905,55.9579638555
150715,18:38:00,2.9765625,35.8342821874,54.2518768335
150715,18:39:00,2.90625,35.7396504572,52.9728293864
150715,18:40:00,2.75,35.6765641219,50.1264005068
150715,18:41:00,2.7734375,35.5188534799,50.5575797124
150715,18:42:00,2.65625,35.4557713016,48.422863269
150715,18:43:00,2.5234375,35.3611502606,46.0038852542
150715,18:44:00,2.4375,35.2665318914,44.4392810222
150715,18:45:00,2.078125,35.1719161937,37.8891190419
150715,18:46:00,1.78125,34.9511566204,32.4799547391
150715,18:47:00,1.5625,34.8565498261,28.4925294882
150715,18:48:00,1.3515625,34.6988777701,24.6479716261
150715,18:49:00,1.1484375,34.5096810934,20.9456240498
150715,18:50:00,1.0546875,34.3520253537,19.2372864466
150715,18:51:00,1.015625,34.1628482535,18.5265385983
150715,18:52:00,1.0078125,34.0682637068,18.3848922611
150715,18:53:00,0.9375,33.9736818288,17.1030305268
150715,18:54:00,0.84375,33.8160512952,15.3939353318
150715,18:55:00,0.8671875,33.6899522045,15.8225378722
150715,18:56:00,0.78125,33.5638578565,14.2554335002
150715,18:57:00,0.796875,33.4692902075,14.5412268034
150715,18:58:00,0.765625,33.3747252258,13.9716404434
150715,18:59:00,0.734375,33.3116833863,13.4017900801
150715,19:00:00,0.671875,33.2486427321,12.2615970909
150715,19:01:00,0.59375,33.154083973,10.8363402184
150715,19:02:00,0.5078125,32.9964919665,9.26864992229
150715,19:03:00,0.46875,32.9019403176,8.55607973624
150715,19:04:00,0.4140625,32.8073913344,7.55822633881
150715,19:05:00,0.3671875,32.6813301701,6.70299892509
150715,19:06:00,0.25,32.6498156195,4.56381558716
150715,19:07:00,0.390625,32.5552737442,7.13129767359
150715,19:08:00,0.3359375,32.4607345341,6.13320482239
150715,19:09:00,0.171875,32.3661979887,3.13806652605
150715,19:10:00,0.15625,32.3031751055,2.85287731934
150715,19:11:00,0.1015625,32.1771328916,1.85448670416
150715,19:12:00,0.09375,32.0826043393,1.71191450384
150715,19:13:00,0.0234375,32.0195867845,0.42799206388
150715,19:14:00,0.015625,31.9565704135,0.285337001593
150715,19:15:00,0.0703125,31.8620480767,1.28407698379
150715,19:16:00,0.0078125,31.830541223,0.142677460395
150715,19:17:00,0.0,31.7360224374,0.0
150715,19:18:00,-0.0390625,31.6415063149,-0.713454506358
150715,19:19:00,-0.09375,31.6100015324,-1.71231769908
150715,19:20:00,-0.0390625,31.5469928552,-0.713488111877
150715,19:21:00,0.0,31.5469928552,0.0
150715,19:22:00,-0.1171875,31.4839853614,-2.14053155037
150715,19:23:00,-0.125,31.4524820582,-2.28326950277
150715,19:24:00,-0.1015625,31.4524820582,-1.855156471
150715,19:25:00,-0.1015625,31.3264718037,-1.8552729868
150715,19:26:00,-0.15625,31.2634684512,-2.854355767
150715,19:27:00,-0.1796875,31.2319672186,-3.28256067299
150715,19:28:00,-0.1484375,31.2949699795,-2.71159540229
150715,19:29:00,-0.125,31.2004662818,-2.28355632353
150715,19:30:00,-0.1015625,31.1374652955,-1.85544777974
150715,19:31:00,-0.203125,31.1059652459,-3.71095382829
150715,19:32:00,-0.0625,31.0744654921,-1.14184987642
150715,19:33:00,-0.234375,31.0114668716,-4.28207151046
150715,19:34:00,-0.1796875,31.042966034,-3.28286994247
150715,19:35:00,-0.1328125,31.0114668716,-2.42650718926
150715,19:36:00,-0.1484375,30.9484694339,-2.71206379383
150715,19:37:00,-0.2265625,30.885473179,-4.13959579344
150715,19:38:00,-0.1328125,30.8539754951,-2.42669770859
150715,19:39:00,-0.140625,30.8224781068,-2.56948498056
150715,19:40:00,-0.1328125,30.8224781068,-2.42673581498
150715,19:41:00,-0.2421875,30.7909810142,-4.42529362283
150715,19:42:00,-0.125,30.7909810142,-2.28402251501
150715,19:43:00,-0.1953125,30.7594842173,-3.56884122097
150715,19:44:00,-0.1796875,30.6964915103,-3.28343704263
150715,19:45:00,-0.125,30.6964915103,-2.28413011661
150715,19:46:00,-0.1875,30.6649956002,-3.42624897809
150715,19:47:00,-0.1015625,30.6020046669,-1.85594315182
150715,19:48:00,-0.1796875,30.6649956002,-3.283488604
150715,19:49:00,-0.15625,30.6020046669,-2.85529715665
150715,19:50:00,-0.1796875,30.5390149161,-3.28369486084
150715,19:51:00,-0.1640625,30.4445325066,-2.99829742927
150715,19:52:00,-0.2109375,30.4760263475,-3.85489329974
150715,19:53:00,-0.1640625,30.4760263475,-2.99825034424
150715,19:54:00,-0.09375,30.4130389612,-1.71333972305
150715,19:55:00,-0.1796875,30.3500527572,-3.28400428017
150715,19:56:00,-0.0390625,30.3500527572,-0.71391397395
150715,19:57:00,-0.109375,30.2870677352,-1.99902191333
150715,19:58:00,-0.1015625,30.3185600984,-1.85620548272
150715,19:59:00,-0.1875,30.2240838953,-3.4270023469
150715,20:00:00,-0.15625,30.2240838953,-2.85583528908
150715,20:01:00,-0.0859375,30.2240838953,-1.57070940899
150715,20:02:00,-0.203125,30.2240838953,-3.7125858758
150715,20:03:00,-0.0625,30.1611012374,-1.14236999666
150715,20:04:00,-0.28125,30.1611012374,-5.14066498496
150715,20:05:00,-0.078125,30.0981197615,-1.42800734908
150715,20:06:00,-0.0625,30.0981197615,-1.14240587927
150715,20:07:00,-0.109375,30.0351394674,-1.99927308604
150715,20:08:00,-0.0625,30.0351394674,-1.14244176345
150715,20:09:00,-0.1875,29.9721603551,-3.42743294767
150715,20:10:00,-0.1171875,30.0036497635,-2.14211194901
150715,20:11:00,-0.109375,30.0036497635,-1.99930448575
150715,20:12:00,-0.1484375,30.0666294667,-2.71325657526
150715,20:13:00,-0.1015625,30.0351394674,-1.85646786561
150715,20:14:00,-0.140625,29.9721603551,-2.57057471075
150715,20:15:00,-0.109375,29.9406712421,-1.99936728723
150715,20:16:00,-0.0859375,29.9406712421,-1.57093143996
150715,20:17:00,-0.03125,29.9091824246,-0.571256768287
150715,20:18:00,-0.140625,29.8462056757,-2.57073620739
150715,20:19:00,-0.0390625,29.8776939024,-0.714082175526
150715,20:20:00,-0.109375,29.8462056757,-1.99946149463
150715,20:21:00,-0.1796875,29.8147177443,-3.28488119037
150715,20:22:00,-0.140625,29.8147177443,-2.57077658377
150715,20:23:00,-0.140625,29.8147177443,-2.57077658377
150715,20:24:00,-0.171875,29.7832301084,-3.14210961905
150715,20:25:00,-0.125,29.7832301084,-2.28517063204
150715,20:26:00,-0.171875,29.7832301084,-3.14210961905
150715,20:27:00,-0.15625,29.8776939024,-2.8563287021
150715,20:28:00,-0.1015625,29.8776939024,-1.85661365637
150715,20:29:00,-0.1875,29.8462056757,-3.42764827651
150715,20:30:00,-0.1328125,29.9091824246,-2.42784126522
150715,20:31:00,-0.140625,29.9091824246,-2.57065545729
150715,20:32:00,-0.1953125,29.8776939024,-3.57041087763
150715,20:33:00,-0.1484375,29.8462056757,-2.71355488557
150715,20:34:00,-0.15625,29.8462056757,-2.85637356376
150715,20:35:00,-0.203125,29.8462056757,-3.71328563289
150715,20:36:00,-0.2265625,29.8462056757,-4.14174166746
150715,20:37:00,-0.2421875,29.8462056757,-4.42737902383
150715,20:38:00,-0.234375,29.8462056757,-4.28456034564
150715,20:39:00,-0.2109375,29.7832301084,-3.85622544156
150715,20:40:00,-0.125,29.7202557226,-2.28524241622
150715,20:41:00,-0.140625,29.7202557226,-2.57089771825
150715,20:42:00,-0.1484375,29.7202557226,-2.71372536927
150715,20:43:00,-0.1796875,29.7202557226,-3.28503597332
150715,20:44:00,-0.1015625,29.7202557226,-1.85675946318
150715,20:45:00,-0.1484375,29.6572825183,-2.71381061675
150715,20:46:00,-0.1640625,29.6572825183,-2.99947489219
150715,20:47:00,-0.1796875,29.6572825183,-3.28513916764
150715,20:48:00,-0.140625,29.6887689728,-2.57093809819
150715,20:49:00,-0.1796875,29.6572825183,-3.28513916764
150715,20:50:00,-0.1953125,29.6257963592,-3.57085952881
150715,20:51:00,-0.09375,29.6572825183,-1.71398565268
150715,20:52:00,-0.1171875,29.6257963592,-2.14251571729
150715,20:53:00,-0.1171875,29.6572825183,-2.14248206585
150715,20:54:00,-0.1015625,29.6257963592,-1.85684695498
150715,20:55:00,-0.1484375,29.6572825183,-2.71381061675
150715,20:56:00,-0.2109375,29.6572825183,-3.85646771853
150715,20:57:00,-0.171875,29.6572825183,-3.14230702992
150715,20:58:00,-0.125,29.562824927,-2.28542189054
150715,20:59:00,-0.1953125,29.562824927,-3.57097170396
150715,21:00:00,-0.1953125,29.562824927,-3.57097170396
150715,21:01:00,-0.2265625,29.562824927,-4.14232717659
150715,21:02:00,-0.2109375,29.5313396539,-3.85671001686
150715,21:03:00,-0.1328125,29.5313396539,-2.42829889951
150715,21:04:00,-0.1640625,29.5313396539,-2.99966334645
150715,21:05:00,-0.203125,29.5313396539,-3.71386890513
150715,21:06:00,-0.1171875,29.5313396539,-2.14261667603
150715,21:07:00,-0.203125,29.5313396539,-3.71386890513
150715,21:08:00,-0.1484375,29.5313396539,-2.71398112298
150715,21:09:00,-0.140625,29.4998546761,-2.57118039652
150715,21:10:00,-0.125,29.4998546761,-2.2854936858
150715,21:11:00,-0.109375,29.4683699936,-1.99983838654
150715,21:12:00,-0.0859375,29.4683699936,-1.57130158942
150715,21:13:00,-0.1484375,29.4683699936,-2.71406638173
150715,21:14:00,-0.03125,29.4683699936,-0.571382396153
150715,21:15:00,-0.15625,29.4368856064,-2.85695685528
150715,21:16:00,-0.125,29.4998546761,-2.2854936858
150715,21:17:00,-0.125,29.5313396539,-2.28545778777
150715,21:18:00,-0.1015625,29.5313396539,-1.85693445256
150715,21:19:00,-0.09375,29.4683699936,-1.71414718846
150715,21:20:00,-0.1484375,29.4683699936,-2.71406638173
150715,21:21:00,-0.265625,29.4998546761,-4.85667408232
150715,21:22:00,-0.1875,29.4368856064,-3.42834822633
150715,21:23:00,-0.1171875,29.4368856064,-2.14271764146
150715,21:24:00,-0.125,29.4368856064,-2.28556548422
150715,21:25:00,-0.1484375,29.3739177179,-2.7141942769
150715,21:26:00,-0.203125,29.4054015145,-3.71410225001
150715,21:27:00,-0.21875,29.3109510105,-3.99999090849
150715,21:28:00,-0.125,29.3109510105,-2.28570909056
150715,21:29:00,-0.0859375,29.3739177179,-1.57137563399
150715,21:30:00,-0.125,29.4054015145,-2.28560138462
150715,21:31:00,-0.0625,29.3424342166,-1.1428365939
150715,21:32:00,-0.1015625,29.3424342166,-1.85710946508
150715,21:33:00,-0.1171875,29.3109510105,-2.1428522724
150715,21:34:00,-0.21875,29.3109510105,-3.99999090849
150715,21:35:00,-0.171875,29.3109510105,-3.14284999952
150715,21:36:00,-0.0390625,29.3739177179,-0.714261651816
150715,21:37:00,-0.1328125,29.2794680997,-2.42860405626
150715,21:38:00,-0.078125,29.2794680997,-1.42859062133
150715,21:39:00,-0.09375,29.2794680997,-1.7143087456
150715,21:40:00,-0.171875,29.2479854841,-3.14294873541
150715,21:41:00,-0.1171875,29.2794680997,-2.14288593199
150715,21:42:00,-0.140625,29.3109510105,-2.57142272688
150715,21:43:00,-0.1484375,29.2479854841,-2.71436481695
150715,21:44:00,-0.171875,29.2794680997,-3.14289936692
150715,21:45:00,-0.2421875,29.2479854841,-4.42870049081
150715,21:46:00,-0.15625,29.1850211387,-2.85731588696
150715,21:47:00,-0.15625,29.2479854841,-2.8572261231
150715,21:48:00,-0.2109375,29.2479854841,-3.85725526619
150715,21:49:00,-0.15625,29.2165031638,-2.85727100454
150715,21:50:00,-0.203125,29.2165031638,-3.7144523059
150715,21:51:00,-0.234375,29.2165031638,-4.2859065068
150715,21:52:00,-0.1640625,29.2794680997,-3.00004030479
150715,21:53:00,-0.1875,29.2794680997,-3.42861749119
150715,21:54:00,-0.1875,29.2165031638,-3.42872520544
150715,21:55:00,-0.171875,29.2479854841,-3.14294873541
150715,21:56:00,0.0,29.2479854841,0.0
150715,21:57:00,-0.1328125,29.2165031638,-2.42868035386
150715,21:58:00,-0.140625,29.2165031638,-2.57154390408
150715,21:59:00,-0.15625,29.2479854841,-2.8572261231
150715,22:00:00,-0.0859375,29.2165031638,-1.57149905249
150715,22:01:00,-0.0390625,29.2165031638,-0.714317751134
150715,22:02:00,-0.1328125,29.2479854841,-2.42864220464
150715,22:03:00,-0.1796875,29.2165031638,-3.28586165522
150715,22:04:00,-0.15625,29.1850211387,-2.85731588696
150715,22:05:00,-0.203125,29.1850211387,-3.71451065304
150715,22:06:00,-0.171875,29.2165031638,-3.14299810499
150715,22:07:00,-0.1328125,29.1850211387,-2.42871850391
150715,22:08:00,-0.171875,29.1535394089,-3.1430968474
150715,22:09:00,-0.1953125,29.0905768348,-3.5718131752
150715,22:10:00,-0.140625,29.1220579742,-2.57166508929
150715,22:11:00,-0.1796875,29.1220579742,-3.28601650298
150715,22:12:00,-0.1875,29.0905768348,-3.42894064819
150715,22:13:00,-0.1171875,29.0905768348,-2.14308790512
150715,22:14:00,-0.0625,29.0590959905,-1.14299817061
150715,22:15:00,-0.0859375,28.9961351876,-1.57167186124
150715,22:16:00,-0.2109375,28.9961351876,-3.85774002305
150715,22:17:00,-0.2421875,28.9961351876,-4.42925706351
150715,22:18:00,-0.0625,29.0276154415,-1.14301612556
150715,22:19:00,-0.09375,28.9961351876,-1.71455112136
150715,22:20:00,-0.140625,28.9961351876,-2.57182668204
150715,22:21:00,-0.2109375,29.0276154415,-3.85767942377
150715,22:22:00,-0.1015625,29.0276154415,-1.85740120404
150715,22:23:00,-0.15625,28.964655229,-2.85763009161
150715,22:24:00,-0.1796875,29.0590959905,-3.28611974052
150715,22:25:00,-0.1171875,29.0276154415,-2.14315523543
150715,22:26:00,-0.171875,29.0590959905,-3.14324496919
150715,22:27:00,-0.15625,29.0905768348,-2.85745054016
150715,22:28:00,-0.15625,29.0276154415,-2.8575403139
150715,22:29:00,-0.0859375,28.9961351876,-1.57167186124
150715,22:30:00,-0.0859375,29.0905768348,-1.57159779709
150715,22:31:00,-0.21875,29.0590959905,-4.00049359715
150715,22:32:00,-0.1328125,28.9961351876,-2.42894742192
150715,22:33:00,-0.25,28.9961351876,-4.57213632362
150715,22:34:00,-0.0859375,28.9331755654,-1.57172124007
150715,22:35:00,-0.15625,28.9016961971,-2.85771987327
150715,22:36:00,-0.1484375,28.9961351876,-2.71470594215
150715,22:37:00,-0.1640625,28.964655229,-3.00051159619
150715,22:38:00,-0.140625,28.964655229,-2.57186708245
150715,22:39:00,-0.125,28.964655229,-2.28610407329
150715,22:40:00,-0.1875,28.964655229,-3.42915610993
150715,22:41:00,-0.2109375,28.9331755654,-3.85786122562
150715,22:42:00,-0.1796875,28.9331755654,-3.28632622924
150715,22:43:00,-0.2421875,28.9331755654,-4.42939622201
150715,22:44:00,-0.1484375,28.9016961971,-2.71483387961
150715,22:45:00,-0.1953125,28.9016961971,-3.57214984159
150715,22:46:00,-0.1796875,28.9016961971,-3.28637785426
150715,22:47:00,-0.109375,28.9016961971,-2.00040391129
150715,22:48:00,-0.15625,28.9331755654,-2.85767498194
150715,22:49:00,-0.1328125,28.9331755654,-2.42902373465
150715,22:50:00,-0.21875,28.964655229,-4.00068212825
150715,22:51:00,-0.1484375,29.0276154415,-2.71466329821
150715,22:52:00,-0.125,29.0276154415,-2.28603225112
150715,22:53:00,-0.2109375,29.0590959905,-3.85761882582
150715,22:54:00,-0.1796875,29.0590959905,-3.28611974052
150715,22:55:00,-0.1328125,29.0905768348,-2.42883295913
150715,22:56:00,-0.1875,29.0905768348,-3.42894064819
150715,22:57:00,-0.1328125,29.0905768348,-2.42883295913
150715,22:58:00,-0.1171875,29.0590959905,-2.1431215699
150715,22:59:00,-0.1328125,29.1220579742,-2.42879480655
150715,23:00:00,-0.1875,29.0590959905,-3.42899451184
150715,23:01:00,-0.2109375,29.1220579742,-3.85749763394
150715,23:02:00,-0.125,29.1535394089,-2.28588861629
150715,23:03:00,-0.109375,29.1535394089,-2.00015253926
150715,23:04:00,-0.2578125,29.1850211387,-4.71457121348
150715,23:05:00,-0.140625,29.1850211387,-2.57158429826
150715,23:06:00,-0.046875,29.1850211387,-0.857194766087
150715,23:07:00,-0.1328125,29.1850211387,-2.42871850391
150715,23:08:00,-0.1328125,29.1535394089,-2.42875665481
150715,23:09:00,-0.0859375,29.1850211387,-1.57152373783
150715,23:10:00,-0.171875,29.1850211387,-3.14304747565
150715,23:11:00,-0.1796875,29.0905768348,-3.28606812118
150715,23:12:00,-0.1875,29.1535394089,-3.42883292444
150715,23:13:00,-0.0390625,29.0905768348,-0.714362635039
150715,23:14:00,-0.1640625,29.1220579742,-3.00027593751
150715,23:15:00,-0.15625,29.1220579742,-2.85740565477
150715,23:16:00,-0.1796875,29.1220579742,-3.28601650298
150715,23:17:00,-0.09375,29.0590959905,-1.71449725592
150715,23:18:00,-0.2109375,29.1220579742,-3.85749763394
150715,23:19:00,-0.1328125,29.1535394089,-2.42875665481
150715,23:20:00,-0.2109375,29.0905768348,-3.85755822921
150715,23:21:00,-0.21875,29.1535394089,-4.00030507852
150715,23:22:00,-0.1484375,29.1535394089,-2.71449273185
150715,23:23:00,-0.234375,29.1535394089,-4.28604115555
150715,23:24:00,-0.1796875,29.1850211387,-3.28591327
150715,23:25:00,-0.1484375,29.1850211387,-2.71445009261
150715,23:26:00,-0.0859375,29.2479854841,-1.57147436771
150715,23:27:00,-0.125,29.2165031638,-2.28581680363
150715,23:28:00,-0.265625,29.2479854841,-4.85728440927
150715,23:29:00,-0.1484375,29.2479854841,-2.71436481695
150715,23:30:00,-0.1953125,29.1850211387,-3.5716448587
150715,23:31:00,-0.1796875,29.2165031638,-3.28586165522
150715,23:32:00,-0.2421875,29.1535394089,-4.42890919407
150715,23:33:00,-0.1171875,29.0905768348,-2.14308790512
150715,23:34:00,-0.15625,29.0905768348,-2.85745054016
150715,23:35:00,-0.2109375,29.0590959905,-3.85761882582
150715,23:36:00,-0.1171875,29.0276154415,-2.14315523543
150715,23:37:00,-0.0859375,29.0590959905,-1.57162248459
150715,23:38:00,-0.15625,28.9961351876,-2.85758520226
150715,23:39:00,-0.1640625,28.964655229,-3.00051159619
150715,23:40:00,-0.1484375,28.9016961971,-2.71483387961
150715,23:41:00,-0.1875,28.9016961971,-3.42926384792
150715,23:42:00,-0.125,28.8702171239,-2.28621181247
150715,23:43:00,-0.1640625,28.8702171239,-3.00065300386
150715,23:44:00,-0.1328125,28.8072598629,-2.42917637021
150715,23:45:00,-0.21875,28.8072598629,-4.00099637446
150715,23:46:00,-0.2109375,28.7757816751,-3.85816425543
150715,23:47:00,-0.1484375,28.7757816751,-2.71500447604
150715,23:48:00,-0.171875,28.8072598629,-3.1436400085
150715,23:49:00,-0.1328125,28.8702171239,-2.42910005075
150715,23:50:00,-0.1796875,28.8072598629,-3.28653273616
150715,23:51:00,-0.1953125,28.8072598629,-3.57231819148
150715,23:52:00,-0.1171875,28.8072598629,-2.14339091489
150715,23:53:00,-0.1796875,28.8387383458,-3.28648110772
150715,23:54:00,-0.203125,28.8072598629,-3.71521091914
150715,23:55:00,-0.125,28.9016961971,-2.28617589862
150715,23:56:00,-0.0703125,28.9331755654,-1.28595374187
150715,23:57:00,-0.171875,28.9016961971,-3.1434918606
150715,23:58:00,-0.2578125,28.8702171239,-4.71531186321
150715,23:59:00,-0.1484375,28.9016961971,-2.71483387961
