date_stamp,time_stamp,mini_volts,temperature,irradiance
150609,11:39:03,34.6796875,47.6861579792,628.380522203
150609,11:40:00,33.6875,47.4644049421,610.469453298
150609,11:40:03,33.6640625,47.3376955382,610.082951956
150609,11:41:00,32.328125,47.0526169719,585.954786366
150609,11:41:03,32.296875,47.0526169719,585.388372846
150609,11:42:00,31.734375,47.242666643,575.138873054
150609,11:42:03,31.7109375,47.3060189391,574.696098906
150609,11:43:00,30.8984375,46.8625781246,560.094007221
150609,11:43:03,30.90625,46.8309060356,560.244400032
150609,11:44:00,29.8984375,46.6725500995,542.018013397
150609,11:44:03,29.84375,46.6725500995,541.026603391
150609,11:45:00,29.21875,46.3558607682,529.779191743
150609,11:45:03,29.3125,46.3558607682,531.479018027
150609,11:46:00,28.6875,46.3241934879,520.154991736
150609,11:46:03,28.6640625,46.3558607682,519.721886232
150609,11:47:00,29.640625,45.8175578599,537.571569542
150609,11:47:03,29.71875,45.8492203338,538.980023956
150609,11:48:00,31.28125,46.5142016773,567.130944343
150609,11:48:03,31.3125,46.5775401446,567.679722074
150609,11:49:00,32.6171875,47.0842911654,591.184850884
150609,11:49:03,32.90625,47.0526169719,596.433436485
150609,11:50:00,33.53125,47.5594401532,607.609410879
150609,11:50:03,33.6953125,47.5277614487,610.591900208
150609,11:51:00,34.609375,48.0980241591,626.978823414
150609,11:51:03,34.6015625,48.1613927005,626.817659693
150609,11:52:00,33.9453125,48.731763755,614.756182064
150609,11:52:03,34.0546875,48.8585261257,616.698355783
150609,11:53:00,27.1328125,49.3022323721,491.242012052
150609,11:53:03,29.140625,49.3339279347,527.58537737
150609,11:54:00,34.703125,49.7142981882,628.175330118
150609,11:54:03,34.7734375,49.7459976682,629.43823052
150609,11:55:00,29.1484375,49.0486787166,527.801193722
150609,11:55:03,30.625,48.9536010658,554.563889639
150609,11:56:00,26.0,48.8268350813,470.842914907
150609,11:56:03,26.296875,48.921909118,476.19675561
150609,11:57:00,27.203125,48.921909118,492.607576658
150609,11:57:03,27.1875,48.921909118,492.324631468
150609,11:58:00,21.4921875,48.9536010658,389.185015407
150609,11:58:03,21.125,48.8585261257,382.553877962
150609,11:59:00,19.0390625,48.1613927005,344.898314895
150609,11:59:03,19.0859375,48.2881333949,345.725811598
150609,12:00:00,18.2890625,47.5277614487,331.415636074
150609,12:00:03,18.0625,47.5277614487,327.310102778
150609,12:01:00,16.640625,46.8625781246,301.643548769
150609,12:01:03,16.5625,46.9259232045,300.217976025
150609,12:02:00,15.8671875,46.2291934495,287.713627951
150609,12:02:03,15.859375,46.197527371,287.57647227
150609,12:03:00,15.8984375,45.5642688799,288.375139104
150609,12:03:03,15.8046875,45.6909109675,286.656680219
150609,12:04:00,16.90625,45.2160279089,306.708291153
150609,12:04:03,16.9609375,45.2160279089,307.70041594
150609,12:05:00,18.4140625,45.0577485659,334.088763936
150609,12:05:03,18.578125,45.0260935977,337.070653514
150609,12:06:00,24.21875,44.9944389296,439.417746205
150609,12:06:03,23.09375,44.9311304938,419.019215593
150609,12:07:00,16.125,44.4563554822,292.645124798
150609,12:07:03,16.109375,44.5829555515,292.343226893
150609,12:08:00,15.203125,43.9816479624,275.97931784
150609,12:08:03,15.140625,43.8234271157,274.86630807
150609,12:09:00,15.75,43.3171707663,286.000758578
150609,12:09:03,15.7578125,43.2222562421,286.156080972
150609,12:10:00,15.53125,42.9691640273,282.077162752
150609,12:10:03,15.5,43.0324352835,281.500776914
150609,12:11:00,14.296875,42.8426251097,259.674838438
150609,12:11:03,14.234375,42.8742593898,258.535594753
150609,12:12:00,11.125,42.1467467139,202.13362632
150609,12:12:03,11.0390625,42.1783744063,200.569056029
150609,12:13:00,8.6640625,41.2296738138,157.49168017
150609,12:13:03,8.53125,41.198055098,155.079902443
150609,12:14:00,7.4375,40.1548052134,135.267855887
150609,12:14:03,7.421875,40.218023213,134.97944524
150609,12:15:00,6.9453125,39.1750790174,126.377748824
150609,12:15:03,7.0546875,39.1750790174,128.367949592
150609,12:16:00,6.828125,38.2904116394,124.299985983
150609,12:16:03,6.7734375,38.2272300638,123.30831803
150609,12:17:00,7.1640625,37.5323114668,130.464557666
150609,12:17:03,7.234375,37.563895545,131.742949258
150609,12:18:00,7.453125,37.2796495726,135.745709504
150609,12:18:03,7.5,37.2164870796,136.603743895
150609,12:19:00,7.734375,37.1849062802,140.874821856
150609,12:19:03,7.6640625,37.0270067529,139.605096704
150609,12:20:00,8.1640625,36.7428063752,148.733879373
150609,12:20:03,8.1796875,36.7112300451,149.020876548
150609,12:21:00,8.484375,36.458630127,154.59120865
150609,12:21:03,8.4609375,36.3954831259,154.169001038
150609,12:22:00,8.6015625,36.2060492694,156.746129106
150609,12:22:03,8.71875,36.2060492694,158.881634952
150609,12:23:00,9.3984375,36.016626132,171.283701018
150609,12:23:03,9.375,36.2060492694,170.84046769
150609,12:24:00,10.5546875,35.9534874679,192.362049512
150609,12:24:03,10.65625,36.016626132,194.206956101
150609,12:25:00,12.1484375,36.0797659869,221.394674048
150609,12:25:03,12.3046875,36.016626132,224.2492345
150609,12:26:00,13.3984375,36.0797659869,244.174833436
150609,12:26:03,13.546875,36.1113363609,246.876101848
150609,12:27:00,14.4453125,36.2691926971,263.228423031
150609,12:27:03,14.5234375,36.3007648576,264.647894555
150609,12:28:00,16.078125,36.5217783195,292.945414072
150609,12:28:03,16.1328125,36.5849277032,293.932599373
150609,12:29:00,16.8203125,36.9638490278,306.400824072
150609,12:29:03,16.984375,36.8691146749,309.403974638
150609,12:30:00,18.734375,37.4691442048,341.181929255
150609,12:30:03,18.875,37.5954799213,343.721350276
150609,12:31:00,21.7890625,38.2588207024,396.656865791
150609,12:31:03,21.9375,38.2904116394,399.352815378
150609,12:32:00,24.109375,38.6379316358,438.814136856
150609,12:32:03,24.359375,38.7327160826,443.343511928
150609,12:33:00,29.234375,38.764311495,532.060741665
150609,12:33:03,29.640625,38.8275032152,539.437496311
150609,12:34:00,53.171875,40.5025190041,966.884663739
150609,12:34:03,53.234375,40.628969349,967.960443565
150609,12:35:00,55.3125,43.6019305214,1004.2657364
150609,12:35:03,55.546875,43.9500031934,1008.34722781
150609,12:36:00,54.1640625,46.3875283491,982.059249954
150609,12:36:03,53.921875,46.6408798139,977.545579757
150609,12:37:00,52.6328125,48.509941199,953.294916723
150609,12:37:03,52.3828125,48.5733175667,948.73715753
150609,12:38:00,48.09375,50.0313065513,870.428177756
150609,12:38:03,47.875,50.0947118413,866.441986253
150609,12:39:00,44.3359375,51.1727863382,801.965083482
150609,12:39:03,44.0546875,51.1093605376,796.902673533
150609,12:40:00,41.84375,51.5850834687,756.731476274
150609,12:40:03,41.40625,51.5216498205,748.842861353
150609,12:41:00,32.1640625,51.6168007456,581.668172088
150609,12:41:03,32.8359375,51.6168007456,593.818636698
150609,12:42:00,37.609375,51.1093605376,680.313791521
150609,12:42:03,37.8515625,51.0142241,684.726858597
150609,12:43:00,38.46875,51.3630709829,695.771850884
150609,12:43:03,38.46875,51.3313561209,695.782740667
150609,12:44:00,37.015625,51.7436728722,669.363925195
150609,12:44:03,37.0078125,51.8071107472,669.20170329
150609,12:45:00,35.875,51.6802362051,648.757989509
150609,12:45:03,35.796875,51.7119543877,647.335058012
150609,12:46:00,33.2265625,51.2996415608,600.976911314
150609,12:46:03,32.8203125,51.2996415608,593.628968829
150609,12:47:00,32.296875,51.4582173799,584.115715344
150609,12:47:03,32.4609375,51.4265016124,587.092109928
150609,12:48:00,32.2734375,51.5216498205,583.673558537
150609,12:48:03,32.1640625,51.4582173799,581.713691357
150609,12:49:00,32.6640625,51.3947861468,590.775097351
150609,12:49:03,32.765625,51.3313561209,592.630547188
150609,12:50:00,29.5859375,51.3947861468,535.102916448
150609,12:50:03,29.7890625,51.3947861468,538.776715187
150609,12:51:00,26.9453125,50.5068756244,487.557166986
150609,12:51:03,26.609375,50.5385826417,481.471068727
150609,12:52:00,25.3984375,49.8093975322,459.72581769
150609,12:52:03,27.78125,49.7459976682,502.871792345
150609,12:53:00,28.8125,49.5875032823,521.579402821
150609,12:53:03,28.7890625,49.6192015567,521.146965145
150609,12:54:00,23.296875,49.0803718692,421.838251253
150609,12:54:03,23.21875,49.0803718692,420.423636057
150609,12:55:00,26.9921875,48.8268350813,488.810778547
150609,12:55:03,27.0078125,48.7000739152,489.124373038
150609,12:56:00,24.5,48.7000739152,443.706691885
150609,12:56:03,23.65625,48.6683843764,428.432685647
150609,12:57:00,26.90625,48.0346568215,487.445305615
150609,12:57:03,27.1328125,48.0029736041,491.557508618
150609,12:58:00,27.8125,47.7178381878,503.942244236
150609,12:58:03,27.3984375,47.7495186972,496.431958006
150609,12:59:00,27.8046875,47.6861579792,503.808578175
150609,12:59:03,27.9453125,47.7495186972,506.340779523
150609,13:00:00,29.171875,47.43272714,528.647644436
150609,13:00:03,29.1796875,47.496083045,528.772656562
150609,13:01:00,28.21875,47.9079257573,511.255152489
150609,13:01:03,28.1484375,47.9079257573,509.981260913
150609,13:02:00,25.1953125,48.0346568215,456.449219108
150609,13:02:03,24.65625,48.0663403398,446.67633327
150609,13:03:00,24.234375,47.8445620307,439.08171658
150609,13:03:03,24.8125,47.8128806187,449.563305276
150609,13:04:00,19.3359375,47.1159656595,350.457386011
150609,13:04:03,19.4140625,47.0526169719,351.884399256
150609,13:05:00,17.625,46.4508644122,319.552322383
150609,13:05:03,17.609375,46.2608598285,319.299043564
150609,13:06:00,17.6015625,45.6592499952,319.252407279
150609,13:06:03,17.453125,45.7225722401,316.550167956
150609,13:07:00,16.3828125,45.1527152713,297.221554411
150609,13:07:03,16.359375,45.0577485659,296.810297702
150609,13:08:00,16.03125,44.7095604209,290.907224914
150609,13:08:03,15.9609375,44.4563554822,289.667630796
150609,13:09:00,15.53125,43.8867145549,281.94896336
150609,13:09:03,15.5625,43.8550706854,282.520693304
150609,13:10:00,15.9375,43.4437276605,289.387383719
150609,13:10:03,15.9921875,43.4120879875,290.384931509
150609,13:11:00,16.1796875,43.3171707663,293.803358639
150609,13:11:03,16.140625,43.3171707663,293.094031361
150609,13:12:00,15.3828125,43.0324352835,279.37249483
150609,13:12:03,15.3359375,43.0640713609,278.516815774
150609,13:13:00,15.21875,42.3997766353,276.479577011
150609,13:13:03,15.2265625,42.3997766353,276.621506979
150609,13:14:00,18.515625,42.1467467139,336.416217962
150609,13:14:03,18.890625,42.1467467139,343.229710984
150609,13:15:00,18.1171875,42.2732592796,329.156237417
150609,13:15:03,18.1484375,42.3365173587,329.713653663
150609,13:16:00,20.6484375,42.1783744063,375.162077201
150609,13:16:03,21.1875,42.210002398,384.950284092
150609,13:17:00,24.1015625,42.8742593898,437.750993312
150609,13:17:03,25.4765625,42.8742593898,462.724793902
150609,13:18:00,32.28125,43.7284982053,586.068623562
150609,13:18:03,32.203125,43.8550706854,584.613603312
150609,13:19:00,32.4375,44.8678232584,588.573177067
150609,13:19:03,32.515625,45.0260935977,589.944516369
150609,13:20:00,32.9140625,45.4692904669,597.042541686
150609,13:20:03,32.890625,45.5326091086,596.59870209
150609,13:21:00,30.921875,46.3558607682,560.65936923
150609,13:21:03,30.984375,46.4508644122,561.766183764
150609,13:22:00,26.7734375,46.609209829,485.38122034
150609,13:22:03,27.5390625,46.7042206855,499.237932299
150609,13:23:00,33.703125,46.7042206855,610.982252464
150609,13:23:03,33.8671875,46.7358915722,613.946818143
150609,13:24:00,37.1953125,47.7178381878,673.95197326
150609,13:24:03,37.359375,47.7811995075,676.903462379
150609,13:25:00,29.546875,48.4465660356,535.17504771
150609,13:25:03,29.1953125,48.6366951388,528.757601727
150609,13:26:00,40.5,49.4290164302,733.210222996
150609,13:26:03,37.2109375,49.5241076375,673.633537986
150609,13:27:00,41.4296875,49.9996043585,749.82990418
150609,13:27:03,41.3671875,49.9362008773,748.722168512
150609,13:28:00,42.4921875,50.7922496392,768.759022326
150609,13:28:03,41.9765625,50.8873797407,759.394790964
150609,13:29:00,41.5625,51.2996415608,751.751038841
150609,13:29:03,42.4921875,51.3947861468,768.530436377
150609,13:30:00,44.296875,52.4415559376,800.757080057
150609,13:30:03,44.078125,52.4732813688,796.790255922
150609,13:31:00,39.453125,52.8540101131,713.051280993
150609,13:31:03,39.34375,52.8540101131,711.074505165
150609,13:32:00,38.7265625,52.7270956966,699.963649191
150609,13:32:03,38.8828125,52.7588238474,702.776794957
150609,13:33:00,36.6796875,52.5050071022,663.040006151
150609,13:33:03,36.4296875,52.3781059814,658.562102905
150609,13:34:00,33.171875,51.3947861468,599.9595942
150609,13:34:03,33.203125,51.2044996912,600.581190947
150609,13:35:00,30.3828125,51.2044996912,549.567118022
150609,13:35:03,30.21875,51.1727863382,546.608095667
150609,13:36:00,29.6015625,51.3630709829,535.393895816
150609,13:36:03,29.703125,51.3313561209,537.239232334
150609,13:37:00,32.0,51.7119543877,578.674028289
150609,13:37:03,31.8984375,51.6168007456,576.864500033
150609,13:38:00,32.3125,51.4582173799,584.398306401
150609,13:38:03,32.078125,51.3947861468,580.177600986
150609,13:39:00,36.0703125,51.1727863382,652.453355143
150609,13:39:03,35.9765625,51.141073287,650.767755567
150609,13:40:00,34.796875,51.141073287,629.428791161
150609,13:40:03,34.71875,51.07764809,628.035274378
150609,13:41:00,34.4609375,51.3630709829,623.283841236
150609,13:41:03,34.609375,51.4582173799,625.939191817
150609,13:42:00,35.34375,52.092596132,639.020927266
150609,13:42:03,35.3828125,51.8705498299,639.797266761
150609,13:43:00,36.390625,52.3781059814,657.855945814
150609,13:43:03,36.46875,52.4098308084,659.257943793
150609,13:44:00,37.171875,52.6319130574,671.894973228
150609,13:44:03,37.2265625,52.7270956966,672.851883881
150609,13:45:00,38.328125,52.5684594755,692.816287985
150609,13:45:03,38.3515625,52.6001861153,693.22909507
150609,13:46:00,41.7109375,52.7905523004,753.881173294
150609,13:46:03,41.8046875,52.8540101131,755.551961306
150609,13:47:00,42.3359375,53.3617161427,764.961923319
150609,13:47:03,42.0234375,53.4886547438,759.267889699
150609,13:48:00,41.7421875,53.6790717179,754.115552347
150609,13:48:03,41.359375,53.7742842881,747.164583894
150609,13:49:00,41.3046875,53.6790717179,746.211664843
150609,13:49:03,41.5078125,53.7108089388,749.869595729
150609,13:50:00,43.0859375,53.932977955,778.294368169
150609,13:50:03,43.1171875,53.964717596,778.846677012
150609,13:51:00,42.71875,53.8060224165,771.709866314
150609,13:51:03,42.671875,53.8377608474,770.851015101
150609,13:52:00,43.359375,54.0916791853,783.172420651
150609,13:52:03,43.3203125,54.0916791853,782.466859912
150609,13:53:00,43.53125,54.5678282666,786.092422516
150609,13:53:03,43.5234375,54.7265597608,785.889879416
150609,13:54:00,44.796875,54.6313199561,808.921921543
150609,13:54:03,44.78125,54.6630662549,808.627124216
150609,13:55:00,41.21875,54.6630662549,744.29809968
150609,13:55:03,41.1875,54.7583069679,743.698912369
150609,13:56:00,40.1484375,55.1075462295,724.812449706
150609,13:56:03,39.953125,55.0440454566,721.308973517
150609,13:57:00,36.9296875,54.6313199561,666.859770341
150609,13:57:03,36.921875,54.59957396,666.729124197
150609,13:58:00,35.5390625,54.1869035542,641.889037072
150609,13:58:03,35.53125,54.2503879799,641.727854675
150609,13:59:00,31.96875,54.0281977855,577.448974916
150609,13:59:03,31.8515625,53.8694995807,575.37722897
150609,14:00:00,30.3359375,52.7270956966,548.307211985
150609,14:00:03,30.1875,52.6319130574,545.649889986
150609,14:01:00,29.9375,51.6485183243,541.393624424
150609,14:01:03,29.8984375,51.7119543877,540.670289615
150609,14:02:00,29.8828125,50.7605402088,540.641531235
150609,14:02:03,29.9921875,50.6337055035,542.654325991
150609,14:03:00,30.53125,49.7776974495,552.641225278
150609,14:03:03,30.578125,49.7776974495,553.489702083
150609,14:04:00,29.953125,49.3022323721,542.30402367
150609,14:04:03,29.8984375,49.1754531344,541.347805422
150609,14:05:00,30.2421875,48.7951443381,547.674718851
150609,14:05:03,30.1640625,48.7951443381,546.259904284
150609,14:06:00,31.5703125,48.921909118,571.690757403
150609,14:06:03,31.7890625,48.8902174713,575.661004076
150609,14:07:00,32.5625,49.0803718692,589.611613421
150609,14:07:03,32.5859375,49.0486787166,590.045236937
150609,14:08:00,33.375,49.5241076375,604.191155632
150609,14:08:03,33.421875,49.4290164302,605.068158561
150609,14:09:00,33.5625,50.1581183372,607.395272844
150609,14:09:03,33.2265625,50.0947118413,601.334492091
150609,14:10:00,33.625,50.6654137273,608.373967077
150609,14:10:03,33.5078125,50.6337055035,606.263194628
150609,14:11:00,23.3203125,50.72883108,421.919014927
150609,14:11:03,23.28125,50.72883108,421.212282909
150609,14:12:00,33.9375,50.4434624945,614.095286368
150609,14:12:03,34.078125,50.5068756244,616.620574773
150609,14:13:00,28.6015625,51.1093605376,517.371996418
150609,14:13:03,26.546875,51.0142241,480.227423222
150609,14:14:00,30.0546875,49.9996043585,543.955429263
150609,14:14:03,34.078125,49.9996043585,616.775040926
150609,14:15:00,24.03125,49.460713198,435.05388389
150609,14:15:03,24.1875,49.4290164302,437.889438734
150609,14:16:00,36.6015625,49.8410979163,662.4982271
150609,14:16:03,36.6484375,50.0313065513,663.284370022
150609,14:17:00,36.578125,50.6971222528,661.794221035
150609,14:17:03,37.109375,50.72883108,671.395417389
150609,14:18:00,37.5078125,51.1093605376,678.47663338
150609,14:18:03,37.46875,51.2362133459,677.727602205
150609,14:19:00,36.8671875,52.0291528214,666.585795346
150609,14:19:03,37.0546875,52.092596132,669.954964196
150609,14:20:00,32.0078125,52.3146572336,578.64322942
150609,14:20:03,34.1640625,52.3146572336,617.624320784
150609,14:21:00,36.578125,52.8540101131,661.090316359
150609,14:21:03,36.53125,52.8857394728,660.232796209
150609,14:22:00,37.5078125,52.7588238474,677.924732286
150609,14:22:03,37.625,52.7270956966,680.053446541
150609,14:23:00,38.421875,53.1713173122,694.304468035
150609,14:23:03,38.375,53.1395852319,693.468260706
150609,14:24:00,26.8359375,53.3299822484,484.902254469
150609,14:24:03,28.9140625,53.3617161427,522.444007788
150609,14:25:00,34.609375,52.8222810556,625.518138689
150609,14:25:03,37.9140625,52.8857394728,685.224499573
150609,14:26:00,38.6640625,52.7905523004,698.812123362
150609,14:26:03,38.515625,52.7905523004,696.129272212
150609,14:27:00,36.9609375,53.107853454,667.925421982
150609,14:27:03,36.9140625,53.2030496947,667.047028223
150609,14:28:00,27.4140625,53.7742842881,495.239993367
150609,14:28:03,25.265625,53.7425464622,456.435222062
150609,14:29:00,33.4609375,52.5684594755,604.837374937
150609,14:29:03,35.21875,52.4732813688,636.641345923
150609,14:30:00,33.84375,52.8540101131,611.670920646
150609,14:30:03,33.796875,52.8222810556,610.833288481
150609,14:31:00,35.671875,52.8540101131,644.711316637
150609,14:31:03,35.7265625,52.8222810556,645.709807726
150609,14:32:00,36.734375,53.0443908051,663.851957521
150609,14:32:03,36.6875,53.1395852319,662.973728069
150609,14:33:00,38.90625,53.6155981834,702.903416942
150609,14:33:03,38.8984375,53.7108089388,702.729289881
150609,14:34:00,39.390625,54.2186456157,711.44293239
150609,14:34:03,39.328125,54.345616888,710.269663197
150609,14:35:00,40.3828125,54.6948128565,729.191944979
150609,14:35:03,40.5625,54.7900544777,732.40219262
150609,14:36:00,39.421875,54.9170475447,711.762376392
150609,14:36:03,39.328125,54.8535504057,710.091931277
150609,14:37:00,37.0234375,54.6948128565,668.531752226
150609,14:37:03,37.0859375,54.5678282666,669.702212793
150609,14:38:00,37.0390625,53.932977955,669.065022572
150609,14:38:03,37.015625,53.7742842881,668.693955136
150609,14:39:00,38.359375,54.3773604626,692.763110035
150609,14:39:03,38.34375,54.3773604626,692.480925469
150609,14:40:00,38.1328125,54.6630662549,688.574492899
150609,14:40:03,38.1640625,54.7583069679,689.106446684
150609,14:41:00,37.578125,54.2186456157,678.706962475
150609,14:41:03,37.5078125,54.123420339,677.468824231
150609,14:42:00,35.3671875,53.5521258588,638.984605013
150609,14:42:03,35.3671875,53.4569196399,639.014595942
150609,14:43:00,35.265625,52.7270956966,637.408899021
150609,14:43:03,35.1484375,52.5684594755,635.340497278
150609,14:44:00,23.4765625,52.9491990989,424.280895696
150609,14:44:03,23.625,52.8857394728,426.976898147
150609,14:45:00,33.4375,52.4415559376,604.451552495
150609,14:45:03,33.640625,52.3463814565,608.152003016
150609,14:46:00,33.0234375,51.9339901205,597.11600835
150609,14:46:03,33.015625,51.9657107188,596.965403749
150609,14:47:00,25.0078125,51.4582173799,452.286987135
150609,14:47:03,26.9375,51.2996415608,487.225109384
150609,14:48:00,32.40625,50.5385826417,586.359950992
150609,14:48:03,32.34375,50.6337055035,585.201591457
150609,14:49:00,33.0234375,51.07764809,597.368385417
150609,14:49:03,33.1171875,51.0459359441,599.073626939
150609,14:50:00,27.40625,51.6168007456,495.625928512
150609,14:50:03,27.453125,51.4899334493,496.504716807
150609,14:51:00,24.6171875,51.3313561209,445.250084452
150609,14:51:03,26.078125,51.3630709829,471.666620278
150609,14:52:00,32.984375,50.9508013169,596.699132654
150609,14:52:03,32.921875,50.8556694052,595.596452544
150609,14:53:00,32.890625,50.6337055035,595.096304356
150609,14:53:03,32.875,50.5702899607,594.8322204
150609,14:54:00,32.046875,51.07764809,579.7031268
150609,14:54:03,32.1640625,51.0459359441,581.832064663
150609,14:55:00,32.21875,51.07764809,582.812212316
150609,14:55:03,32.1328125,50.9825125576,581.284964097
150609,14:56:00,32.171875,51.2996415608,581.90052217
150609,14:56:03,32.046875,51.2996415608,579.63961679
150609,14:57:00,30.890625,51.07764809,558.787460596
150609,14:57:03,30.9296875,51.141073287,559.476556849
150609,14:58:00,30.234375,51.1093605376,546.907846528
150609,14:58:03,30.125,51.2044996912,544.903781716
150609,14:59:00,29.625,51.1727863382,535.868122742
150609,14:59:03,29.640625,51.2044996912,536.142361989
150609,15:00:00,30.1171875,50.9825125576,544.82215818
150609,15:00:03,30.09375,50.9508013169,544.406693269
150609,15:01:00,29.15625,51.2362133459,527.372687954
150609,15:01:03,29.0625,51.2044996912,525.685183605
150609,15:02:00,28.8046875,50.8239593714,521.119718498
150609,15:02:03,28.9140625,50.8873797407,523.082099638
150609,15:03:00,29.2734375,51.0142241,529.55036928
150609,15:03:03,29.2265625,50.9508013169,528.718961454
150609,15:04:00,29.09375,50.8873797407,526.332812498
150609,15:04:03,29.078125,50.919090378,526.04190783
150609,15:05:00,28.28125,50.919090378,511.625928626
150609,15:05:03,28.140625,51.0142241,509.058027795
150609,15:06:00,27.578125,50.8239593714,498.929375183
150609,15:06:03,27.390625,50.7922496392,495.544977436
150609,15:07:00,26.953125,50.2532303424,487.75960886
150609,15:07:03,26.9453125,50.3166398536,487.602962696
150609,15:08:00,24.6640625,49.9044995889,446.412255261
150609,15:08:03,24.6640625,49.8093975322,446.433222531
150609,15:09:00,23.015625,49.3656237986,416.686913216
150609,15:09:03,22.8359375,49.2705371108,413.453177084
150609,15:10:00,20.96875,48.731763755,379.748122591
150609,15:10:03,20.8984375,48.731763755,378.474749602
150609,15:11:00,19.7734375,47.8128806187,358.263452662
150609,15:11:03,19.6171875,47.7811995075,355.438016318
150609,15:12:00,19.4296875,47.496083045,352.090387381
150609,15:12:03,19.4609375,47.43272714,352.667724234
150609,15:13:00,19.3828125,47.4010496386,351.257458343
150609,15:13:03,19.390625,47.369372438,351.404541434
150609,15:14:00,19.046875,46.7992342472,345.272306352
150609,15:14:03,19.0390625,46.6408798139,345.157719193
150609,15:15:00,19.3046875,46.1658615929,350.055466026
150609,15:15:03,19.2421875,46.1658615929,348.922141976
150609,15:16:00,19.9765625,46.0392014846,362.261401349
150609,15:16:03,19.9609375,46.1341961152,361.961039375
150609,15:17:00,19.40625,45.9442095576,351.935712791
150609,15:17:03,19.4453125,46.0392014846,352.627543198
150609,15:18:00,19.0546875,45.6592499952,345.60879776
150609,15:18:03,19.0390625,45.5642688799,345.3416285
150609,15:19:00,18.9453125,45.4692904669,343.657290194
150609,15:19:03,18.796875,45.4692904669,340.964717611
150609,15:20:00,18.953125,45.3743147561,343.815166177
150609,15:20:03,18.9375,45.2793417472,343.547873532
150609,15:21:00,18.640625,45.247684678,338.167521016
150609,15:21:03,18.8359375,45.2160279089,341.716122907
150609,15:22:00,18.515625,45.0894038342,335.926161642
150609,15:22:03,18.5234375,44.9944389296,336.083702017
150609,15:23:00,18.375,44.9311304938,333.40094556
150609,15:23:03,18.5234375,44.7095604209,336.131106369
150609,15:24:00,18.8125,44.5829555515,341.39790997
150609,15:24:03,18.859375,44.5513050842,342.253932944
150609,15:25:00,19.2578125,44.3930572473,349.512036873
150609,15:25:03,19.4140625,44.4563554822,352.336790273
150609,15:26:00,20.1953125,44.5513050842,366.49810135
150609,15:26:03,20.0546875,44.6779087535,363.923269634
150609,15:27:00,21.09375,44.8361700908,382.748670968
150609,15:27:03,21.234375,44.8678232584,385.294290768
150609,15:28:00,22.375,44.9311304938,405.978022145
150609,15:28:03,22.4453125,45.0260935977,407.23464573
150609,15:29:00,23.5625,45.1210594027,427.484146525
150609,15:29:03,23.65625,45.0894038342,429.191737322
150609,15:30:00,22.8046875,45.5009496377,413.657695659
150609,15:30:03,22.7265625,45.3743147561,412.266413194
150609,15:31:00,19.984375,45.1210594027,362.567787404
150609,15:31:03,19.7109375,45.0577485659,357.618138062
150609,15:32:00,18.8359375,44.9944389296,341.75360842
150609,15:32:03,18.9453125,45.0577485659,343.727302735
150609,15:33:00,18.7578125,44.8994767261,340.352132154
150609,15:33:03,18.5859375,44.8361700908,337.244106753
150609,15:34:00,20.203125,44.6462573862,366.622642787
150609,15:34:03,20.375,44.6779087535,369.735834518
150609,15:35:00,20.7109375,44.4563554822,375.873171434
150609,15:35:03,20.734375,44.5513050842,376.280835971
150609,15:36:00,21.8203125,44.4563554822,396.006702307
150609,15:36:03,21.9375,44.3930572473,398.145963302
150609,15:37:00,22.515625,44.3297602122,408.651222904
150609,15:37:03,22.6015625,44.2981121446,410.217389553
150609,15:38:00,21.3671875,44.2981121446,387.813536269
150609,15:38:03,21.296875,44.3614085798,386.525251483
150609,15:39:00,21.34375,43.8550706854,387.473159692
150609,15:39:03,21.421875,43.9500031934,388.873150304
150609,15:40:00,22.03125,44.0132930312,399.922650668
150609,15:40:03,22.125,43.9500031934,401.637039264
150609,15:41:00,23.9140625,44.3297602122,434.032405729
150609,15:41:03,24.1796875,44.2664643768,438.867168801
150609,15:42:00,26.9375,44.8045172232,488.791888564
150609,15:42:03,26.9921875,44.8045172232,489.784215484
150609,15:43:00,27.171875,45.3109991167,492.921114369
150609,15:43:03,27.046875,45.2793417472,490.661195614
150609,15:44:00,26.421875,45.7858956863,479.202829234
150609,15:44:03,26.5390625,45.8492203338,481.313128649
150609,15:45:00,24.8671875,46.0392014846,450.949566091
150609,15:45:03,24.8984375,45.9758732329,451.530412109
150609,15:46:00,24.0703125,46.0708660611,436.491940139
150609,15:46:03,24.09375,46.0392014846,436.923802018
150609,15:47:00,24.1171875,45.8492203338,437.389940576
150609,15:47:03,24.234375,45.9442095576,439.494597857
150609,15:48:00,24.4375,46.2291934495,443.115818922
150609,15:48:03,24.4140625,46.292526508,442.676964909
150609,15:49:00,24.7421875,46.4508644122,448.59140292
150609,15:49:03,24.6796875,46.4191962304,447.465248676
150609,15:50:00,23.453125,46.609209829,425.186584027
150609,15:50:03,23.4375,46.6408798139,424.896658834
150609,15:51:00,21.2109375,46.1341961152,384.6278755
150609,15:51:03,21.1015625,46.1025309379,382.650522337
150609,15:52:00,20.1953125,45.7225722401,366.28566883
150609,15:52:03,20.1875,45.7542338131,366.138235431
150609,15:53:00,19.8125,45.18437144,359.438269294
150609,15:53:03,19.828125,45.2160279089,359.716101177
150609,15:54:00,20.328125,44.6779087535,368.885215266
150609,15:54:03,20.2734375,44.6462573862,367.89859166
