date_stamp,time_stamp,mini_volts,temperature,irradiance
150621,16:12:00,17.4921875,46.3234271157,317.164343153
150621,16:13:00,18.3203125,46.3867145549,332.169316065
150621,16:14:00,19.0,46.3550706854,344.498261477
150621,16:15:00,19.0390625,46.5765840684,345.168696849
150621,16:16:00,18.5703125,46.8614085798,336.62306581
150621,16:17:00,20.0390625,46.7031697411,363.275450217
150621,16:18:00,20.328125,46.9880050495,368.463768469
150621,16:19:00,19.15625,47.3994767261,347.151937814
150621,16:20:00,17.578125,47.3994767261,318.552960882
150621,16:21:00,17.3359375,47.3045172232,314.178760888
150621,16:22:00,20.0390625,47.5260935977,363.127640982
150621,16:23:00,19.1796875,47.2095604209,347.609317844
150621,16:24:00,20.5703125,47.3361700908,372.789423107
150621,16:25:00,22.2109375,47.5894038342,402.471566645
150621,16:26:00,21.65625,47.8743147561,392.36512462
150621,16:27:00,21.0078125,48.2858956863,380.539392372
150621,16:28:00,22.1484375,48.5708660611,401.144384797
150621,16:29:00,22.6953125,49.0458707607,410.952719071
150621,16:30:00,20.4140625,49.2675627594,369.604768776
150621,16:31:00,19.5,48.9508644122,353.110545957
150621,16:32:00,16.65625,48.5708660611,301.671897138
150621,16:33:00,17.2890625,48.2542338131,313.182169526
150621,16:34:00,17.7109375,47.9692904669,320.869400095
150621,16:35:00,15.171875,47.7160279089,274.903571398
150621,16:36:00,17.609375,47.4944389296,319.104293646
150621,16:37:00,19.4453125,47.6527152713,352.346244586
150621,16:38:00,18.6953125,47.7793417472,338.735147042
150621,16:39:00,18.046875,48.1909109675,326.919771592
150621,16:40:00,13.640625,48.1592499952,247.104265729
150621,16:41:00,15.28125,47.7793417472,276.876701887
150621,16:42:00,12.46875,47.3361700908,225.96730698
150621,16:43:00,14.3046875,46.9880050495,259.284073815
150621,16:44:00,13.4765625,46.6082300368,244.319524623
150621,16:45:00,13.3203125,46.1652137638,241.539765632
150621,16:46:00,12.3515625,46.0702893498,223.983756663
150621,16:47:00,12.3515625,45.9120879875,224.001290595
150621,16:48:00,11.3359375,45.5640713609,205.617871127
150621,16:49:00,12.125,45.5007995056,219.937235823
150621,16:50:00,11.2265625,45.2793574482,203.662661068
150621,16:51:00,11.1171875,45.0895616514,201.697422224
150621,16:52:00,12.2265625,44.8365173587,221.852432252
150621,16:53:00,11.578125,44.6467467139,210.106196817
150621,16:54:00,12.7109375,44.2988618522,230.702884551
150621,16:55:00,12.9296875,44.0142557166,234.706266407
150621,16:56:00,13.96875,43.9193923901,253.579772043
150621,16:57:00,14.5703125,44.1723672443,264.467015451
150621,16:58:00,13.484375,44.0458774237,244.771402546
150621,16:59:00,15.7578125,43.9510131997,286.052790583
150621,17:00:00,14.2890625,44.2672377514,259.349836611
150621,17:01:00,10.8125,44.3304862523,196.243264799
150621,17:02:00,10.921875,43.9826343086,198.262537438
150621,17:03:00,12.6796875,43.6664366813,230.207797493
150621,17:04:00,13.0078125,43.4767324613,236.187311435
150621,17:05:00,12.6953125,42.9709071652,230.570922296
150621,17:06:00,14.4375,43.0025190041,262.20823979
150621,17:07:00,14.1171875,43.3502689619,256.346674544
150621,17:08:00,10.203125,42.9392956251,185.310979525
150621,17:09:00,12.625,42.6548052134,229.32983713
150621,17:10:00,12.1875,42.6864140638,221.379295409
150621,17:11:00,12.2734375,42.718023213,222.936810725
150621,17:12:00,12.6171875,42.4967654433,229.205878443
150621,17:13:00,13.859375,42.6548052134,251.751937543
150621,17:14:00,14.2578125,42.907684384,258.956995054
150621,17:15:00,14.71875,43.034131142,267.312005054
150621,17:16:00,14.8828125,43.1605826826,270.274661853
150621,17:17:00,14.703125,43.034131142,267.028234348
150621,17:18:00,14.9140625,43.2870390063,270.825198015
150621,17:19:00,14.7578125,43.3502689619,267.979451142
150621,17:20:00,13.8515625,43.3818843882,251.519388351
150621,17:21:00,15.359375,43.5083490836,278.881069723
150621,17:22:00,16.0,43.5715832255,290.503834635
150621,17:23:00,14.5859375,43.6348185636,264.821127477
150621,17:24:00,8.2265625,43.4135001136,149.377195385
150621,17:25:00,11.6640625,43.0657435788,211.831513697
150621,17:26:00,11.4609375,43.034131142,208.145812852
150621,17:27:00,11.71875,43.0657435788,212.82469561
150621,17:28:00,11.75,43.0973563144,213.388885422
150621,17:29:00,10.59375,42.8760734417,192.411608849
150621,17:30:00,9.921875,42.718023213,180.222628657
150621,17:31:00,10.203125,42.3071275784,185.369050841
150621,17:32:00,9.671875,42.2439173465,175.722875881
150621,17:33:00,8.6328125,42.0226909436,156.861934384
150621,17:34:00,8.3671875,41.7382784986,152.056854265
150621,17:35:00,7.71875,41.2959072059,140.303578574
150621,17:36:00,7.9453125,41.2327160826,144.426327372
150621,17:37:00,7.484375,41.1379316358,136.054008205
150621,17:38:00,5.5703125,40.5692813449,101.287970967
150621,17:39:00,4.625,40.2849924398,84.1107117824
150621,17:40:00,4.453125,39.8112312662,81.0040186169
150621,17:41:00,4.984375,39.6217455753,90.6761836919
150621,17:42:00,4.7890625,39.2428063752,87.1394321426
150621,17:43:00,4.0,38.8007648576,72.7980140397
150621,17:44:00,3.9921875,38.516626132,72.6660832939
150621,17:45:00,4.9609375,38.0746804864,90.3191644
150621,17:46:00,5.328125,38.2009447182,96.9981209907
150621,17:47:00,5.5859375,38.1693782138,101.693172982
150621,17:48:00,5.515625,38.0431151724,100.419417216
150621,17:49:00,5.2890625,37.727478398,96.3096412552
150621,17:50:00,5.40625,37.9799854372,98.431184164
150621,17:51:00,5.7734375,37.7906033727,105.1264295
150621,17:52:00,5.5703125,37.7590407366,101.429390563
150621,17:53:00,5.5078125,37.7906033727,100.289760213
150621,17:54:00,5.09375,37.6959163569,92.7546097477
150621,17:55:00,5.828125,37.6959163569,106.127206859
150621,17:56:00,5.9921875,37.6959163569,109.114701958
150621,17:57:00,6.328125,37.6327931671,115.235567904
150621,17:58:00,6.1328125,37.727478398,111.673660835
150621,17:59:00,6.1953125,37.6012320184,112.81881281
150621,18:00:00,6.0,37.5065503571,109.26724412
150621,18:01:00,6.1953125,37.6327931671,112.817043639
150621,18:02:00,6.1171875,37.5696711672,111.397876068
150621,18:03:00,6.1796875,37.6012320184,112.534276082
150621,18:04:00,6.3828125,37.6327931671,116.231430836
150621,18:05:00,6.4375,37.727478398,117.221779017
150621,18:06:00,6.6875,37.7590407366,121.772171559
150621,18:07:00,6.84375,37.6959163569,124.62122414
150621,18:08:00,6.7578125,37.7590407366,123.052486447
150621,18:09:00,6.25,37.8221663063,113.802198667
150621,18:10:00,5.65625,37.8221663063,102.990989794
150621,18:11:00,5.3359375,37.885293066,97.1555800885
150621,18:12:00,5.1171875,37.6327931671,93.1843172557
150621,18:13:00,5.0390625,37.4118713726,91.7717294825
150621,18:14:00,5.0,37.3803123059,91.0617487763
150621,18:15:00,4.71875,37.2540790132,85.9449165903
150621,18:16:00,4.640625,37.190964151,84.5246386445
150621,18:17:00,4.3125,37.0647379948,78.5530767332
150621,18:18:00,4.2265625,36.8122999529,76.9973677086
150621,18:19:00,4.3046875,36.717640592,78.4242992592
150621,18:20:00,4.2734375,36.4652287067,77.864745607
150621,18:21:00,4.078125,36.4021287071,74.3083588661
150621,18:22:00,4.0703125,36.3074809362,74.1694957797
150621,18:23:00,3.8984375,36.1497405935,71.043150176
150621,18:24:00,3.8671875,36.086646536,70.4758769849
150621,18:25:00,3.9140625,36.0235536667,71.3323679158
150621,18:26:00,3.859375,36.0235536667,70.3357080847
150621,18:27:00,3.8125,35.8342821874,69.4879682277
150621,18:28:00,3.78125,35.6765641219,68.9238006969
150621,18:29:00,3.5859375,35.7711940703,65.3606109101
150621,18:30:00,3.421875,35.5503950145,62.3771056769
150621,18:31:00,3.2890625,35.4242306577,59.9598390102
150621,18:32:00,3.171875,35.4557713016,57.8225955506
150621,18:33:00,3.0234375,35.2349930286,55.1226653125
150621,18:34:00,2.8203125,35.2349930286,51.4193337928
150621,18:35:00,2.6875,35.1403782214,49.0002309936
150621,18:36:00,2.6484375,35.0773031673,48.2895335837
150621,18:37:00,2.4296875,34.8565498261,44.3058833542
150621,18:38:00,2.34375,34.6988777701,42.7421473285
150621,18:39:00,2.2890625,34.6988777701,41.7448305575
150621,18:40:00,2.2421875,34.6042780968,40.8919124573
150621,18:41:00,2.0703125,34.3835559084,37.761488253
150621,18:42:00,1.9453125,34.2259061006,35.4843333269
150621,18:43:00,1.75,34.1943770288,31.9221501851
150621,18:44:00,1.6875,34.0682637068,30.7840056464
150621,18:45:00,1.5390625,33.8791026193,28.0787970188
150621,18:46:00,1.5546875,33.9421551292,28.3629707219
150621,18:47:00,1.5546875,33.5953809989,28.3678674495
150621,18:48:00,1.546875,33.6584281729,28.224429424
150621,18:49:00,1.4375,33.4377682506,26.231644358
150621,18:50:00,1.359375,33.4692902075,24.8056221941
150621,18:51:00,1.1796875,33.3116833863,21.5284074691
150621,18:52:00,1.1171875,33.2171228494,20.3887895878
150621,18:53:00,1.0234375,33.0910462816,18.6790148848
150621,18:54:00,1.0859375,33.1856032631,19.818784857
150621,18:55:00,1.03125,32.8389073659,18.8239663501
150621,18:56:00,0.9765625,32.8389073659,17.8257257103
150621,18:57:00,1.03125,32.74436016,18.8248527943
150621,18:58:00,0.8515625,32.74436016,15.5447648074
150621,18:59:00,0.9140625,32.6183013649,16.6867126733
150621,19:00:00,0.65625,32.5867874065,11.980392029
150621,19:01:00,0.6015625,32.492247308,10.9825432101
150621,19:02:00,0.46875,32.3977098744,8.55822890471
150621,19:03:00,0.3046875,32.3977098744,5.56284878806
150621,19:04:00,0.3203125,32.2401534065,5.84858212793
150621,19:05:00,0.2421875,32.1771328916,4.42223752531
150621,19:06:00,0.2421875,32.1141135607,4.42237637464
150621,19:07:00,0.1640625,31.8935552264,2.99613259044
150621,19:08:00,0.0859375,31.925062672,1.56937814685
150621,19:09:00,0.0390625,31.830541223,0.713387301976
150621,19:10:00,0.0390625,31.6730113932,0.713443305011
150621,19:11:00,0.046875,31.6100015324,0.856158849541
150621,19:12:00,-0.015625,31.4524820582,-0.285408687846
150621,19:13:00,0.0703125,31.4524820582,1.28433909531
150621,19:14:00,-0.1328125,31.4524820582,-2.42597384669
150621,19:15:00,-0.1015625,31.3264718037,-1.8552729868
150621,19:16:00,-0.1171875,31.2949699795,-2.14073321233
150621,19:17:00,-0.140625,31.2004662818,-2.56900086397
150621,19:18:00,-0.0625,31.2634684512,-1.1417423068
150621,19:19:00,-0.1171875,31.2634684512,-2.14076682525
150621,19:20:00,-0.09375,31.042966034,-1.71280170911
150621,19:21:00,-0.1015625,31.1374652955,-1.85544777974
150621,19:22:00,-0.109375,31.0744654921,-1.99823728374
150621,19:23:00,-0.140625,31.0744654921,-2.56916222196
150621,19:24:00,-0.234375,31.042966034,-4.28200427279
150621,19:25:00,-0.1796875,31.042966034,-3.28286994247
150621,19:26:00,-0.140625,30.9169711586,-2.56936393942
150621,19:27:00,-0.125,30.9799680049,-2.28380733313
150621,19:28:00,-0.1171875,30.7594842173,-2.14130473258
150621,19:29:00,-0.2109375,30.727987716,-3.85440904455
150621,19:30:00,-0.203125,30.7594842173,-3.71159486981
150621,19:31:00,-0.1640625,30.8224781068,-2.99773247732
150621,19:32:00,-0.0859375,30.6334999858,-1.57038877529
150621,19:33:00,-0.359375,30.6964915103,-6.56687408526
150621,19:34:00,-0.25,30.6964915103,-4.56826023322
150621,19:35:00,-0.0546875,30.6964915103,-0.999306926018
150621,19:36:00,-0.21875,30.6020046669,-3.99741601931
150621,19:37:00,-0.2109375,30.4760263475,-3.85489329974
150621,19:38:00,-0.1953125,30.5705096437,-3.56917749449
150621,19:39:00,-0.140625,30.5390149161,-2.56984815196
150621,19:40:00,-0.078125,30.3815457114,-1.42780552498
150621,19:41:00,-0.28125,30.4445325066,-5.13993845018
150621,19:42:00,-0.1484375,30.3500527572,-2.71287310101
150621,19:43:00,-0.2109375,30.4445325066,-3.85495383764
150621,19:44:00,-0.2265625,30.507520484,-4.14037593082
150621,19:45:00,-0.078125,30.4760263475,-1.42773825916
150621,19:46:00,-0.1328125,30.507520484,-2.42711692496
150621,19:47:00,-0.1953125,30.507520484,-3.56928959553
150621,19:48:00,-0.15625,30.507520484,-2.85543167643
150621,19:49:00,-0.1328125,30.4760263475,-2.42715504058
150621,19:50:00,-0.265625,30.3500527572,-4.85461502286
150621,19:51:00,-0.171875,30.3815457114,-3.14117215495
150621,19:52:00,-0.1640625,30.4760263475,-2.99825034424
150621,19:53:00,-0.078125,30.4445325066,-1.42776068061
150621,19:54:00,-0.203125,30.2870677352,-3.7124692676
150621,19:55:00,-0.1640625,30.3185600984,-2.99848577977
150621,19:56:00,-0.09375,30.3500527572,-1.71339353748
150621,19:57:00,-0.171875,30.4760263475,-3.14102417016
150621,19:58:00,-0.2109375,30.3185600984,-3.85519600256
150621,19:59:00,-0.1484375,30.3815457114,-2.71283049745
150621,20:00:00,-0.1953125,30.507520484,-3.56928959553
150621,20:01:00,-0.1640625,30.4130389612,-2.99834451534
150621,20:02:00,-0.1015625,30.4130389612,-1.85611803331
150621,20:03:00,-0.1484375,30.2870677352,-2.71295831094
150621,20:04:00,-0.046875,30.3185600984,-0.856710222792
150621,20:05:00,-0.2421875,30.2240838953,-4.42654469807
150621,20:06:00,-0.15625,30.2870677352,-2.85574559046
150621,20:07:00,-0.1796875,30.1611012374,-3.28431374039
150621,20:08:00,-0.0390625,30.2870677352,-0.713936397616
150621,20:09:00,-0.234375,30.1925924186,-4.2838202098
150621,20:10:00,-0.1875,30.0666294667,-3.42727146349
150621,20:11:00,-0.2109375,30.2555756675,-3.85531709303
150621,20:12:00,-0.0546875,30.0981197615,-0.999605144358
150621,20:13:00,-0.21875,30.0351394674,-3.99854617209
150621,20:14:00,-0.1484375,30.0981197615,-2.71321396326
150621,20:15:00,-0.171875,30.0981197615,-3.14161616798
150621,20:16:00,-0.125,30.0981197615,-2.28481175853
150621,20:17:00,-0.21875,30.1925924186,-3.99823219582
150621,20:18:00,-0.1875,30.0981197615,-3.4272176378
150621,20:19:00,-0.1484375,29.9721603551,-2.71338441691
150621,20:20:00,-0.0234375,30.0666294667,-0.428408932936
150621,20:21:00,-0.1953125,30.0666294667,-3.57007444113
150621,20:22:00,-0.1875,30.1296103517,-3.42716381329
150621,20:23:00,-0.1953125,30.0351394674,-3.57013051079
150621,20:24:00,-0.21875,29.9721603551,-3.99867177228
150621,20:25:00,-0.2109375,30.0666294667,-3.85568039642
150621,20:26:00,-0.2578125,29.9406712421,-4.71279431989
150621,20:27:00,-0.15625,29.9091824246,-2.85628384143
150621,20:28:00,-0.1953125,30.0666294667,-3.57007444113
150621,20:29:00,-0.21875,29.9721603551,-3.99867177228
150621,20:30:00,-0.1484375,30.0981197615,-2.71321396326
150621,20:31:00,-0.1875,29.9721603551,-3.42743294767
150621,20:32:00,-0.21875,30.0981197615,-3.99842057743
150621,20:33:00,-0.109375,30.0036497635,-1.99930448575
150621,20:34:00,-0.1484375,30.0036497635,-2.71334180208
150621,20:35:00,-0.09375,30.0036497635,-1.71368955921
150621,20:36:00,-0.171875,30.0351394674,-3.1417148495
150621,20:37:00,-0.078125,29.9091824246,-1.42814192072
150621,20:38:00,-0.125,29.9406712421,-2.2849911854
150621,20:39:00,-0.2421875,29.9406712421,-4.42717042172
150621,20:40:00,-0.1640625,29.8147177443,-2.99923934773
150621,20:41:00,-0.1796875,29.8776939024,-3.28477800742
150621,20:42:00,-0.1640625,29.9406712421,-2.99905093084
150621,20:43:00,-0.234375,30.0036497635,-4.28422389803
150621,20:44:00,-0.2265625,30.0036497635,-4.14141643476
150621,20:45:00,-0.265625,29.9406712421,-4.85560626898
150621,20:46:00,-0.109375,29.8776939024,-1.99943009147
150621,20:47:00,-0.171875,29.9406712421,-3.14186287993
150621,20:48:00,-0.203125,29.9721603551,-3.71305235998
150621,20:49:00,-0.1875,29.9406712421,-3.4274867781
150621,20:50:00,-0.2109375,29.9721603551,-3.85586206613
150621,20:51:00,-0.25,29.8776939024,-4.57012592337
150621,20:52:00,-0.1875,29.8462056757,-3.42764827651
150621,20:53:00,-0.171875,29.8462056757,-3.14201092014
150621,20:54:00,-0.0234375,29.9406712421,-0.428435847263
150621,20:55:00,-0.125,29.9091824246,-2.28502707315
150621,20:56:00,-0.2109375,29.9406712421,-3.85592262536
150621,20:57:00,-0.03125,30.0351394674,-0.571220881727
150621,20:58:00,-0.1484375,29.9406712421,-2.71342703266
150621,20:59:00,-0.1484375,29.9406712421,-2.71342703266
150621,21:00:00,-0.1640625,30.0036497635,-2.99895672862
150621,21:01:00,-0.171875,29.9721603551,-3.14181353536
150621,21:02:00,-0.1796875,29.9721603551,-3.28462324152
150621,21:03:00,-0.0703125,30.0036497635,-1.28526716941
150621,21:04:00,-0.203125,29.9721603551,-3.71305235998
150621,21:05:00,-0.1796875,30.0666294667,-3.28446848584
150621,21:06:00,-0.21875,30.0036497635,-3.99860897149
150621,21:07:00,-0.25,29.9721603551,-4.56991059689
150621,21:08:00,-0.203125,29.9406712421,-3.71311067628
150621,21:09:00,-0.1875,29.9406712421,-3.4274867781
150621,21:10:00,-0.1171875,29.8462056757,-2.14228017282
150621,21:11:00,-0.171875,29.9721603551,-3.14181353536
150621,21:12:00,-0.21875,29.9091824246,-3.99879737801
150621,21:13:00,-0.1328125,29.8462056757,-2.4279175292
150621,21:14:00,-0.0390625,29.9091824246,-0.714070960358
150621,21:15:00,-0.21875,29.8776939024,-3.99886018295
150621,21:16:00,-0.15625,29.8147177443,-2.85641842641
150621,21:17:00,-0.1953125,29.7832301084,-3.57057911256
150621,21:18:00,-0.1796875,29.8147177443,-3.28488119037
150621,21:19:00,-0.1875,29.8776939024,-3.42759444252
150621,21:20:00,-0.171875,29.8147177443,-3.14206026905
150621,21:21:00,-0.1875,29.7517427678,-3.4278097856
150621,21:22:00,-0.1796875,29.7517427678,-3.28498437787
150621,21:23:00,-0.1640625,29.6257963592,-2.9995220042
150621,21:24:00,-0.1328125,29.6257963592,-2.42818447959
150621,21:25:00,-0.296875,29.6257963592,-5.42770648379
150621,21:26:00,-0.2265625,29.562824927,-4.14232717659
150621,21:27:00,-0.1796875,29.6572825183,-3.28513916764
150621,21:28:00,-0.203125,29.5943104954,-3.7137522404
150621,21:29:00,-0.25,29.6572825183,-4.57062840715
150621,21:30:00,-0.1953125,29.5313396539,-3.57102779339
150621,21:31:00,-0.1484375,29.6887689728,-2.71376799254
150621,21:32:00,-0.171875,29.7202557226,-3.14220832231
150621,21:33:00,-0.21875,29.7832301084,-3.99904860606
150621,21:34:00,-0.15625,29.7517427678,-2.85650815467
150621,21:35:00,-0.109375,29.562824927,-1.99974415422
150621,21:36:00,-0.3125,29.5313396539,-5.71364446942
150621,21:37:00,-0.1640625,29.5313396539,-2.99966334645
150621,21:38:00,-0.15625,29.6887689728,-2.85659788688
150621,21:39:00,-0.125,29.5943104954,-2.28538599409
150621,21:40:00,-0.171875,29.562824927,-3.14245509949
150621,21:41:00,-0.1953125,29.4998546761,-3.57108388406
150621,21:42:00,-0.1640625,29.5313396539,-2.99966334645
150621,21:43:00,-0.1640625,29.6572825183,-2.99947489219
150621,21:44:00,-0.1484375,29.562824927,-2.71393849501
150621,21:45:00,-0.21875,29.562824927,-3.99948830844
150621,21:46:00,-0.1796875,29.4998546761,-3.28539717333
150621,21:47:00,-0.1875,29.6257963592,-3.42802514766
150621,21:48:00,-0.15625,29.6257963592,-2.85668762305
150621,21:49:00,-0.1328125,29.6572825183,-2.4281463413
150621,21:50:00,-0.03125,29.6257963592,-0.571337524609
150621,21:51:00,-0.1796875,29.562824927,-3.28529396764
150621,21:52:00,-0.203125,29.6257963592,-3.71369390996
150621,21:53:00,-0.171875,29.562824927,-3.14245509949
150621,21:54:00,-0.0078125,29.4683699936,-0.142845599038
150621,21:55:00,-0.1328125,29.4368856064,-2.42841332698
150621,21:56:00,-0.1796875,29.6257963592,-3.2851907665
150621,21:57:00,-0.171875,29.6257963592,-3.14235638535
150621,21:58:00,-0.203125,29.4998546761,-3.71392723942
150621,21:59:00,-0.2734375,29.562824927,-4.99936038555
150621,22:00:00,-0.1796875,29.5943104954,-3.28524236651
150621,22:01:00,-0.1640625,29.4998546761,-2.99971046261
150621,22:02:00,-0.171875,29.4998546761,-3.14255381797
150621,22:03:00,-0.1796875,29.5313396539,-3.28534556992
150621,22:04:00,-0.09375,29.4998546761,-1.71412026435
150621,22:05:00,-0.1796875,29.4368856064,-3.28550038357
150621,22:06:00,-0.15625,29.4368856064,-2.85695685528
150621,22:07:00,-0.046875,29.5313396539,-0.857046670414
150621,22:08:00,-0.1171875,29.3109510105,-2.1428522724
150621,22:09:00,-0.171875,29.4054015145,-3.14270190385
150621,22:10:00,-0.140625,29.3109510105,-2.57142272688
150621,22:11:00,-0.2265625,29.3739177179,-4.14271758053
150621,22:12:00,-0.171875,29.3109510105,-3.14284999952
150621,22:13:00,-0.171875,29.3109510105,-3.14284999952
150621,22:14:00,-0.1953125,29.2165031638,-3.57158875567
150621,22:15:00,-0.203125,29.3424342166,-3.71421893016
150621,22:16:00,-0.203125,29.3739177179,-3.71416058944
150621,22:17:00,-0.1875,29.3424342166,-3.42850978169
150621,22:18:00,-0.171875,29.3109510105,-3.14284999952
150621,22:19:00,-0.203125,29.3739177179,-3.71416058944
150621,22:20:00,-0.1796875,29.3424342166,-3.28565520745
150621,22:21:00,-0.1640625,29.2794680997,-3.00004030479
150621,22:22:00,-0.140625,29.4368856064,-2.57126116975
150621,22:23:00,-0.1328125,29.3109510105,-2.42856590872
150621,22:24:00,-0.1484375,29.2794680997,-2.71432218053
150621,22:25:00,-0.1328125,29.1535394089,-2.42875665481
150621,22:26:00,-0.171875,29.3739177179,-3.14275126799
150621,22:27:00,-0.125,29.3109510105,-2.28570909056
150621,22:28:00,-0.1328125,29.4054015145,-2.42845147116
150621,22:29:00,-0.1171875,29.2479854841,-2.14291959233
150621,22:30:00,-0.203125,29.3739177179,-3.71416058944
150621,22:31:00,-0.140625,29.3424342166,-2.57138233627
150621,22:32:00,-0.1640625,29.2165031638,-3.00013455476
150621,22:33:00,-0.1328125,29.3739177179,-2.42848961617
150621,22:34:00,-0.140625,29.2794680997,-2.57146311839
150621,22:35:00,-0.1640625,29.3424342166,-2.99994605898
150621,22:36:00,-0.1640625,29.3109510105,-2.99999318136
150621,22:37:00,-0.171875,29.3424342166,-3.14280063321
150621,22:38:00,-0.0390625,29.4683699936,-0.714227995191
150621,22:39:00,-0.0390625,29.4054015145,-0.714250432694
150621,22:40:00,-0.1796875,29.2479854841,-3.28581004157
150621,22:41:00,-0.1796875,29.3109510105,-3.28570681769
150621,22:42:00,-0.203125,29.3109510105,-3.71427727217
150621,22:43:00,-0.203125,29.3424342166,-3.71421893016
150621,22:44:00,-0.203125,29.2479854841,-3.71439396003
150621,22:45:00,-0.2109375,29.3424342166,-3.8570735044
150621,22:46:00,-0.015625,29.3739177179,-0.285704660726
150621,22:47:00,-0.15625,29.4054015145,-2.85700173077
150621,22:48:00,-0.203125,29.3424342166,-3.71421893016
150621,22:49:00,-0.171875,29.2794680997,-3.14289936692
150621,22:50:00,-0.234375,29.3109510105,-4.28570454481
150621,22:51:00,-0.1640625,29.3109510105,-2.99999318136
150621,22:52:00,-0.1953125,29.3739177179,-3.57130825908
150621,22:53:00,-0.1640625,29.3109510105,-2.99999318136
150621,22:54:00,-0.1796875,29.3424342166,-3.28565520745
150621,22:55:00,-0.1953125,29.3109510105,-3.57142045401
150621,22:56:00,-0.15625,29.4368856064,-2.85695685528
150621,22:57:00,-0.1875,29.4368856064,-3.42834822633
150621,22:58:00,-0.203125,29.4683699936,-3.713985575
150621,22:59:00,-0.1875,29.5313396539,-3.42818668165
150621,23:00:00,-0.125,29.5943104954,-2.28538599409
150621,23:01:00,-0.109375,29.6257963592,-1.99968133613
150621,23:02:00,-0.1875,29.4054015145,-3.42840207693
150621,23:03:00,-0.2109375,29.5313396539,-3.85671001686
150621,23:04:00,-0.0859375,29.5313396539,-1.57125222909
150621,23:05:00,-0.1953125,29.562824927,-3.57097170396
150621,23:06:00,-0.1640625,29.562824927,-2.99961623133
150621,23:07:00,0.0546875,29.562824927,0.999872077109
150621,23:08:00,-0.1953125,29.4368856064,-3.57119606909
150621,23:09:00,-0.1796875,29.6257963592,-3.2851907665
150621,23:10:00,-0.2109375,29.562824927,-3.85664944028
150621,23:11:00,-0.203125,29.4683699936,-3.713985575
150621,23:12:00,-0.109375,29.5313396539,-1.9997755643
150621,23:13:00,-0.1796875,29.6572825183,-3.28513916764
150621,23:14:00,-0.1875,29.562824927,-3.4281328358
150621,23:15:00,-0.28125,29.6257963592,-5.14203772149
150621,23:16:00,-0.1796875,29.6257963592,-3.2851907665
150621,23:17:00,-0.1328125,29.7202557226,-2.42807006724
150621,23:18:00,-0.1640625,29.562824927,-2.99961623133
150621,23:19:00,-0.1796875,29.5943104954,-3.28524236651
150621,23:20:00,-0.1953125,29.6887689728,-3.5707473586
150621,23:21:00,-0.140625,29.562824927,-2.57109962685
150621,23:22:00,-0.140625,29.4998546761,-2.57118039652
150621,23:23:00,-0.1640625,29.4368856064,-2.99980469804
150621,23:24:00,-0.2421875,29.3739177179,-4.42842224126
150621,23:25:00,-0.2109375,29.4998546761,-3.85677059478
150621,23:26:00,-0.140625,29.4683699936,-2.57122078269
150621,23:27:00,-0.203125,29.4998546761,-3.71392723942
150621,23:28:00,-0.1953125,29.5943104954,-3.57091561577
150621,23:29:00,-0.15625,29.4368856064,-2.85695685528
150621,23:30:00,-0.1796875,29.562824927,-3.28529396764
150621,23:31:00,-0.1640625,29.4054015145,-2.99985181731
150621,23:32:00,-0.171875,29.4368856064,-3.1426525408
150621,23:33:00,-0.1484375,29.4368856064,-2.71410901251
150621,23:34:00,-0.1953125,29.2165031638,-3.57158875567
150621,23:35:00,-0.1484375,29.5313396539,-2.71398112298
150621,23:36:00,-0.171875,29.4054015145,-3.14270190385
150621,23:37:00,-0.1875,29.2794680997,-3.42861749119
150621,23:38:00,-0.1875,29.2165031638,-3.42872520544
150621,23:39:00,-0.171875,29.3109510105,-3.14284999952
150621,23:40:00,-0.15625,29.2165031638,-2.85727100454
150621,23:41:00,-0.1796875,29.3739177179,-3.28560359835
150621,23:42:00,-0.2421875,29.4368856064,-4.42828312568
150621,23:43:00,-0.1640625,29.4368856064,-2.99980469804
150621,23:44:00,-0.1640625,29.4683699936,-2.9997575798
150621,23:45:00,-0.15625,29.2794680997,-2.85718124266
150621,23:46:00,-0.1640625,29.4054015145,-2.99985181731
150621,23:47:00,-0.1640625,29.3424342166,-2.99994605898
150621,23:48:00,-0.171875,29.4368856064,-3.1426525408
150621,23:49:00,-0.1484375,29.3424342166,-2.7142369105
150621,23:50:00,-0.15625,29.4054015145,-2.85700173077
150621,23:51:00,-0.09375,29.3424342166,-1.71425489084
150621,23:52:00,-0.109375,29.4054015145,-1.99990121154
150621,23:53:00,-0.1875,29.5313396539,-3.42818668165
150621,23:54:00,-0.09375,29.5313396539,-1.71409334083
150621,23:55:00,-0.171875,29.4998546761,-3.14255381797
150621,23:56:00,-0.234375,29.4998546761,-4.28530066087
150621,23:57:00,-0.203125,29.4683699936,-3.713985575
150621,23:58:00,-0.1875,29.562824927,-3.4281328358
150621,23:59:00,-0.125,29.4368856064,-2.28556548422
