date_stamp,time_stamp,mini_volts,temperature,irradiance
150703,07:44:00,4.46875,28.2092247517,81.7590411593
150703,07:45:00,4.671875,28.4610160272,85.4646188267
150703,07:45:00,4.671875,28.4610160272,85.4646188267
150703,07:46:00,4.9140625,28.5869187455,89.889410048
150703,07:46:00,4.9140625,28.5869187455,89.889410048
150703,07:47:00,4.921875,28.8387383458,90.021004255
150703,07:47:00,4.921875,28.8072598629,90.0224184253
150703,07:48:00,5.1796875,28.9331755654,94.7319256514
150703,07:48:00,5.1796875,28.9331755654,94.7319256514
150703,07:49:00,5.3046875,29.1220579742,97.0089219794
150703,07:49:00,5.3046875,29.1220579742,97.0089219794
150703,07:50:00,5.5625,29.2479854841,101.717249982
150703,07:50:00,5.5625,29.2479854841,101.717249982
150703,07:51:00,6.0703125,29.3739177179,110.996260692
150703,07:51:00,6.0703125,29.3739177179,110.996260692
150703,07:52:00,6.21875,29.6257963592,113.696167397
150703,07:52:00,6.21875,29.6257963592,113.696167397
150703,07:53:00,6.2109375,29.9091824246,113.537282697
150703,07:53:00,6.2109375,29.9091824246,113.537282697
150703,07:54:00,6.5703125,30.1925924186,120.089759881
150703,07:54:00,6.5859375,30.1925924186,120.375347895
150703,07:55:00,6.6640625,30.3185600984,121.795636674
150703,07:55:00,6.6640625,30.3185600984,121.795636674
150703,07:56:00,6.59375,30.5390149161,120.497324459
150703,07:56:00,6.59375,30.5390149161,120.497324459
150703,07:57:00,6.9140625,31.0114668716,126.321109559
150703,07:57:00,6.9140625,31.0114668716,126.321109559
150703,07:58:00,7.0625,31.5154889604,129.000676009
150703,07:58:00,7.0625,31.5154889604,129.000676009
150703,07:59:00,7.265625,31.9565704135,132.681705741
150703,07:59:00,7.2578125,31.9565704135,132.53903724
150703,08:00:00,7.5703125,32.2401534065,138.226245901
150703,08:00:00,7.5703125,32.2401534065,138.226245901
150703,08:01:00,7.984375,32.5552737442,145.763724448
150703,08:01:00,7.984375,32.5552737442,145.763724448
150703,08:02:00,8.0390625,32.8073913344,146.743677408
150703,08:02:00,8.0390625,32.8073913344,146.743677408
150703,08:03:00,8.296875,33.280162911,151.414089904
150703,08:03:00,8.296875,33.280162911,151.414089904
150703,08:04:00,8.2890625,33.5638578565,151.250149437
150703,08:04:00,8.2890625,33.5638578565,151.250149437
150703,08:05:00,8.8046875,33.8160512952,160.638565916
150703,08:05:00,8.8046875,33.8160512952,160.638565916
150703,08:06:00,9.1875,34.0997915925,167.599178421
150703,08:06:00,9.1875,34.0997915925,167.599178421
150703,08:07:00,9.5078125,34.288965134,173.426017547
150703,08:07:00,9.5078125,34.288965134,173.426017547
150703,08:08:00,10.203125,34.667344249,186.073734325
150703,08:08:00,10.203125,34.667344249,186.073734325
150703,08:09:00,10.7890625,35.1088405459,196.716222972
150703,08:09:00,10.7890625,35.1088405459,196.716222972
150703,08:10:00,11.6015625,35.3611502606,211.503930658
150703,08:10:00,11.6015625,35.3611502606,211.503930658
150703,08:11:00,12.078125,35.6134789743,220.164337174
150703,08:11:00,12.078125,35.6134789743,220.164337174
150703,08:12:00,12.7578125,35.9920076776,232.51014789
150703,08:12:00,12.7578125,35.9920076776,232.51014789
150703,08:13:00,12.96875,36.3390298961,236.313688614
150703,08:13:00,12.96875,36.370579153,236.309981927
150703,08:14:00,13.46875,36.7807465354,245.370691166
150703,08:14:00,13.6328125,36.7807465354,248.359545293
150703,08:15:00,13.53125,37.2540790132,246.45131711
150703,08:15:00,13.59375,37.2540790132,247.589660376
150703,08:16:00,13.734375,37.5065503571,250.119550992
150703,08:16:00,13.734375,37.5065503571,250.119550992
150703,08:17:00,13.8203125,37.8221663063,251.645111803
150703,08:17:00,13.8203125,37.8221663063,251.645111803
150703,08:18:00,13.71875,38.011550156,249.772325318
150703,08:18:00,13.71875,38.011550156,249.772325318
150703,08:19:00,13.5546875,38.1378120071,246.769820538
150703,08:19:00,13.484375,38.1378120071,245.489746541
150703,08:20:00,13.6640625,38.516626132,248.714245951
150703,08:20:00,13.6640625,38.516626132,248.714245951
150703,08:21:00,14.5390625,38.8007648576,264.603719
150703,08:21:00,14.484375,38.8007648576,263.608433652
150703,08:22:00,15.0234375,39.0849277032,273.380527408
150703,08:22:00,15.0234375,39.0849277032,273.380527408
150703,08:23:00,14.921875,39.1796540128,271.519631024
150703,08:23:00,14.921875,39.1796540128,271.519631024
150703,08:24:00,15.5078125,39.5270067529,282.132741804
150703,08:24:00,15.4296875,39.5270067529,280.711418168
150703,08:25:00,15.703125,39.6217455753,285.672616333
150703,08:25:00,15.703125,39.6217455753,285.672616333
150703,08:26:00,16.4609375,40.0323114668,299.397792084
150703,08:26:00,16.4609375,40.0323114668,299.397792084
150703,08:27:00,16.53125,40.3797527243,300.624827444
150703,08:27:00,16.53125,40.3797527243,300.624827444
150703,08:28:00,14.421875,40.5376924959,262.244775376
150703,08:28:00,14.421875,40.5376924959,262.244775376
150703,08:29:00,17.296875,40.4429277383,314.538045811
150703,08:29:00,17.328125,40.4429277383,315.106316896
150703,08:30:00,17.171875,40.7272300638,312.220918975
150703,08:30:00,17.171875,40.7272300638,312.220918975
150703,08:31:00,17.5625,40.8220028746,319.308292849
150703,08:31:00,17.578125,40.8220028746,319.592374961
150703,08:32:00,17.5859375,41.3275032152,319.654257482
150703,08:32:00,17.5859375,41.3275032152,319.654257482
150703,08:33:00,17.7421875,41.4854877387,322.469100094
150703,08:33:00,17.7421875,41.4854877387,322.469100094
150703,08:34:00,17.9140625,41.769878687,325.547062257
150703,08:34:00,17.875,41.769878687,324.837190773
150703,08:35:00,18.2578125,42.3387331423,331.700371189
150703,08:35:00,18.2578125,42.3387331423,331.700371189
150703,08:36:00,18.453125,42.4019451665,335.238223272
150703,08:36:00,18.453125,42.4019451665,335.238223272
150703,08:37:00,18.6484375,42.718023213,338.733397327
150703,08:37:00,18.6484375,42.718023213,338.733397327
150703,08:38:00,19.0390625,43.034131142,345.774605263
150703,08:38:00,19.0390625,43.0657435788,345.769188801
150703,08:39:00,19.0,43.2554244769,345.027343533
150703,08:39:00,19.0,43.2554244769,345.027343533
150703,08:40:00,19.5,43.4767324613,354.06818579
150703,08:40:00,19.5,43.4767324613,354.06818579
150703,08:41:00,19.484375,43.6032007451,353.762312221
150703,08:41:00,19.484375,43.7296738138,353.740149073
150703,08:42:00,20.1015625,43.6664366813,364.956662322
150703,08:42:00,20.1015625,43.6664366813,364.956662322
150703,08:43:00,20.0703125,43.9826343086,364.332230814
150703,08:43:00,20.0703125,43.9826343086,364.332230814
150703,08:44:00,19.484375,44.0774994301,353.679210409
150703,08:44:00,19.484375,44.0774994301,353.679210409
150703,08:45:00,19.5078125,43.9826343086,354.12128468
150703,08:45:00,19.5078125,43.9826343086,354.12128468
150703,08:46:00,20.4453125,44.2988618522,371.081406805
150703,08:46:00,20.4453125,44.2988618522,371.081406805
150703,08:47:00,20.7578125,44.4886127419,376.717866601
150703,08:47:00,20.7578125,44.4886127419,376.717866601
150703,08:48:00,21.390625,43.9826343086,388.29959049
150703,08:48:00,21.5546875,43.9826343086,391.277783112
150703,08:49:00,21.859375,44.2672377514,396.752784492
150703,08:49:00,21.8203125,44.2672377514,396.043790953
150703,08:50:00,17.6015625,44.8365173587,319.382447197
150703,08:50:00,17.6015625,44.8365173587,319.382447197
150703,08:51:00,22.296875,45.2793574482,404.490768746
150703,08:51:00,22.296875,45.2793574482,404.490768746
150703,08:52:00,22.5625,45.3426251097,409.296691853
150703,08:52:00,22.5625,45.3426251097,409.296691853
150703,08:53:00,22.8203125,45.3742593898,413.967076638
150703,08:53:00,22.8203125,45.3742593898,413.967076638
150703,08:54:00,23.3984375,45.6589813908,424.39462357
150703,08:54:00,23.421875,45.6589813908,424.819726698
150703,08:55:00,23.359375,45.8804486141,423.639686817
150703,08:55:00,23.359375,45.8804486141,423.639686817
150703,08:56:00,24.234375,46.4500031934,439.384630473
150703,08:56:00,24.234375,46.4500031934,439.384630473
150703,08:57:00,24.7890625,46.5765840684,449.413325852
150703,08:57:00,24.7890625,46.5765840684,449.413325852
150703,08:58:00,24.7421875,46.9880050495,448.47223472
150703,08:58:00,24.7421875,46.9880050495,448.47223472
150703,08:59:00,25.234375,47.3045172232,457.321945772
150703,08:59:00,25.21875,47.3045172232,457.038774289
150703,09:00:00,25.28125,47.6527152713,458.092586372
150703,09:00:00,25.28125,47.6527152713,458.092586372
150703,09:01:00,25.3828125,47.6210594027,459.940082524
150703,09:01:00,25.3828125,47.6210594027,459.940082524
150703,09:02:00,22.8828125,47.5577485659,414.652715034
150703,09:02:00,22.8828125,47.5577485659,414.652715034
150703,09:03:00,26.0859375,47.2412123883,472.769590875
150703,09:03:00,26.0859375,47.2412123883,472.769590875
150703,09:04:00,25.328125,47.7160279089,458.927589327
150703,09:04:00,25.1328125,47.7160279089,455.388665905
150703,09:05:00,26.6796875,48.2542338131,483.288345654
150703,09:05:00,26.6796875,48.2542338131,483.288345654
150703,09:06:00,25.25,48.6658615929,457.297280788
150703,09:06:00,25.25,48.6658615929,457.297280788
150703,09:07:00,12.9453125,48.3492203338,234.486440593
150703,09:07:00,12.9453125,48.3492203338,234.486440593
150703,09:08:00,11.71875,47.2728646557,212.381936733
150703,09:08:00,11.71875,47.2412123883,212.38526095
150703,09:09:00,15.8828125,46.2284982053,287.997049148
150703,09:09:00,15.8828125,46.2284982053,287.997049148
150703,09:10:00,27.5390625,45.8804486141,499.441436799
150703,09:10:00,27.5390625,45.8804486141,499.441436799
150703,09:11:00,24.0625,46.6082300368,436.234281646
150703,09:11:00,24.0625,46.6082300368,436.234281646
150703,09:12:00,13.3984375,46.2601408756,242.945010865
150703,09:12:00,13.3984375,46.2601408756,242.945010865
150703,09:13:00,20.7109375,45.7538941172,375.631820934
150703,09:13:00,20.7109375,45.7538941172,375.631820934
150703,09:14:00,11.6171875,44.8681468473,210.791949443
150703,09:14:00,11.6171875,44.8681468473,210.791949443
150703,09:15:00,27.34375,45.3109911292,496.039076225
150703,09:15:00,27.34375,45.3109911292,496.039076225
150703,09:16:00,25.8515625,46.2284982053,468.756633365
150703,09:16:00,25.8515625,46.2284982053,468.756633365
150703,09:17:00,23.0859375,46.2284982053,418.608598245
150703,09:17:00,23.0859375,46.2284982053,418.608598245
150703,09:18:00,11.390625,46.0070079058,206.564543117
150703,09:18:00,11.390625,46.0070079058,206.564543117
150703,09:19:00,11.9296875,45.3742593898,216.407985631
150703,09:19:00,11.9296875,45.3742593898,216.407985631
150703,09:20:00,12.484375,44.6783744063,226.548208335
150703,09:20:00,12.484375,44.710002398,226.544660665
150703,09:21:00,29.0,45.1844582021,526.11782268
150703,09:21:00,28.5078125,45.1844582021,517.188560065
150703,09:22:00,28.0078125,46.2601408756,507.847150992
150703,09:22:00,28.0078125,46.2601408756,507.847150992
150703,09:23:00,15.4609375,46.0386484779,280.373683784
150703,09:23:00,15.4609375,46.0386484779,280.373683784
150703,09:24:00,11.6328125,45.5324352835,211.006067419
150703,09:24:00,11.65625,45.5324352835,211.431197172
150703,09:25:00,11.9921875,44.7416306891,217.609892719
150703,09:25:00,11.9921875,44.7416306891,217.609892719
150703,09:26:00,11.359375,44.4886127419,206.152720376
150703,09:26:00,11.359375,44.4886127419,206.152720376
150703,09:27:00,12.0234375,44.2672377514,218.228211342
150703,09:27:00,12.0234375,44.2672377514,218.228211342
150703,09:28:00,11.4375,43.8245317559,207.638831182
150703,09:28:00,11.4375,43.8245317559,207.638831182
150703,09:29:00,10.4140625,43.6348185636,189.07689498
150703,09:29:00,10.4140625,43.6348185636,189.07689498
150703,09:30:00,9.8671875,43.1605826826,179.189972661
150703,09:30:00,9.8671875,43.1605826826,179.189972661
150703,09:31:00,11.234375,42.8444627982,204.050315629
150703,09:31:00,11.234375,42.8444627982,204.050315629
150703,09:32:00,31.8515625,43.5083490836,578.330682229
150703,09:32:00,31.8515625,43.5083490836,578.330682229
150703,09:33:00,30.703125,45.2160909846,557.007184195
150703,09:33:00,30.703125,45.2160909846,557.007184195
150703,09:34:00,24.6328125,45.1528257191,446.895331341
150703,09:34:00,24.6640625,45.1528257191,447.462277528
150703,09:35:00,12.34375,44.710002398,223.992843461
150703,09:35:00,12.34375,44.710002398,223.992843461
150703,09:36:00,13.5078125,44.2672377514,245.169965828
150703,09:36:00,13.5078125,44.2672377514,245.169965828
150703,09:37:00,31.6328125,45.6273444146,573.756505985
150703,09:37:00,31.6328125,45.6273444146,573.756505985
150703,09:38:00,34.1953125,47.1146063189,619.778993838
150703,09:38:00,34.1953125,47.1146063189,619.778993838
150703,09:39:00,35.375,48.4125461826,640.749169427
150703,09:39:00,35.375,48.4125461826,640.749169427
150703,09:40:00,35.59375,49.7109909461,644.297946615
150703,09:40:00,35.59375,49.7109909461,644.297946615
150703,09:41:00,15.15625,49.869372438,274.328412779
150703,09:41:00,15.15625,49.869372438,274.328412779
150703,09:42:00,14.4453125,49.0775401446,261.562715551
150703,09:42:00,14.4453125,49.0775401446,261.562715551
150703,09:43:00,36.3203125,49.8060189391,657.418915005
150703,09:43:00,36.3203125,49.8060189391,657.418915005
150703,09:44:00,36.3828125,51.231763755,658.086817017
150703,09:44:00,36.3828125,51.231763755,658.086817017
150703,09:45:00,36.9375,52.1192015567,667.827429363
150703,09:45:00,36.9375,52.1192015567,667.827429363
150703,09:46:00,36.828125,52.5313065513,665.714599935
150703,09:46:00,36.828125,52.5313065513,665.714599935
150703,09:47:00,37.53125,53.4825125576,678.106336997
150703,09:47:00,37.53125,53.4825125576,678.106336997
150703,09:48:00,36.59375,54.1802362051,660.940454729
150703,09:48:00,36.59375,54.1802362051,660.940454729
150703,09:49:00,14.4375,54.4339901205,260.731263483
150703,09:49:00,14.5,54.4339901205,261.859970252
150703,09:50:00,12.3125,52.3093975322,222.588258611
150703,09:50:00,12.2734375,52.3093975322,221.882077588
150703,09:51:00,25.828125,51.2951443381,467.160610965
150703,09:51:00,25.828125,51.2951443381,467.160610965
150703,09:52:00,10.828125,50.1227984646,195.964741793
150703,09:52:00,10.8125,50.1227984646,195.681964388
150703,09:53:00,11.0625,48.5392014846,200.363081948
150703,09:53:00,11.0625,48.5392014846,200.363081948
150703,09:54:00,26.9140625,47.6527152713,487.678912253
150703,09:54:00,26.8984375,47.6527152713,487.395789517
150703,09:55:00,9.90625,46.6715228731,179.586932375
150703,09:55:00,9.90625,46.6715228731,179.586932375
150703,09:56:00,11.6796875,45.7222562421,211.836425738
150703,09:56:00,11.6796875,45.7222562421,211.836425738
150703,09:57:00,34.515625,46.9563554822,625.633516563
150703,09:57:00,34.515625,46.9563554822,625.633516563
150703,09:58:00,36.3359375,48.6341961152,658.082591011
150703,09:58:00,36.3359375,48.6341961152,658.082591011
150703,09:59:00,13.484375,49.109209829,244.159104075
150703,09:59:00,13.390625,49.109209829,242.461590026
150703,10:00:00,12.7890625,47.6527152713,231.735959175
150703,10:00:00,12.7890625,47.6527152713,231.735959175
150703,10:01:00,36.859375,47.8743147561,667.813368672
150703,10:01:00,36.859375,47.8743147561,667.813368672
150703,10:02:00,37.96875,49.109209829,687.493189922
150703,10:02:00,38.0390625,49.109209829,688.766325459
150703,10:03:00,36.6640625,49.996083045,663.578702528
150703,10:03:00,36.6640625,49.996083045,663.578702528
150703,10:04:00,34.78125,51.1050062022,629.157355422
150703,10:04:00,34.78125,51.1050062022,629.157355422
150703,10:05:00,28.8828125,50.819819321,522.534184032
150703,10:05:00,28.8828125,50.819819321,522.534184032
150703,10:06:00,34.484375,49.9644049421,624.13854979
150703,10:06:00,34.484375,49.9644049421,624.13854979
150703,10:07:00,38.9453125,50.6613927005,704.635280207
150703,10:07:00,38.9453125,50.6613927005,704.635280207
150703,10:08:00,15.3203125,51.0733175667,277.133169537
150703,10:08:00,15.3203125,51.0733175667,277.133169537
150703,10:09:00,15.1640625,49.8376955382,274.474113029
150703,10:09:00,15.0546875,49.8376955382,272.494392482
150703,10:10:00,21.8125,49.109209829,394.954935445
150703,10:10:00,21.8125,49.109209829,394.954935445
150703,10:11:00,38.5234375,50.3762437435,697.100449962
150703,10:11:00,38.5234375,50.3762437435,697.100449962
150703,10:12:00,37.8515625,51.3902174713,684.599808655
150703,10:12:00,37.8515625,51.3902174713,684.599808655
150703,10:13:00,41.046875,51.6437590781,742.298742832
150703,10:13:00,41.046875,51.6437590781,742.298742832
150703,10:14:00,40.0,52.4362008773,723.084140896
150703,10:14:00,40.0,52.4362008773,723.084140896
150703,10:15:00,40.359375,53.57764809,729.170076994
150703,10:15:00,40.359375,53.57764809,729.170076994
150703,10:16:00,16.7109375,52.5630090455,302.066454074
150703,10:16:00,16.7109375,52.5630090455,302.066454074
150703,10:17:00,15.5234375,51.9290164302,280.689004012
150703,10:17:00,15.5234375,51.9290164302,280.689004012
150703,10:18:00,14.796875,51.0416292324,267.668757092
150703,10:18:00,14.796875,51.0416292324,267.668757092
150703,10:19:00,14.015625,49.9010496386,253.679110048
150703,10:19:00,14.0078125,49.869372438,253.541672223
150703,10:20:00,17.015625,48.8558607682,308.13736816
150703,10:20:00,17.015625,48.8558607682,308.13736816
150703,10:21:00,23.59375,50.0594401532,427.007241245
150703,10:21:00,23.59375,50.0594401532,427.007241245
150703,10:22:00,43.8828125,51.2000739152,793.758098381
150703,10:22:00,43.8828125,51.2000739152,793.758098381
150703,10:23:00,17.7109375,52.6898220374,320.122405107
150703,10:23:00,17.7109375,52.6898220374,320.122405107
150703,10:24:00,22.0859375,51.7705371108,399.380906451
150703,10:24:00,22.0859375,51.7705371108,399.380906451
150703,10:25:00,42.8203125,51.960713198,774.248803849
150703,10:25:00,42.765625,51.960713198,773.259980344
150703,10:26:00,42.140625,53.7044996912,761.304193231
150703,10:26:00,42.140625,53.7044996912,761.304193231
150703,10:27:00,19.25,53.57764809,347.788437807
150703,10:27:00,19.25,53.57764809,347.788437807
150703,10:28:00,43.8515625,54.3388301375,791.966021545
150703,10:28:00,43.8515625,54.4339901205,791.928886327
150703,10:29:00,42.8046875,55.5761219784,772.58824808
150703,10:29:00,42.8046875,55.4809293654,772.624468412
150703,10:30:00,23.5703125,56.2108089388,425.291187227
150703,10:30:00,23.5703125,56.2108089388,425.291187227
150703,10:31:00,15.0,54.4657107188,270.885390387
150703,10:31:00,15.0,54.4657107188,270.885390387
150703,10:32:00,15.890625,52.8800505709,287.193600262
150703,10:32:00,15.890625,52.8800505709,287.193600262
150703,10:33:00,18.046875,51.5486787166,326.378101571
150703,10:33:00,18.046875,51.5486787166,326.378101571
150703,10:34:00,40.609375,51.1366951388,734.570706379
150703,10:34:00,40.7421875,51.1366951388,736.973111536
150703,10:35:00,45.421875,52.4996043585,821.070259442
150703,10:35:00,45.421875,52.4996043585,821.070259442
150703,10:36:00,47.0078125,54.4657107188,848.915309353
150703,10:36:00,47.09375,54.4657107188,850.467256902
150703,10:37:00,47.5390625,56.2742842881,857.744781243
150703,10:37:00,47.5390625,56.2742842881,857.744781243
150703,10:38:00,21.8671875,56.5599383341,394.493026553
150703,10:38:00,21.8671875,56.5599383341,394.493026553
150703,10:39:00,45.28125,57.0678282666,816.688140205
150703,10:39:00,45.3359375,57.0678282666,817.674478538
150703,10:40:00,44.984375,57.4487965685,811.181653279
150703,10:40:00,44.9765625,57.4170475447,811.053443736
150703,10:41:00,47.3046875,58.6872447712,852.503272825
150703,10:41:00,47.3046875,58.6872447712,852.503272825
150703,10:42:00,48.59375,59.6402109657,875.323994634
150703,10:42:00,48.59375,59.6402109657,875.323994634
150703,10:43:00,47.328125,60.6570092264,852.1003355
150703,10:43:00,47.328125,60.6570092264,852.1003355
150703,10:44:00,25.3359375,61.006605436,456.07244966
150703,10:44:00,25.3359375,61.006605436,456.07244966
150703,10:45:00,18.9296875,60.5298924432,340.833286157
150703,10:45:00,18.9296875,60.5298924432,340.833286157
150703,10:46:00,18.625,58.7507673601,335.640680928
150703,10:46:00,18.625,58.7507673601,335.640680928
150703,10:47:00,30.5390625,57.3535504057,550.722071411
150703,10:47:00,30.5390625,57.3535504057,550.722071411
150703,10:48:00,18.859375,56.432977955,340.252119783
150703,10:48:00,18.859375,56.432977955,340.252119783
150703,10:49:00,46.96875,57.5122955244,846.938475109
150703,10:49:00,46.96875,57.5122955244,846.938475109
150703,10:50:00,46.9765625,59.1319283618,846.404881459
150703,10:50:00,46.9765625,59.1319283618,846.404881459
150703,10:51:00,39.3828125,60.3710032963,709.151762443
150703,10:51:00,39.3828125,60.3710032963,709.151762443
150703,10:52:00,48.59375,61.3880250415,874.572711686
150703,10:52:00,48.59375,61.3880250415,874.572711686
150703,10:53:00,48.2421875,62.3099697784,867.852509684
150703,10:53:00,48.2421875,62.3099697784,867.852509684
150703,10:54:00,48.53125,63.4866154811,872.548658263
150703,10:54:00,48.3515625,63.4866154811,869.318037023
150703,10:55:00,47.3828125,63.9637527248,851.701421665
150703,10:55:00,47.3828125,63.9637527248,851.701421665
150703,10:56:00,51.59375,64.4727746581,927.161148148
150703,10:56:00,51.59375,64.4727746581,927.161148148
150703,10:57:00,50.8203125,65.077339531,912.991514712
150703,10:57:00,50.8203125,64.9818746034,913.034239929
150703,10:58:00,43.71875,65.5547053353,785.227562993
150703,10:58:00,43.71875,65.5547053353,785.227562993
150703,10:59:00,19.84375,63.9001304665,356.700596168
150703,10:59:00,19.8046875,63.9001304665,355.998429641
150703,11:00:00,15.234375,60.6570092264,274.281223873
150703,11:00:00,15.234375,60.6570092264,274.281223873
150703,11:01:00,13.390625,57.9885763089,241.40260458
150703,11:01:00,13.390625,57.9885763089,241.40260458
150703,11:02:00,13.0390625,56.3694995807,235.252085193
150703,11:02:00,13.0390625,56.3694995807,235.252085193
150703,11:03:00,13.578125,55.1319130574,245.127246088
150703,11:03:00,13.578125,55.1319130574,245.127246088
150703,11:04:00,13.390625,53.5142241,241.935073253
150703,11:04:00,13.4375,53.5142241,242.781987161
150703,11:05:00,12.8359375,52.1192015567,232.072856693
150703,11:05:00,12.8359375,52.1192015567,232.072856693
150703,11:06:00,11.7109375,51.0416292324,211.845547456
150703,11:06:00,11.7109375,51.0416292324,211.845547456
150703,11:07:00,11.265625,50.0911191585,203.885698553
150703,11:07:00,11.4453125,50.0911191585,207.137689584
150703,11:08:00,12.2265625,49.3942505142,221.352952377
150703,11:08:00,12.2265625,49.3942505142,221.352952377
150703,11:09:00,14.0234375,48.9191962304,253.943648862
150703,11:09:00,14.0,48.9191962304,253.519230507
150703,11:10:00,44.6640625,49.109209829,808.723984935
150703,11:10:00,44.6640625,49.109209829,808.723984935
150703,11:11:00,44.03125,51.8656237986,796.181532154
150703,11:11:00,44.03125,51.9290164302,796.156631409
150703,11:12:00,26.34375,52.9434624945,476.09957649
150703,11:12:00,26.34375,52.9434624945,476.09957649
150703,11:13:00,17.6640625,52.3727986019,319.325072418
150703,11:13:00,17.6640625,52.4044995889,319.320079374
150703,11:14:00,18.9140625,53.0702899607,341.804565046
150703,11:14:00,18.9140625,53.1019975813,341.799221227
150703,11:15:00,46.5234375,53.5459359441,840.548914052
150703,11:15:00,46.5234375,53.5459359441,840.548914052
150703,11:16:00,46.6484375,55.5126599341,841.99098536
150703,11:16:00,46.6484375,55.5126599341,841.99098536
150703,11:17:00,34.8671875,56.6869035542,628.979046727
150703,11:17:00,34.8671875,56.6869035542,628.979046727
150703,11:18:00,45.4765625,57.4487965685,820.057034341
150703,11:18:00,45.4765625,57.4487965685,820.057034341
150703,11:19:00,45.6484375,58.5602032311,822.706492081
150703,11:19:00,45.59375,58.5602032311,821.720877594
150703,11:20:00,45.1953125,59.3542924459,814.222024773
150703,11:20:00,45.1953125,59.3542924459,814.222024773
150703,11:21:00,46.359375,60.0850219585,834.893454594
150703,11:21:00,46.359375,60.2121217396,834.841315176
150703,11:22:00,45.8828125,61.006605436,825.936940134
150703,11:22:00,45.8828125,61.006605436,825.936940134
150703,11:23:00,47.53125,61.6423290886,855.34340628
150703,11:23:00,47.53125,61.610540019,855.356757173
150703,11:24:00,50.734375,62.405357967,912.642969521
150703,11:24:00,50.734375,62.405357967,912.642969521
150703,11:25:00,51.71875,62.7233383676,930.205369611
150703,11:25:00,51.71875,62.7233383676,930.205369611
150703,11:26:00,44.359375,63.9319414433,797.367868517
150703,11:26:00,44.359375,63.9319414433,797.367868517
150703,11:27:00,48.3828125,64.3136969254,869.527088295
150703,11:27:00,48.3828125,64.3136969254,869.527088295
150703,11:28:00,20.8828125,63.7410801509,375.407510561
150703,11:28:00,20.8046875,63.7410801509,374.003067948
150703,11:29:00,19.3203125,61.3562384032,347.725414253
150703,11:29:00,19.328125,61.3562384032,347.866022993
150703,11:30:00,18.7578125,59.6402109657,337.886320115
150703,11:30:00,18.7578125,59.6402109657,337.886320115
150703,11:31:00,19.34375,58.1155960293,348.702162536
150703,11:31:00,19.34375,57.9885763089,348.723949206
150703,11:32:00,20.8828125,56.9091043399,376.669759461
150703,11:32:00,20.8828125,56.9091043399,376.669759461
150703,11:33:00,48.328125,57.2900544777,871.545963978
150703,11:33:00,48.328125,57.3218022903,871.532349167
150703,11:34:00,35.6015625,58.9731059714,641.504776838
150703,11:34:00,35.6015625,58.9095791379,641.524813504
150703,11:35:00,23.5078125,58.2426205975,423.739602855
150703,11:35:00,23.5078125,58.1791077074,423.752839725
150703,11:36:00,20.7265625,57.0678282666,373.822228427
150703,11:36:00,20.7265625,57.0678282666,373.822228427
150703,11:37:00,16.5703125,55.8617161427,299.038005885
150703,11:37:00,16.5703125,55.8617161427,299.038005885
150703,11:38:00,13.6484375,54.4974316191,246.473635598
150703,11:38:00,13.6484375,54.4974316191,246.473635598
150703,11:39:00,11.7890625,53.1971222528,213.032149697
150703,11:39:00,11.7890625,53.1971222528,213.032149697
150703,11:40:00,10.3828125,51.8973199637,187.741076918
150703,11:40:00,10.3828125,51.8973199637,187.741076918
150703,11:41:00,8.984375,50.5663403398,162.561403824
150703,11:41:00,8.984375,50.5663403398,162.561403824
150703,11:42:00,8.5234375,49.520943079,154.300931919
150703,11:42:00,8.5234375,49.520943079,154.300931919
150703,11:43:00,7.5234375,48.5075372086,136.266007933
150703,11:43:00,7.5234375,48.5075372086,136.266007933
150703,11:44:00,7.6015625,47.6210594027,137.741366665
150703,11:44:00,7.6015625,47.6210594027,137.741366665
150703,11:45:00,8.203125,47.0513050842,148.683645446
150703,11:45:00,8.203125,47.0513050842,148.683645446
150703,11:46:00,8.9453125,46.4183587243,162.186743276
150703,11:46:00,8.9453125,46.3550706854,162.191821296
150703,11:47:00,10.3828125,45.7855322919,188.308892542
150703,11:47:00,10.3828125,45.7855322919,188.308892542
150703,11:48:00,11.8203125,45.5640713609,214.40374846
150703,11:48:00,11.8203125,45.5640713609,214.40374846
150703,11:49:00,13.65625,45.6273444146,247.697301176
150703,11:49:00,13.65625,45.6273444146,247.697301176
150703,11:50:00,15.6328125,45.8171707663,283.521591118
150703,11:50:00,15.6328125,45.7855322919,283.526030081
150703,11:51:00,17.828125,46.0386484779,323.301034055
150703,11:51:00,17.828125,46.0386484779,323.301034055
150703,11:52:00,20.1640625,46.4500031934,365.587276354
150703,11:52:00,20.1640625,46.639876305,365.552940271
150703,11:53:00,45.359375,49.2675627594,821.249631655
150703,11:53:00,45.359375,49.2675627594,821.249631655
150703,11:54:00,28.5546875,51.263453896,516.484796634
150703,11:54:00,28.4921875,51.263453896,515.354323755
150703,11:55:00,18.8671875,50.9782534668,341.309540341
150703,11:55:00,18.984375,50.9782534668,343.429475374
150703,11:56:00,20.3046875,50.7247624458,367.360040949
150703,11:56:00,20.3046875,50.7247624458,367.360040949
150703,11:57:00,24.203125,50.5663403398,437.926286128
150703,11:57:00,24.203125,50.5663403398,437.926286128
150703,11:58:00,28.1015625,51.0733175667,508.336568499
150703,11:58:00,28.1015625,51.0733175667,508.336568499
