date_stamp,time_stamp,mini_volts,temperature,irradiance
150702,07:45:00,2.1015625,27.3595685447,38.465934237
150702,07:46:00,2.234375,27.4539641761,40.8949390066
150702,07:46:00,2.296875,27.4539641761,42.0388533845
150702,07:47:00,2.3984375,27.4854299761,43.8970244672
150702,07:47:00,2.3984375,27.4854299761,43.8970244672
150702,07:48:00,2.65625,27.5483624605,48.6140693264
150702,07:48:00,2.65625,27.5483624605,48.6140693264
150702,07:49:00,2.6796875,27.6742309668,49.0399346328
150702,07:49:00,2.640625,27.642763398,48.3258261138
150702,07:50:00,2.5078125,27.642763398,45.8952372264
150702,07:50:00,2.5078125,27.642763398,45.8952372264
150702,07:51:00,2.625,27.8630425712,48.0345909515
150702,07:51:00,2.65625,27.8630425712,48.60643132
150702,07:52:00,3.03125,27.8630425712,55.4685157417
150702,07:52:00,3.03125,27.8630425712,55.4685157417
150702,07:53:00,3.2890625,27.9259821317,60.184307502
150702,07:53:00,3.125,27.9259821317,57.1822399069
150702,07:54:00,3.0,27.9889228716,54.8932253242
150702,07:54:00,3.03125,28.1462798827,55.4606727032
150702,07:55:00,2.796875,28.1462798827,51.1724763602
150702,07:55:00,2.796875,28.1462798827,51.1724763602
150702,07:56:00,2.7421875,28.2092247517,50.1703207114
150702,07:56:00,2.7421875,28.1462798827,50.1718972135
150702,07:57:00,2.8828125,28.2092247517,52.743157671
150702,07:57:00,2.8828125,28.2092247517,52.743157671
150702,07:58:00,2.8828125,28.2406976287,52.7423290242
150702,07:58:00,2.8828125,28.2406976287,52.7423290242
150702,07:59:00,3.4609375,28.3036442675,63.3173918726
150702,07:59:00,3.3828125,28.3036442675,61.8881053743
150702,08:00:00,4.0546875,28.4610160272,74.1741424265
150702,08:00:00,4.0546875,28.4610160272,74.1741424265
150702,08:01:00,4.4765625,28.5869187455,81.8865372933
150702,08:01:00,4.484375,28.5869187455,82.0294457354
150702,08:02:00,4.4453125,28.8702171239,81.3034075809
150702,08:02:00,4.4453125,28.8702171239,81.3034075809
150702,08:03:00,4.4140625,28.8702171239,80.7318546278
150702,08:03:00,4.4140625,28.8702171239,80.7318546278
150702,08:04:00,4.8828125,29.0276154415,89.2981348095
150702,08:04:00,4.890625,28.9961351876,89.4424168308
150702,08:05:00,5.3203125,29.2165031638,97.2900777044
150702,08:05:00,5.3203125,29.2165031638,97.2900777044
150702,08:06:00,6.375,29.4998546761,116.560177976
150702,08:06:00,6.296875,29.4998546761,115.131744422
150702,08:07:00,6.53125,29.7517427678,119.402040865
150702,08:07:00,6.53125,29.7517427678,119.402040865
150702,08:08:00,6.109375,29.8776939024,111.682452252
150702,08:08:00,6.109375,29.8776939024,111.682452252
150702,08:09:00,6.171875,30.0666294667,112.81435234
150702,08:09:00,6.140625,30.0351394674,112.244903259
150702,08:10:00,6.25,30.4130389612,114.222648204
150702,08:10:00,6.25,30.4130389612,114.222648204
150702,08:11:00,6.390625,30.3815457114,116.794491943
150702,08:11:00,6.3671875,30.3815457114,116.366150285
150702,08:12:00,6.59375,30.6964915103,120.487863651
150702,08:12:00,6.59375,30.6964915103,120.487863651
150702,08:13:00,5.9921875,30.7594842173,109.492048659
150702,08:13:00,5.9921875,30.7594842173,109.492048659
150702,08:14:00,5.3203125,30.8224781068,97.2121817646
150702,08:14:00,5.3671875,30.8224781068,98.0686767582
150702,08:15:00,6.4140625,30.885473179,117.193384359
150702,08:15:00,6.4140625,30.885473179,117.193384359
150702,08:16:00,7.2265625,31.042966034,132.028465078
150702,08:16:00,7.1796875,31.1059652459,131.167944931
150702,08:17:00,6.875,31.2004662818,125.595597794
150702,08:17:00,6.875,31.2004662818,125.595597794
150702,08:18:00,5.34375,31.2949699795,97.6174344825
150702,08:18:00,5.34375,31.2949699795,97.6174344825
150702,08:19:00,5.765625,31.2949699795,105.324074047
150702,08:19:00,5.765625,31.2949699795,105.324074047
150702,08:20:00,6.4609375,31.5154889604,118.01278657
150702,08:20:00,6.4609375,31.5154889604,118.01278657
150702,08:21:00,4.5,31.7045167673,82.1873783706
150702,08:21:00,4.3359375,31.7045167673,79.1909635341
150702,08:22:00,3.40625,31.7360224374,62.2103027466
150702,08:22:00,3.40625,31.7360224374,62.2103027466
150702,08:23:00,3.4375,31.7045167673,62.7820251442
150702,08:23:00,3.4375,31.7045167673,62.7820251442
150702,08:24:00,3.7265625,31.6100015324,68.0646285385
150702,08:24:00,3.5546875,31.6100015324,64.9253794236
150702,08:25:00,4.15625,31.5469928552,75.9151351037
150702,08:25:00,4.15625,31.5469928552,75.9151351037
150702,08:26:00,4.578125,31.7360224374,83.6129298383
150702,08:26:00,4.6015625,31.7360224374,84.0409823802
150702,08:27:00,5.0546875,31.7990346652,92.3137661704
150702,08:27:00,5.0546875,31.7675284034,92.3152154971
150702,08:28:00,5.625,31.8620480767,102.726158704
150702,08:28:00,5.625,31.8620480767,102.726158704
150702,08:29:00,5.921875,32.1141135607,108.134235225
150702,08:29:00,5.84375,32.0510954139,106.711012648
150702,08:30:00,6.0078125,32.0826043393,109.705187788
150702,08:30:00,6.0078125,32.0826043393,109.705187788
150702,08:31:00,8.6875,32.3346863991,158.617488927
150702,08:31:00,8.671875,32.3346863991,158.332205673
150702,08:32:00,7.59375,32.8073913344,138.615018893
150702,08:32:00,7.59375,32.8073913344,138.615018893
150702,08:33:00,7.6484375,33.0910462816,139.593553986
150702,08:33:00,7.6484375,33.0910462816,139.593553986
150702,08:34:00,9.3515625,33.5323350105,170.640217062
150702,08:34:00,9.3671875,33.5323350105,170.925330207
150702,08:35:00,6.8359375,33.7845260779,124.721340781
150702,08:35:00,6.8359375,33.7214765326,124.725255521
150702,08:36:00,7.03125,33.847576809,128.280781247
150702,08:36:00,6.96875,33.9421551292,127.13452203
150702,08:37:00,6.546875,34.0367361177,119.432414635
150702,08:37:00,6.546875,34.0367361177,119.432414635
150702,08:38:00,6.3671875,34.1313197747,116.148968478
150702,08:38:00,6.3671875,34.1313197747,116.148968478
150702,08:39:00,5.765625,34.2259061006,105.170433716
150702,08:39:00,5.7734375,34.2259061006,105.312941079
150702,08:40:00,4.7421875,34.288965134,86.4992544379
150702,08:40:00,4.7421875,34.288965134,86.4992544379
150702,08:41:00,3.7734375,34.1313197747,68.8342966561
150702,08:41:00,3.84375,34.1313197747,70.1169233019
150702,08:42:00,3.2734375,34.0682637068,59.7152702123
150702,08:42:00,3.2734375,34.0682637068,59.7152702123
150702,08:43:00,2.8359375,33.6584281729,51.7447872773
150702,08:43:00,2.8359375,33.6584281729,51.7447872773
150702,08:44:00,2.71875,33.5323350105,49.609687166
150702,08:44:00,2.75,33.6269044377,50.1775509032
150702,08:45:00,2.6015625,33.4377682506,47.4735737566
150702,08:45:00,2.6015625,33.4377682506,47.4735737566
150702,08:46:00,2.953125,33.2171228494,53.8948424068
150702,08:46:00,2.953125,33.2171228494,53.8948424068
150702,08:47:00,2.6796875,33.0595278804,48.9084173122
150702,08:47:00,2.6796875,33.0595278804,48.9084173122
150702,08:48:00,2.796875,33.0595278804,51.0472693812
150702,08:48:00,2.796875,33.0595278804,51.0472693812
150702,08:49:00,2.9375,32.9334572377,53.6172580801
150702,08:49:00,2.9375,32.9334572377,53.6172580801
150702,08:50:00,2.984375,32.712845017,54.4788382294
150702,08:50:00,2.984375,32.712845017,54.4788382294
150702,08:51:00,3.0546875,32.8073913344,55.7597452543
150702,08:51:00,3.0546875,32.8073913344,55.7597452543
150702,08:52:00,3.015625,32.6498156195,55.0510255201
150702,08:52:00,3.0234375,32.6498156195,55.1936447572
150702,08:53:00,3.078125,32.492247308,56.1963899322
150702,08:53:00,3.078125,32.492247308,56.1963899322
150702,08:54:00,3.203125,32.492247308,58.478476833
150702,08:54:00,3.203125,32.492247308,58.478476833
150702,08:55:00,3.1796875,32.5552737442,58.048763063
150702,08:55:00,3.1796875,32.5552737442,58.048763063
150702,08:56:00,3.765625,32.5237603781,68.7467887181
150702,08:56:00,3.7265625,32.5867874065,68.0315118792
150702,08:57:00,3.890625,32.4607345341,71.0310698035
150702,08:57:00,3.890625,32.4607345341,71.0310698035
150702,08:58:00,4.1171875,32.4292220562,75.1685972145
150702,08:58:00,4.1171875,32.4292220562,75.1685972145
150702,08:59:00,4.421875,32.4607345341,80.7300913831
150702,08:59:00,4.421875,32.4607345341,80.7300913831
150702,09:00:00,4.71875,32.5237603781,86.1474281862
150702,09:00:00,4.71875,32.5237603781,86.1474281862
150702,09:01:00,5.21875,32.5552737442,95.2741369191
150702,09:01:00,5.21875,32.5552737442,95.2741369191
150702,09:02:00,5.6484375,32.74436016,103.108852805
150702,09:02:00,5.6484375,32.74436016,103.108852805
150702,09:03:00,6.0546875,32.964974454,110.512560602
150702,09:03:00,6.0546875,32.964974454,110.512560602
150702,09:04:00,6.796875,33.2486427321,124.041738013
150702,09:04:00,6.7265625,33.2486427321,122.75854762
150702,09:05:00,8.2265625,33.5638578565,150.109714757
150702,09:05:00,8.2265625,33.5638578565,150.109714757
150702,09:06:00,10.7578125,33.9421551292,196.260355196
150702,09:06:00,10.7578125,33.9421551292,196.260355196
150702,09:07:00,16.34375,34.8250148215,298.036534693
150702,09:07:00,16.34375,34.8250148215,298.036534693
150702,09:08:00,14.1328125,35.8027379804,257.59366083
150702,09:08:00,14.1328125,35.8027379804,257.59366083
150702,09:09:00,6.8515625,36.0235536667,124.867238847
150702,09:09:00,6.8515625,36.0235536667,124.867238847
150702,09:10:00,6.375,35.7396504572,116.198464461
150702,09:10:00,6.375,35.7396504572,116.198464461
150702,09:11:00,7.0,35.6765641219,127.594474017
150702,09:11:00,7.0,35.6765641219,127.594474017
150702,09:12:00,8.640625,35.7081071411,157.49695809
150702,09:12:00,8.640625,35.7081071411,157.49695809
150702,09:13:00,19.8046875,36.4652287067,360.853985583
150702,09:13:00,19.8046875,36.4652287067,360.853985583
150702,09:14:00,20.078125,37.4434307367,365.658366033
150702,09:14:00,20.078125,37.4434307367,365.658366033
150702,09:15:00,21.6015625,38.6429070327,393.168532236
150702,09:15:00,21.6015625,38.6113363609,393.174696581
150702,09:16:00,23.2421875,39.5585860624,422.83715349
150702,09:16:00,23.2421875,39.5585860624,422.83715349
150702,09:17:00,23.59375,40.5692813449,429.017773241
150702,09:17:00,23.59375,40.5376924959,429.024497094
150702,09:18:00,23.4609375,41.5486836376,426.395579054
150702,09:18:00,23.4609375,41.5486836376,426.395579054
150702,09:19:00,23.1796875,42.3703390051,421.112358878
150702,09:19:00,23.1796875,42.3703390051,421.112358878
150702,09:20:00,21.6796875,42.907684384,393.756526725
150702,09:20:00,21.78125,42.907684384,395.601151896
150702,09:21:00,22.6875,43.4451161379,411.951168739
150702,09:21:00,22.6875,43.4451161379,411.951168739
150702,09:22:00,15.59375,43.7296738138,283.105588432
150702,09:22:00,15.59375,43.7296738138,283.105588432
150702,09:23:00,20.2578125,43.6664366813,367.793480529
150702,09:23:00,20.2578125,43.6664366813,367.793480529
150702,09:24:00,17.8515625,43.7296738138,324.096327438
150702,09:24:00,17.8515625,43.7296738138,324.096327438
150702,09:25:00,27.9765625,44.6467467139,507.685756277
150702,09:25:00,27.9765625,44.6467467139,507.685756277
150702,09:26:00,27.875,45.5957077379,505.605153371
150702,09:26:00,27.875,45.5957077379,505.605153371
150702,09:27:00,21.40625,46.1968558347,388.157534885
150702,09:27:00,21.40625,46.1968558347,388.157534885
150702,09:28:00,16.859375,45.7222562421,305.781275414
150702,09:28:00,16.859375,45.7222562421,305.781275414
150702,09:29:00,19.7421875,45.4691640273,358.112175945
150702,09:29:00,19.734375,45.5324352835,357.959252049
150702,09:30:00,29.859375,45.9753676333,541.496600822
150702,09:30:00,29.859375,45.9753676333,541.496600822
150702,09:31:00,27.1640625,46.9247062148,492.386099498
150702,09:31:00,27.1640625,46.9880050495,492.370685229
150702,09:32:00,30.65625,48.0326091086,555.382495733
150702,09:32:00,30.65625,48.0326091086,555.382495733
150702,09:33:00,29.328125,48.9191962304,531.088834444
150702,09:33:00,29.328125,48.9191962304,531.088834444
150702,09:34:00,19.53125,49.4259232045,353.593433308
150702,09:34:00,19.6953125,49.4575961954,356.558039648
150702,09:35:00,17.84375,49.0458707607,323.103618024
150702,09:35:00,17.84375,49.0458707607,323.103618024
150702,09:36:00,18.203125,48.380883108,329.719286058
150702,09:36:00,18.203125,48.380883108,329.719286058
150702,09:37:00,30.671875,48.8875283491,555.430844165
150702,09:37:00,30.5,48.8875283491,552.318394197
150702,09:38:00,26.796875,49.6793155499,485.069475561
150702,09:38:00,26.796875,49.6793155499,485.069475561
150702,09:39:00,16.703125,48.9191962304,302.468814076
150702,09:39:00,16.703125,48.9825328945,302.459348893
150702,09:40:00,15.3671875,47.9692904669,278.407635636
150702,09:40:00,15.3671875,47.9692904669,278.407635636
150702,09:41:00,15.984375,47.3678232584,289.675359599
150702,09:41:00,15.984375,47.3678232584,289.675359599
150702,09:42:00,18.1875,47.2412123883,329.621924995
150702,09:42:00,18.1875,47.2412123883,329.621924995
150702,09:43:00,31.5546875,47.7160279089,571.748468011
150702,09:43:00,31.5546875,47.7160279089,571.748468011
150702,09:44:00,30.890625,48.8558607682,559.400897017
150702,09:44:00,30.890625,48.8558607682,559.400897017
150702,09:45:00,18.5078125,48.9191962304,335.149027383
150702,09:45:00,18.5078125,48.9191962304,335.149027383
150702,09:46:00,23.5859375,48.8558607682,427.119703615
150702,09:46:00,23.5859375,48.8558607682,427.119703615
150702,09:47:00,18.8828125,48.2542338131,342.052102912
150702,09:47:00,18.8828125,48.2542338131,342.052102912
150702,09:48:00,17.546875,48.4125461826,317.827436955
150702,09:48:00,17.546875,48.4125461826,317.827436955
150702,09:49:00,18.46875,47.8109991167,334.624887342
150702,09:49:00,18.3359375,47.8109991167,332.218532399
150702,09:50:00,19.2109375,47.4627845617,348.132093777
150702,09:50:00,19.2109375,47.4627845617,348.132093777
150702,09:51:00,19.046875,47.5894038342,345.137418037
150702,09:51:00,19.046875,47.5894038342,345.137418037
150702,09:52:00,18.25,47.4627845617,330.718410355
150702,09:52:00,18.25,47.4627845617,330.718410355
150702,09:53:00,27.4375,48.0642688799,497.062385519
150702,09:53:00,27.53125,48.0642688799,498.760776358
150702,09:54:00,13.78125,47.9692904669,249.675175019
150702,09:54:00,13.78125,47.9692904669,249.675175019
150702,09:55:00,15.828125,47.4944389296,286.825775921
150702,09:55:00,15.828125,47.4944389296,286.825775921
150702,09:56:00,23.890625,46.7981121446,433.077645127
150702,09:56:00,23.890625,46.7981121446,433.077645127
150702,09:57:00,11.5625,46.9880050495,209.579699206
150702,09:57:00,11.5625,46.9880050495,209.579699206
150702,09:58:00,9.125,46.1968558347,165.462773995
150702,09:58:00,9.125,46.1968558347,165.462773995
150702,09:59:00,8.46875,45.0895616514,153.647228174
150702,09:59:00,8.46875,45.0895616514,153.647228174
150702,10:00:00,8.796875,43.9826343086,159.687852042
150702,10:00:00,8.65625,43.9826343086,157.135115509
150702,10:01:00,9.9140625,43.2238102465,180.035591049
150702,10:01:00,9.9140625,43.2238102465,180.035591049
150702,10:02:00,10.8984375,43.0025190041,197.933168023
150702,10:02:00,10.8984375,43.0025190041,197.933168023
150702,10:03:00,10.40625,42.718023213,189.020898718
150702,10:03:00,10.40625,42.718023213,189.020898718
150702,10:04:00,9.78125,42.2755223131,177.707264742
150702,10:04:00,9.78125,42.2755223131,177.707264742
150702,10:05:00,9.6015625,41.8962824265,174.47547512
150702,10:05:00,9.6015625,41.8962824265,174.47547512
150702,10:06:00,8.765625,41.4538902371,159.320123212
150702,10:06:00,8.765625,41.4538902371,159.320123212
150702,10:07:00,8.140625,41.0747434966,147.988225337
150702,10:07:00,8.140625,41.0747434966,147.988225337
150702,10:08:00,7.734375,40.6640496814,140.631664418
150702,10:08:00,7.734375,40.6640496814,140.631664418
150702,10:09:00,8.015625,40.4745156926,145.759248946
150702,10:09:00,8.15625,40.4745156926,148.316428752
150702,10:10:00,9.6484375,40.1586495682,175.478448871
150702,10:10:00,9.6484375,40.0323114668,175.489450984
150702,10:11:00,10.09375,40.0323114668,183.588964107
150702,10:11:00,10.09375,40.0323114668,183.588964107
150702,10:12:00,9.2265625,39.9691442048,167.821488897
150702,10:12:00,9.2265625,39.9691442048,167.821488897
150702,10:13:00,8.125,39.7164870796,147.8037562
150702,10:13:00,8.125,39.7164870796,147.8037562
150702,10:14:00,8.2734375,39.4006924946,150.52761142
150702,10:14:00,8.2734375,39.4006924946,150.52761142
150702,10:15:00,9.578125,39.4006924946,174.265204533
150702,10:15:00,9.640625,39.4006924946,175.402334742
150702,10:16:00,12.2890625,39.6849062802,223.556685516
150702,10:16:00,12.2890625,39.6849062802,223.556685516
150702,10:17:00,14.421875,39.9375610209,262.322882681
150702,10:17:00,14.421875,39.9375610209,262.322882681
150702,10:18:00,14.21875,40.2218204077,258.591713101
150702,10:18:00,14.21875,40.2218204077,258.591713101
150702,10:19:00,12.8671875,40.4745156926,233.981952255
150702,10:19:00,12.7890625,40.4745156926,232.561296807
150702,10:20:00,11.84375,40.6324599376,215.354489465
150702,10:20:00,11.84375,40.6324599376,215.354489465
150702,10:21:00,12.4765625,40.5061039451,226.875119234
150702,10:21:00,12.4765625,40.5061039451,226.875119234
150702,10:22:00,14.5390625,40.88518624,264.330119266
150702,10:22:00,14.5390625,40.88518624,264.330119266
150702,10:23:00,16.3984375,41.2011209685,298.08811378
150702,10:23:00,16.3984375,41.2011209685,298.08811378
150702,10:24:00,23.140625,41.8962824265,420.501511234
150702,10:24:00,23.140625,41.8962824265,420.501511234
150702,10:25:00,15.890625,43.0657435788,288.590287247
150702,10:25:00,16.046875,43.128969349,291.418819736
150702,10:26:00,18.2578125,43.2238102465,331.554906448
150702,10:26:00,18.2578125,43.2238102465,331.554906448
150702,10:27:00,21.6015625,44.6467467139,391.999753171
150702,10:27:00,21.6015625,44.6467467139,391.999753171
150702,10:28:00,22.8359375,45.5640713609,414.211603932
150702,10:28:00,22.8359375,45.5640713609,414.211603932
150702,10:29:00,17.1328125,45.4058939694,310.789313485
150702,10:29:00,17.1953125,45.4058939694,311.923063831
150702,10:30:00,16.640625,45.0895616514,301.908298902
150702,10:30:00,16.640625,45.0895616514,301.908298902
150702,10:31:00,15.6484375,44.710002398,283.960547754
150702,10:31:00,15.6484375,44.8048881694,283.947207943
150702,10:32:00,16.75,44.5834922271,303.968822454
150702,10:32:00,16.75,44.5834922271,303.968822454
150702,10:33:00,15.015625,44.6783744063,272.481637309
150702,10:33:00,15.015625,44.6783744063,272.481637309
150702,10:34:00,14.5625,44.4886127419,264.283817593
150702,10:34:00,14.5625,44.4886127419,264.283817593
150702,10:35:00,13.96875,44.0774994301,253.55991508
150702,10:35:00,13.96875,44.0774994301,253.55991508
150702,10:36:00,13.3359375,44.0142557166,242.080723116
150702,10:36:00,13.3359375,44.0142557166,242.080723116
150702,10:37:00,20.859375,43.9510131997,378.661849706
150702,10:37:00,20.859375,43.9510131997,378.661849706
150702,10:38:00,13.921875,44.1723672443,252.697169723
150702,10:38:00,13.921875,44.2039904474,252.693212177
150702,10:39:00,15.6875,44.0458774237,284.763022198
150702,10:39:00,15.5703125,44.0458774237,282.635808386
150702,10:40:00,21.484375,44.5202389376,389.897594858
150702,10:40:00,21.484375,44.5202389376,389.897594858
150702,10:41:00,12.296875,44.5518654327,223.159710432
150702,10:41:00,12.296875,44.5518654327,223.159710432
150702,10:42:00,11.3828125,44.1091217356,206.616896159
150702,10:42:00,11.3828125,44.1091217356,206.616896159
150702,10:43:00,10.4765625,43.5399660051,190.220578209
150702,10:43:00,10.4765625,43.5399660051,190.220578209
150702,10:44:00,9.8671875,42.9392956251,179.209622619
150702,10:44:00,9.8671875,42.9392956251,179.209622619
150702,10:45:00,9.515625,42.6548052134,172.848850015
150702,10:45:00,9.515625,42.6864140638,172.846142185
150702,10:46:00,9.15625,42.5283727997,166.331319559
150702,10:46:00,9.15625,42.5283727997,166.331319559
150702,10:47:00,9.28125,42.1175004671,168.636397324
150702,10:47:00,9.28125,42.1175004671,168.636397324
150702,10:48:00,10.4140625,41.9278841078,189.236911542
150702,10:48:00,10.4140625,41.9278841078,189.236911542
150702,10:49:00,11.859375,41.9910883664,215.493345923
150702,10:49:00,11.9140625,41.9278841078,216.493841037
150702,10:50:00,12.6953125,41.9910883664,230.682929595
150702,10:50:00,12.6953125,41.9910883664,230.682929595
150702,10:51:00,12.4765625,41.9910883664,226.708085269
150702,10:51:00,12.4765625,41.9910883664,226.708085269
150702,10:52:00,13.0390625,41.9910883664,236.929113534
150702,10:52:00,13.0390625,41.9910883664,236.929113534
150702,10:53:00,15.28125,42.1175004671,277.653866301
150702,10:53:00,15.28125,42.1175004671,277.653866301
150702,10:54:00,24.875,42.6231966618,451.854975674
150702,10:54:00,24.9140625,42.6231966618,452.56454693
150702,10:55:00,30.765625,43.4767324613,558.622001459
150702,10:55:00,30.6171875,43.4767324613,555.926770878
150702,10:56:00,28.296875,44.8681468473,513.442125678
150702,10:56:00,28.296875,44.8681468473,513.442125678
150702,10:57:00,18.0859375,45.3426251097,328.089280346
150702,10:57:00,18.0859375,45.3426251097,328.089280346
150702,10:58:00,19.5703125,45.4058939694,355.005576963
150702,10:58:00,19.5703125,45.4058939694,355.005576963
150702,10:59:00,20.9921875,45.5324352835,380.774548795
150702,10:59:00,21.015625,45.5324352835,381.199678548
150702,11:00:00,34.53125,46.9247062148,625.926534305
150702,11:00:00,34.53125,46.9247062148,625.926534305
150702,11:01:00,39.5625,47.4627845617,716.934088201
150702,11:01:00,39.5625,47.4627845617,716.934088201
150702,11:02:00,42.8828125,49.5526169719,776.301159252
150702,11:02:00,42.9921875,49.5526169719,778.281158565
150702,11:03:00,23.3203125,50.9465660356,421.873669942
150702,11:03:00,23.3203125,50.9465660356,421.873669942
150702,11:04:00,25.8046875,50.2811995075,466.970359178
150702,11:04:00,25.8828125,50.2811995075,468.384135621
150702,11:05:00,35.203125,50.0594401532,637.117426837
150702,11:05:00,35.203125,50.0594401532,637.117426837
150702,11:06:00,21.6015625,50.0277614487,390.958109946
150702,11:06:00,21.6015625,50.0277614487,390.958109946
150702,11:07:00,21.4140625,49.5842911654,387.649515008
150702,11:07:00,21.4140625,49.5842911654,387.649515008
150702,11:08:00,22.9921875,49.3309060356,416.269727461
150702,11:08:00,22.9921875,49.2675627594,416.282753352
150702,11:09:00,39.6171875,50.3762437435,716.892391352
150702,11:09:00,39.6171875,50.3762437435,716.892391352
150702,11:10:00,34.15625,51.7705371108,617.648858508
150702,11:10:00,34.15625,51.7705371108,617.648858508
150702,11:11:00,20.7734375,51.3268350813,375.729170441
150702,11:11:00,20.7734375,51.3268350813,375.729170441
150702,11:12:00,44.046875,50.8515055481,796.862767274
150702,11:12:00,44.046875,50.8831920762,796.850303665
150702,11:13:00,46.5625,52.8800505709,841.530903422
150702,11:13:00,46.5625,52.8800505709,841.530903422
150702,11:14:00,44.5,54.1168007456,803.764843074
150702,11:14:00,44.5,54.1168007456,803.764843074
150702,11:15:00,45.40625,55.3857394728,819.621087188
150702,11:15:00,45.40625,55.3857394728,819.621087188
150702,11:16:00,42.515625,56.623420339,766.975337124
150702,11:16:00,42.515625,56.623420339,766.975337124
150702,11:17:00,32.40625,57.6392970702,584.311592205
150702,11:17:00,32.40625,57.6392970702,584.311592205
150702,11:18:00,23.703125,56.7821306466,427.567328496
150702,11:18:00,23.703125,56.7821306466,427.567328496
150702,11:19:00,45.7265625,57.0043377879,824.745520923
150702,11:19:00,45.7265625,57.0043377879,824.745520923
150702,11:20:00,47.25,57.9885763089,851.81035735
150702,11:20:00,47.25,57.9885763089,851.81035735
150702,11:21:00,46.28125,59.2907583339,833.811913354
150702,11:21:00,46.28125,59.2907583339,833.811913354
150702,11:22:00,31.53125,59.9897003097,567.877961027
150702,11:22:00,31.53125,59.9897003097,567.877961027
150702,11:23:00,25.0390625,59.7990652066,450.995882259
150702,11:23:00,25.0390625,59.7990652066,450.995882259
150702,11:24:00,18.2265625,57.9568221363,328.588724258
150702,11:24:00,18.2265625,57.9568221363,328.588724258
150702,11:25:00,14.4453125,55.6713173122,260.713397275
150702,11:25:00,14.4453125,55.6713173122,260.713397275
150702,11:26:00,14.0703125,53.641073287,254.199429062
150702,11:26:00,14.0703125,53.641073287,254.199429062
150702,11:27:00,15.375,52.2776974495,277.95719714
150702,11:27:00,15.375,52.2776974495,277.95719714
150702,11:28:00,16.359375,51.263453896,295.901276102
150702,11:28:00,16.359375,51.263453896,295.901276102
150702,11:29:00,35.75,51.5486787166,646.539477397
150702,11:29:00,35.75,51.5486787166,646.539477397
150702,11:30:00,18.8828125,51.612065323,341.485367251
150702,11:30:00,18.8828125,51.612065323,341.485367251
150702,11:31:00,20.640625,51.0733175667,373.373704191
150702,11:31:00,20.640625,51.0733175667,373.373704191
150702,11:32:00,43.59375,52.7532303424,787.925524051
150702,11:32:00,43.59375,52.7532303424,787.925524051
150702,11:33:00,46.8671875,55.0050071022,846.150908444
150702,11:33:00,46.8671875,55.0050071022,846.150908444
150702,11:34:00,46.6015625,56.813873616,840.606219197
150702,11:34:00,46.6015625,56.7503879799,840.632485426
150702,11:35:00,23.3359375,57.1313199561,420.871507412
150702,11:35:00,23.3359375,56.9725930025,420.904383669
150702,11:36:00,19.1171875,55.5761219784,345.048994899
150702,11:36:00,19.1171875,55.5761219784,345.048994899
150702,11:37:00,15.53125,54.3388301375,280.496784399
150702,11:37:00,15.53125,54.3388301375,280.496784399
150702,11:38:00,13.046875,53.0385826417,235.77965634
150702,11:38:00,13.046875,53.0385826417,235.77965634
150702,11:39:00,11.984375,51.7388421508,216.717329808
150702,11:39:00,11.984375,51.7388421508,216.717329808
150702,11:40:00,11.7734375,50.2495186972,213.059442804
150702,11:40:00,11.7734375,50.2495186972,213.059442804
150702,11:41:00,11.5859375,49.2992342472,209.764751756
150702,11:41:00,11.5859375,49.2992342472,209.764751756
150702,11:42:00,11.1796875,48.4758732329,202.491909367
150702,11:42:00,11.1796875,48.4758732329,202.491909367
150702,11:43:00,10.984375,47.7793417472,199.022823544
150702,11:43:00,10.984375,47.7793417472,199.022823544
150702,11:44:00,11.890625,46.8297602122,215.544100124
150702,11:44:00,11.890625,46.8297602122,215.544100124
150702,11:45:00,14.1171875,46.3867145549,255.961600908
150702,11:45:00,14.046875,46.3867145549,254.686750655
150702,11:46:00,17.046875,46.3550706854,309.085200058
150702,11:46:00,17.046875,46.3550706854,309.085200058
150702,11:47:00,21.03125,46.7981121446,381.244284068
150702,11:47:00,21.03125,46.7981121446,381.244284068
150702,11:48:00,41.875,48.6025309379,758.412789313
150702,11:48:00,41.875,48.6025309379,758.412789313
150702,11:49:00,48.46875,50.7881333949,876.88741782
150702,11:49:00,48.1796875,50.9148789054,871.603221232
150702,11:50:00,47.5703125,53.419090378,859.516774828
150702,11:50:00,47.5703125,53.419090378,859.516774828
150702,11:51:00,49.0390625,55.2588238474,885.251750487
150702,11:51:00,49.0390625,55.2588238474,885.251750487
150702,11:52:00,49.265625,56.432977955,888.827616965
150702,11:52:00,49.265625,56.432977955,888.827616965
150702,11:53:00,48.390625,57.8933146997,872.414119161
150702,11:53:00,48.390625,57.9250682665,872.400492363
150702,11:54:00,32.90625,58.9095791379,592.956443819
150702,11:54:00,32.9921875,58.9095791379,594.505000533
150702,11:55:00,24.1875,58.4966842798,435.936823804
150702,11:55:00,24.1875,58.4966842798,435.936823804
150702,11:56:00,19.0859375,57.3218022903,344.189060623
150702,11:56:00,19.0859375,57.3218022903,344.189060623
150702,11:57:00,18.203125,55.9569196399,328.489341034
150702,11:57:00,18.203125,55.9569196399,328.489341034
150702,11:58:00,18.6015625,54.9098308084,335.852604679
150702,11:58:00,18.5546875,54.9098308084,335.006273042
150702,11:59:00,18.4765625,53.9582173799,333.752181971
