date_stamp,time_stamp,mini_volts,temperature,irradiance
150611,16:06:00,6.53125,34.533182199,119.117938253
150611,16:06:03,6.5078125,34.533182199,118.690481537
150611,16:07:00,6.2421875,34.5962940879,113.842396724
150611,16:07:03,6.2109375,34.4385165956,113.281366286
150611,16:08:00,6.0703125,34.4385165956,110.716505162
150611,16:08:03,6.0390625,34.5647379948,110.139617685
150611,16:09:00,5.8515625,34.3754076797,106.730073183
150611,16:09:03,5.984375,34.3754076797,109.152518102
150611,16:10:00,5.7109375,34.2491934151,104.171674807
150611,16:10:03,5.75,34.1545358375,104.889144786
150611,16:11:00,5.6015625,34.0914322719,102.184618128
150611,16:11:03,5.625,34.0914322719,102.612168832
150611,16:12:00,5.2578125,34.028329895,95.9168870749
150611,16:12:03,5.2578125,33.9652287067,95.9198998048
150611,16:13:00,4.4453125,33.5550999528,81.1137702948
150611,16:13:03,4.5546875,33.4920076776,83.1121503869
150611,16:14:00,3.65625,33.0819368459,66.7314398639
150611,16:14:03,3.65625,33.1450213996,66.7293435397
150611,16:15:00,3.0,32.7034544627,54.7643238948
150611,16:15:03,3.0,32.7034544627,54.7643238948
150611,16:16:00,2.4921875,32.3880851275,45.5014685065
150611,16:16:03,2.5078125,32.2304115879,45.7903408474
150611,16:17:00,2.15625,31.8204950956,39.3791761999
150611,16:17:03,2.0390625,31.8204950956,37.2390035803
150611,16:18:00,1.8984375,31.5367361177,34.6756994868
150611,16:18:03,1.8515625,31.5367361177,33.819509376
150611,16:19:00,1.734375,31.0953809989,31.6860037097
150611,16:19:03,1.6796875,31.1269044377,30.6864132836
150611,16:20:00,1.6171875,30.9692902075,29.5469146501
150611,16:20:03,1.828125,30.7486427321,33.4045343857
150611,16:21:00,1.8046875,30.654083973,32.9778258268
150611,16:21:03,1.75,30.5595278804,31.9800054613
150611,16:22:00,1.7109375,30.212845017,31.2715716863
150611,16:22:03,1.7734375,30.24436016,32.4134027758
150611,16:23:00,1.7421875,30.0237603781,31.8457448891
150611,16:23:03,1.765625,29.9607345341,32.2751775185
150611,16:24:00,1.8203125,29.8977098744,33.275897165
150611,16:24:03,1.828125,29.8031751055,33.4202880049
150611,16:25:00,1.96875,29.6771328916,35.9933422956
150611,16:25:03,1.96875,29.6141135607,35.9944738233
150611,16:26:00,2.359375,29.6456230782,43.1355564765
150611,16:26:03,2.390625,29.5510954139,43.7089494153
150611,16:27:00,2.890625,29.488078451,52.852351986
150611,16:27:03,2.9609375,29.488078451,54.137949737
150611,16:28:00,3.390625,29.6141135607,61.9904826957
150611,16:28:03,3.4375,29.6141135607,62.8474939772
150611,16:29:00,3.75,29.5510954139,68.5630579064
150611,16:29:03,3.78125,29.5510954139,69.1344167223
150611,16:30:00,3.9140625,29.5195867845,71.563816569
150611,16:30:03,3.9296875,29.5826043393,71.8472417529
150611,16:31:00,4.0546875,29.3935552264,74.1396330882
150611,16:31:03,4.1015625,29.5195867845,74.9920233507
150611,16:32:00,4.4453125,29.488078451,81.2783467028
150611,16:32:03,4.3515625,29.5510954139,79.5617151122
150611,16:33:00,4.640625,29.6456230782,84.8427832683
150611,16:33:03,4.5625,29.6771328916,83.4131424629
150611,16:34:00,5.0,29.708643001,91.41022616
150611,16:34:03,5.03125,29.5826043393,91.9873234372
150611,16:35:00,5.328125,29.771664108,97.4059601452
150611,16:35:03,5.4140625,29.771664108,98.9770240185
150611,16:36:00,5.734375,29.8031751055,104.83115981
150611,16:36:03,5.7265625,29.771664108,104.689983558
150611,16:37:00,5.953125,29.8346863991,108.828458077
150611,16:37:03,5.9140625,29.8346863991,108.114360583
150611,16:38:00,6.1328125,29.6771328916,112.122117865
150611,16:38:03,6.15625,29.8346863991,112.541765045
150611,16:39:00,6.234375,29.8661979887,113.968168704
150611,16:39:03,6.265625,29.8661979887,114.53943772
150611,16:40:00,6.25,29.8346863991,114.255599031
150611,16:40:03,6.421875,29.9607345341,117.390247435
150611,16:41:00,6.3046875,29.8977098744,115.251712499
150611,16:41:03,6.3828125,29.992247308,116.674361017
150611,16:42:00,6.359375,29.9607345341,116.247763275
150611,16:42:03,6.375,30.0237603781,116.529721208
150611,16:43:00,6.40625,29.7401534065,117.117511391
150611,16:43:03,6.328125,29.8977098744,115.680157526
150611,16:44:00,6.2734375,29.8346863991,114.684057527
150611,16:44:03,6.375,29.8661979887,116.538879277
150611,16:45:00,6.2421875,29.8031751055,114.114573145
150611,16:45:03,6.3125,29.8031751055,115.399968838
150611,16:46:00,6.28125,29.992247308,114.817853436
150611,16:46:03,6.2890625,29.9607345341,114.962468595
150611,16:47:00,6.265625,29.771664108,114.544838763
150611,16:47:03,6.1796875,29.8346863991,112.970223542
150611,16:48:00,6.28125,29.8031751055,114.828681863
150611,16:48:03,6.21875,29.8661979887,113.682534196
150611,16:49:00,6.2890625,29.708643001,114.976925092
150611,16:49:03,6.1953125,29.8346863991,113.255862539
150611,16:50:00,6.1640625,29.8346863991,112.684584544
150611,16:50:03,6.1875,29.8661979887,113.11126518
150611,16:51:00,6.09375,29.8977098744,111.395707248
150611,16:51:03,6.15625,29.8977098744,112.538227322
150611,16:52:00,6.140625,29.771664108,112.259654947
150611,16:52:03,6.078125,29.8031751055,111.115316529
150611,16:53:00,6.0546875,29.9607345341,110.678152995
150611,16:53:03,6.0625,29.9607345341,110.820963515
150611,16:54:00,5.890625,29.9607345341,107.679132075
150611,16:54:03,5.9140625,29.8661979887,108.11266129
150611,16:55:00,5.8203125,29.9292220562,106.39550964
150611,16:55:03,5.828125,30.0552737442,106.531624667
150611,16:56:00,5.6953125,30.1183013649,104.10068796
150611,16:56:03,5.75,30.0237603781,105.105238737
150611,16:57:00,5.6015625,30.0237603781,102.39192415
150611,16:57:03,5.625,30.0867874065,102.817110233
150611,16:58:00,5.7265625,29.8977098744,104.683401811
150611,16:58:03,5.6796875,29.9292220562,103.824879877
150611,16:59:00,5.515625,29.9292220562,100.82581182
150611,16:59:03,5.6484375,29.9292220562,103.253628819
150611,17:00:00,5.6015625,29.8661979887,102.399971129
150611,17:00:03,5.6484375,29.7401534065,103.263366751
150611,17:01:00,5.5234375,29.8346863991,100.973385643
150611,17:01:03,5.6875,29.8661979887,103.970960923
150611,17:02:00,5.6875,29.8661979887,103.970960923
150611,17:02:03,5.6171875,29.9607345341,102.680763875
150611,17:03:00,5.6015625,29.8977098744,102.398361662
150611,17:03:03,5.6171875,30.0552737442,102.675922433
150611,17:04:00,5.59375,29.9292220562,102.253939466
150611,17:04:03,5.671875,30.0237603781,103.677178428
150611,17:05:00,5.5546875,30.0237603781,101.535087965
150611,17:05:03,5.578125,30.1183013649,101.958698495
150611,17:06:00,5.515625,30.0867874065,100.817888645
150611,17:06:03,5.5078125,30.1498156195,100.671922566
150611,17:07:00,5.4375,30.1183013649,99.3883111384
150611,17:07:03,5.4296875,30.1813301701,99.2423922595
150611,17:08:00,5.3828125,30.3073913344,98.3794385152
150611,17:08:03,5.3828125,30.212845017,98.3840771318
150611,17:09:00,5.3203125,30.24436016,97.2402083274
150611,17:09:03,5.359375,30.24436016,97.9541599304
150611,17:10:00,5.484375,30.3073913344,100.235654336
150611,17:10:03,5.328125,30.3073913344,97.3799376885
150611,17:11:00,5.3515625,30.3704236937,97.8052208969
150611,17:11:03,5.3515625,30.24436016,97.8113696098
150611,17:12:00,5.4609375,30.1813301701,99.8135714955
150611,17:12:03,5.515625,30.3704236937,100.803629129
150611,17:13:00,5.546875,30.1813301701,101.384314395
150611,17:13:03,5.609375,30.1813301701,102.526672867
150611,17:14:00,5.625,30.1498156195,102.813878365
150611,17:14:03,5.6953125,30.1813301701,104.097415766
150611,17:15:00,5.8046875,30.24436016,106.093208204
150611,17:15:03,5.7578125,30.212845017,105.238120241
150611,17:16:00,5.71875,30.212845017,104.524157417
150611,17:16:03,5.6875,30.2758755991,103.949719669
150611,17:17:00,5.734375,30.24436016,104.808095319
150611,17:17:03,5.6015625,30.2758755991,102.379050828
150611,17:18:00,5.625,30.24436016,102.809030831
150611,17:18:03,5.734375,30.3389073659,104.803153854
150611,17:19:00,5.65625,30.2758755991,103.378567363
150611,17:19:03,5.7109375,30.2758755991,104.378083898
150611,17:20:00,5.7109375,30.4019403176,104.371522424
150611,17:20:03,5.859375,30.4334572377,107.08264242
150611,17:21:00,5.7265625,30.4334572377,104.655435859
150611,17:21:03,5.7265625,30.4019403176,104.657080625
150611,17:22:00,5.6953125,30.3389073659,104.089235912
150611,17:22:03,5.7578125,30.4019403176,105.228197026
150611,17:23:00,5.515625,30.2758755991,100.808381987
150611,17:23:03,5.65625,30.24436016,103.380192113
150611,17:24:00,5.6171875,30.464974454,102.654946551
150611,17:24:03,5.65625,30.2758755991,103.378567363
150611,17:25:00,5.5859375,30.3389073659,102.090265675
150611,17:25:03,5.6171875,30.3704236937,102.659786606
150611,17:26:00,5.5546875,30.2758755991,101.522322369
150611,17:26:03,5.546875,30.24436016,101.381127625
150611,17:27:00,5.546875,30.3073913344,101.377940995
150611,17:27:03,5.5703125,30.212845017,101.811098686
150611,17:28:00,5.5625,30.24436016,101.666708266
150611,17:28:03,5.4453125,30.2758755991,99.5232892984
150611,17:29:00,5.453125,30.212845017,99.6692102148
150611,17:29:03,5.484375,30.24436016,100.23880506
150611,17:30:00,5.5078125,30.1183013649,100.673504817
150611,17:30:03,5.5234375,30.212845017,100.954343298
150611,17:31:00,5.4609375,30.1498156195,99.8151402461
150611,17:31:03,5.4375,30.0867874065,99.3898732249
150611,17:32:00,5.4453125,30.1813301701,99.5279818775
150611,17:32:03,5.4296875,30.24436016,99.2392728158
150611,17:33:00,5.3359375,30.212845017,97.5273217431
150611,17:33:03,5.375,30.1813301701,98.2428285965
150611,17:34:00,5.28125,30.2758755991,96.5247396926
150611,17:34:03,5.3984375,30.212845017,98.6696622614
150611,17:35:00,5.296875,30.24436016,96.8118373656
150611,17:35:03,5.28125,30.24436016,96.5262567244
150611,17:36:00,5.28125,30.3073913344,96.5232226941
150611,17:36:03,5.34375,30.24436016,97.6685792892
150611,17:37:00,5.296875,30.212845017,96.8133589192
150611,17:37:03,5.4296875,30.1813301701,99.2423922595
150611,17:38:00,5.3203125,30.1183013649,97.2463216742
150611,17:38:03,5.359375,30.2758755991,97.9526204572
150611,17:39:00,5.2109375,30.1813301701,95.2441376073
150611,17:39:03,5.3515625,30.212845017,97.8129068727
150611,17:40:00,5.234375,30.3704236937,95.6635007313
150611,17:40:03,5.2421875,30.3389073659,95.8077877874
150611,17:41:00,5.15625,30.24436016,94.2416115948
150611,17:41:03,5.2109375,30.2758755991,95.2396470043
150611,17:42:00,5.109375,30.2758755991,93.3834020103
150611,17:42:03,5.1015625,30.3073913344,93.2391485492
150611,17:43:00,5.2109375,30.1498156195,95.245634541
150611,17:43:03,5.2578125,30.212845017,96.0993960954
150611,17:44:00,5.0390625,30.1498156195,92.1040993687
150611,17:44:03,5.1875,30.1498156195,94.8172433811
150611,17:45:00,5.03125,30.0237603781,91.9670838949
150611,17:45:03,5.0546875,30.1498156195,92.3896934753
150611,17:46:00,4.9765625,30.1813301701,90.9602933371
150611,17:46:03,5.0234375,30.1183013649,91.8199483649
150611,17:47:00,5.046875,30.212845017,92.2439968464
150611,17:47:03,4.9375,30.2758755991,90.242064328
150611,17:48:00,4.8671875,30.24436016,88.9583697327
150611,17:48:03,4.8828125,30.1498156195,89.248158303
150611,17:49:00,4.6953125,30.24436016,85.8169826795
150611,17:49:03,4.7265625,30.2758755991,86.3867862633
150611,17:50:00,4.6953125,30.1183013649,85.8223778652
150611,17:50:03,4.7421875,30.1183013649,86.6791736508
150611,17:51:00,4.5625,30.212845017,83.3908578301
150611,17:51:03,4.6953125,30.24436016,85.8169826795
150611,17:52:00,4.578125,30.1498156195,83.6790732249
150611,17:52:03,4.609375,30.1183013649,84.2515855914
150611,17:53:00,4.4296875,30.212845017,80.9633842289
150611,17:53:03,4.5390625,30.1498156195,82.9650879585
150611,17:54:00,4.546875,30.24436016,83.1039665882
150611,17:54:03,4.4453125,30.1813301701,81.2502463247
150611,17:55:00,4.40625,30.1183013649,80.5388038535
150611,17:55:03,4.40625,30.1813301701,80.5362722797
150611,17:56:00,4.3046875,30.24436016,78.6774666496
150611,17:56:03,4.3515625,30.1498156195,79.5379586796
150611,17:57:00,4.2578125,30.24436016,77.820724726
150611,17:57:03,4.21875,30.212845017,77.1079849799
150611,17:58:00,4.1640625,30.212845017,76.1084370265
150611,17:58:03,4.171875,30.1183013649,76.2548249251
150611,17:59:00,3.96875,30.0552737442,72.5443234996
150611,17:59:03,4.046875,29.992247308,73.9746866667
150611,18:00:00,3.984375,30.0552737442,72.8299310724
150611,18:00:03,4.0078125,30.1813301701,73.2537370203
150611,18:01:00,3.921875,30.0867874065,71.6863740789
150611,18:01:03,3.9921875,29.992247308,72.9750287387
150611,18:02:00,3.828125,29.992247308,69.976054955
150611,18:02:03,3.890625,29.8977098744,71.1218746274
150611,18:03:00,3.8125,29.771664108,69.6981063796
150611,18:03:03,3.90625,29.8346863991,71.4097493942
150611,18:04:00,3.7421875,29.8031751055,68.4116151896
150611,18:04:03,3.7578125,29.8346863991,68.6961789172
150611,18:05:00,3.7109375,29.771664108,67.8413945293
150611,18:05:03,3.78125,29.708643001,69.1289835335
150611,18:06:00,3.6328125,29.6771328916,66.4162863788
150611,18:06:03,3.6953125,29.708643001,67.5578702714
150611,18:07:00,3.5546875,29.6141135607,64.990022181
150611,18:07:03,3.703125,29.5510954139,67.7060196826
150611,18:08:00,3.703125,29.5826043393,67.7049554491
150611,18:08:03,3.6953125,29.6141135607,67.5610560255
150611,18:09:00,3.6015625,29.5510954139,65.849103531
150611,18:09:03,3.609375,29.5195867845,65.9929805486
150611,18:10:00,3.546875,29.425062672,64.8533031443
150611,18:10:03,3.640625,29.425062672,66.5674873684
150611,18:11:00,3.46875,29.3620480767,63.4268102865
150611,18:11:03,3.6171875,29.3620480767,66.1410206366
150611,18:12:00,3.4921875,29.3935552264,63.8543660702
150611,18:12:03,3.4765625,29.330541223,63.5706627392
150611,18:13:00,3.4296875,29.2675284034,62.715501879
150611,18:13:03,3.4765625,29.2675284034,63.572661358
150611,18:14:00,3.3515625,29.4565704135,61.2811227272
150611,18:14:03,3.453125,29.2990346652,63.1430890351
150611,18:15:00,3.2109375,29.330541223,58.7135783951
150611,18:15:03,3.3125,29.330541223,60.5706988796
150611,18:16:00,3.28125,29.425062672,59.9964478428
150611,18:16:03,3.3515625,29.3935552264,61.2830493156
150611,18:17:00,3.203125,29.2360224374,58.5734851397
150611,18:17:03,3.1171875,29.2675284034,57.0011053524
150611,18:18:00,3.078125,29.2990346652,56.2859209951
150611,18:18:03,3.21875,29.2990346652,58.8573590101
150611,18:19:00,2.9765625,29.2360224374,54.4304825323
150611,18:19:03,2.921875,29.2360224374,53.4304474201
150611,18:20:00,2.9140625,29.1415063149,53.2900983253
150611,18:20:03,2.9375,29.2360224374,53.7161717379
150611,18:21:00,2.8046875,29.2045167673,51.2883212658
150611,18:21:03,2.921875,29.2045167673,53.4312873354
150611,18:22:00,2.7421875,29.0784970459,50.1485592535
150611,18:22:03,2.7578125,29.0784970459,50.4343060299
150611,18:23:00,2.8125,29.1100015324,51.4336112013
150611,18:23:03,2.6953125,28.9524820582,49.2944185213
150611,18:24:00,2.515625,28.8579739236,46.0102938386
150611,18:24:03,2.59375,28.9839853614,47.4362019537
150611,18:25:00,2.4609375,28.8894763393,45.0093624726
150611,18:25:03,2.5234375,28.8579739236,46.1531829499
150611,18:26:00,2.5078125,28.8264718037,45.8681258079
150611,18:26:03,2.328125,28.7949699795,42.582294011
150611,18:27:00,2.3046875,28.7004662818,42.1556013564
150611,18:27:03,2.359375,28.6689656408,43.1565822361
150611,18:28:00,2.2890625,28.6689656408,41.8704589245
150611,18:28:03,2.2890625,28.6059652459,41.8717754785
150611,18:29:00,2.171875,28.5114668716,39.730043059
150611,18:29:03,2.2109375,28.542966034,40.4439763195
150611,18:30:00,2.0703125,28.4799680049,37.8727587767
150611,18:30:03,2.1640625,28.4484694339,39.5883740326
150611,18:31:00,1.96875,28.3224781068,36.0176811397
150611,18:31:03,2.0859375,28.385473179,38.1603907665
150611,18:32:00,2.046875,28.3539754951,37.4463654475
150611,18:32:03,2.09375,28.3224781068,38.3045180374
150611,18:33:00,1.890625,28.2594842173,34.5894957352
150611,18:33:03,1.8984375,28.1964915103,34.7335197349
150611,18:34:00,1.7890625,28.0705096437,32.7344702866
150611,18:34:03,1.734375,28.1334999858,31.7328553913
150611,18:35:00,1.7265625,28.0705096437,31.5909080058
150611,18:35:03,1.7578125,28.007520484,32.1637005757
150611,18:36:00,1.6796875,27.9760263475,30.7346860268
150611,18:36:03,1.6171875,28.0705096437,29.5896740145
150611,18:37:00,1.578125,28.007520484,28.8758556279
150611,18:37:03,1.625,27.8500527572,29.7358920163
150611,18:38:00,1.578125,27.8185600984,28.8785799849
150611,18:38:03,1.5625,27.8815457114,28.591754283
150611,18:39:00,1.4375,27.8500527572,26.3048275528
150611,18:39:03,1.5390625,27.7555756675,28.1646493677
150611,18:40:00,1.2734375,27.6611012374,23.3048447572
150611,18:40:03,1.484375,27.7240838953,27.1643021622
150611,18:41:00,1.2578125,27.6611012374,23.0188957418
150611,18:41:03,1.34375,27.7555756675,24.5904552855
150611,18:42:00,1.296875,27.6296103517,23.7341414883
150611,18:42:03,1.328125,27.6296103517,24.3060485121
150611,18:43:00,1.1640625,27.5036497635,21.3048766626
150611,18:43:03,1.2109375,27.5036497635,22.1627911591
150611,18:44:00,1.1015625,27.4091824246,20.1619417992
150611,18:44:03,1.15625,27.4721603551,21.1622236896
150611,18:45:00,1.09375,27.2832301084,20.020208583
150611,18:45:03,1.1484375,27.4091824246,21.0198967694
150611,18:46:00,1.0,27.3462056757,18.3036150214
150611,18:46:03,1.0390625,27.1257963592,19.0206936961
150611,18:47:00,1.0703125,27.2832301084,19.5912041134
150611,18:47:03,1.0,27.1572825183,18.3053421469
150611,18:48:00,0.921875,27.1257963592,16.8755026778
150611,18:48:03,1.1171875,27.0943104954,20.4511426608
150611,18:49:00,0.7578125,27.0943104954,13.8724534133
150611,18:49:03,0.8671875,27.062824927,15.8749128382
150611,18:50:00,0.7109375,26.9998546761,13.0149775386
150611,18:50:03,0.8359375,27.0313396539,15.3030845697
150611,18:51:00,0.6875,26.9368856064,12.5863082232
150611,18:51:03,0.6875,26.9368856064,12.5863082232
150611,18:52:00,0.609375,26.7794680997,11.1569232231
150611,18:52:03,0.703125,26.8424342166,12.8729680295
150611,18:53:00,0.671875,26.8109510105,12.3010295768
150611,18:53:03,0.609375,26.7165031638,11.1572741693
150611,18:54:00,0.515625,26.6535394089,9.44106741863
150611,18:54:03,0.5234375,26.6535394089,9.58411389467
150611,18:55:00,0.4921875,26.6850211387,9.01178625438
150611,18:55:03,0.53125,26.6220579742,9.72731335911
150611,18:56:00,0.3125,26.4961351876,5.72230902736
150611,18:56:03,0.3515625,26.5590959905,6.43739515548
150611,18:57:00,0.3984375,26.4016961971,7.29628827939
150611,18:57:03,0.4453125,26.4331755654,8.15454687569
150611,18:58:00,0.3046875,26.3072598629,5.57977784896
150611,18:58:03,0.28125,26.3702171239,5.15040214656
150611,18:59:00,0.21875,26.2443037824,4.00612037554
150611,18:59:03,0.296875,26.2757816751,5.43679213635
150611,19:00:00,0.15625,26.2757816751,2.86146954545
150611,19:00:03,0.2734375,26.2757816751,5.00757170453
150611,19:01:00,0.0546875,26.2128261848,1.00154584721
150611,19:01:03,0.3828125,26.2757816751,7.01060038634
150611,19:02:00,0.0234375,26.1813488824,0.429240686095
150611,19:02:03,0.1171875,26.0869187455,2.14630470858
150611,19:03:00,-0.03125,25.9295410852,-0.572392938753
150611,19:03:03,0.046875,26.0239667962,0.858548892416
150611,19:04:00,-0.03125,25.9295410852,-0.572392938753
150611,19:04:03,0.046875,25.9610160272,0.858575902594
150611,19:05:00,0.09375,25.9295410852,1.71717881626
150611,19:05:03,0.046875,25.8351180294,0.858629926529
150611,19:06:00,-0.1796875,25.9610160272,-3.29120762661
150611,19:06:03,0.0078125,25.8036442675,0.143107238876
150611,19:07:00,0.015625,25.7092247517,0.286227985079
150611,19:07:03,-0.0390625,25.8036442675,-0.715536194382
150611,19:08:00,-0.0859375,25.7721708006,-1.57420439053
150611,19:08:03,-0.0703125,25.6777521697,-1.28804619474
150611,19:09:00,-0.078125,25.5833361935,-1.4312299812
150611,19:09:03,-0.0859375,25.8351180294,-1.5741548653
150611,19:10:00,-0.1875,25.6462798827,-3.43484388553
150611,19:10:03,-0.078125,25.5833361935,-1.4312299812
150611,19:11:00,-0.1328125,25.6148078906,-2.43305269306
150611,19:11:03,-0.1015625,25.5833361935,-1.86059897556
150611,19:12:00,-0.1640625,25.4574523542,-3.00577209442
150611,19:12:03,-0.0078125,25.3630425712,-0.143138759801
150611,19:13:00,-0.171875,25.5833361935,-3.14870595864
150611,19:13:03,-0.1015625,25.4889228716,-1.86068678676
150611,19:14:00,-0.203125,25.4259821317,-3.72149066158
150611,19:14:03,-0.078125,25.394512204,-1.43136507983
150611,19:15:00,-0.15625,25.3630425712,-2.86277519602
150611,19:15:03,-0.1875,25.394512204,-3.43527619159
150611,19:16:00,-0.140625,25.4259821317,-2.57641661187
150611,19:16:03,-0.1484375,25.3630425712,-2.71963643622
150611,19:17:00,-0.171875,25.3315732334,-3.14910225671
150611,19:17:03,-0.15625,25.3315732334,-2.86282023337
150611,19:18:00,-0.171875,25.394512204,-3.14900317562
150611,19:18:03,-0.171875,25.142763398,-3.14939952623
150611,19:19:00,-0.1953125,25.2686354422,-3.57863788883
150611,19:19:03,-0.1796875,25.2686354422,-3.29234685772
150611,19:20:00,-0.265625,25.3630425712,-4.86671783323
150611,19:20:03,-0.1328125,25.2686354422,-2.4334737644
150611,19:21:00,-0.1953125,25.2056988304,-3.57875049092
150611,19:21:03,-0.1875,25.1742309668,-3.43565452208
150611,19:22:00,-0.1796875,25.2056988304,-3.29245045164
150611,19:22:03,-0.1640625,25.2371669889,-3.00610311897
150611,19:23:00,-0.2109375,25.2371669889,-3.86498972439
150611,19:23:03,-0.125,25.1742309668,-2.29043634805
150611,19:24:00,-0.1953125,25.1742309668,-3.57880679383
150611,19:24:03,-0.140625,25.0798291448,-2.57686251122
150611,19:25:00,-0.25,25.1742309668,-4.5808726961
150611,19:25:03,-0.1171875,25.142763398,-2.14731785879
150611,19:26:00,-0.3046875,25.0798291448,-5.58320210764
150611,19:26:03,-0.0546875,25.0168960709,-1.00214473157
150611,19:27:00,-0.15625,25.0168960709,-2.86327066164
150611,19:27:03,-0.15625,25.0798291448,-2.86318056802
150611,19:28:00,-0.1953125,25.0168960709,-3.57908832705
150611,19:28:03,-0.1953125,24.9854299761,-3.57914463742
150611,19:29:00,-0.2265625,25.0798291448,-4.15161182363
150611,19:29:03,-0.15625,24.9854299761,-2.86331570994
150611,19:30:00,-0.265625,25.0483624605,-4.86748354437
150611,19:30:03,-0.0546875,25.0483624605,-1.00212896502
150611,19:31:00,-0.1953125,25.0168960709,-3.57908832705
150611,19:31:03,-0.203125,25.0483624605,-3.72219329863
150611,19:32:00,-0.171875,25.0798291448,-3.14949862482
150611,19:32:03,-0.1796875,24.9854299761,-3.29281306643
150611,19:33:00,-0.203125,25.0168960709,-3.72225186013
150611,19:33:03,-0.1796875,24.9539641761,-3.29286487312
150611,19:34:00,-0.1875,25.0483624605,-3.4358707372
150611,19:34:03,-0.2421875,25.0168960709,-4.43806952554
150611,19:35:00,-0.2734375,25.0168960709,-5.01072365787
150611,19:35:03,-0.046875,25.0483624605,-0.8589676843
150611,19:36:00,-0.203125,24.9539641761,-3.72236898701
150611,19:36:03,-0.28125,24.9224986709,-5.15413045715
150611,19:37:00,-0.171875,24.9539641761,-3.14969683516
150611,19:37:03,-0.0390625,25.0798291448,-0.715795142006
150611,19:38:00,-0.171875,25.111296124,-3.14944907498
150611,19:38:03,-0.1875,24.9539641761,-3.43603291108
150611,19:39:00,-0.2265625,24.9224986709,-4.15193842382
150611,19:39:03,-0.2578125,24.9854299761,-4.7244709214
150611,19:40:00,-0.1875,24.9854299761,-3.43597885193
150611,19:40:03,-0.171875,24.9539641761,-3.14969683516
150611,19:41:00,-0.203125,24.7966395974,-3.72266182685
150611,19:41:03,-0.1328125,24.9224986709,-2.4338949381
150611,19:42:00,-0.1328125,24.9224986709,-2.4338949381
150611,19:42:03,-0.2578125,24.8595685447,-4.72476825661
150611,19:43:00,-0.1953125,24.8910334604,-3.57931357602
150611,19:43:03,-0.203125,24.9224986709,-3.72242755239
150611,19:44:00,-0.203125,24.8281039237,-3.72260325629
150611,19:44:03,-0.1796875,24.9854299761,-3.29281306643
150611,19:45:00,-0.15625,24.7651755659,-2.86363107592
150611,19:45:03,-0.25,24.8910334604,-4.58152137731
150611,19:46:00,-0.1953125,24.8910334604,-3.57931357602
150611,19:46:03,-0.1953125,24.8910334604,-3.57931357602
150611,19:47:00,-0.1953125,24.8281039237,-3.57942620797
150611,19:47:03,-0.1796875,24.8595685447,-3.29302030006
150611,19:48:00,-0.0859375,24.8595685447,-1.5749227522
150611,19:48:03,-0.2578125,24.8595685447,-4.72476825661
150611,19:49:00,-0.171875,24.9224986709,-3.14974639048
150611,19:49:03,-0.1640625,24.8910334604,-3.00662340386
150611,19:50:00,-0.1875,24.9854299761,-3.43597885193
150611,19:50:03,-0.1953125,24.8281039237,-3.57942620797
150611,19:51:00,-0.2109375,24.7966395974,-3.86584112788
150611,19:51:03,-0.15625,24.8910334604,-2.86345086082
150611,19:52:00,-0.28125,24.8281039237,-5.15437373948
150611,19:52:03,-0.2109375,24.8595685447,-3.86571948268
150611,19:53:00,-0.2265625,24.8595685447,-4.15206907399
150611,19:53:03,-0.2109375,24.9539641761,-3.86553702497
150611,19:54:00,-0.2109375,24.9539641761,-3.86553702497
150611,19:54:03,-0.171875,24.8595685447,-3.14984550441
150611,19:55:00,-0.1015625,24.8595685447,-1.86127234351
150611,19:55:03,-0.1875,24.8910334604,-3.43614103298
150611,19:56:00,-0.265625,24.8595685447,-4.86794305227
150611,19:56:03,-0.09375,24.8595685447,-1.71809754786
150611,19:57:00,-0.1640625,24.9224986709,-3.00657610001
150611,19:57:03,-0.203125,24.7651755659,-3.7227203987
150611,19:58:00,-0.0234375,24.8910334604,-0.429517629122
150611,19:58:03,-0.1796875,24.7966395974,-3.29312392375
150611,19:59:00,-0.1875,24.9224986709,-3.43608697143
150611,19:59:03,-0.2109375,24.8595685447,-3.86571948268
150611,20:00:00,-0.1953125,24.8910334604,-3.57931357602
150611,20:00:03,-0.1171875,24.8910334604,-2.14758814561
150611,20:01:00,-0.1796875,24.9539641761,-3.29286487312
150611,20:01:03,-0.15625,24.7966395974,-2.86358602065
150611,20:02:00,-0.265625,24.8910334604,-4.86786646339
150611,20:02:03,-0.21875,24.8595685447,-4.00889427834
150611,20:03:00,-0.1953125,24.8595685447,-3.57936989137
150611,20:03:03,-0.1953125,24.9854299761,-3.57914463742
150611,20:04:00,-0.203125,24.9224986709,-3.72242755239
150611,20:04:03,-0.140625,24.9854299761,-2.57698413895
150611,20:05:00,-0.2421875,24.9539641761,-4.43820917682
150611,20:05:03,-0.140625,25.0483624605,-2.5769030529
150611,20:06:00,-0.203125,24.8910334604,-3.72248611906
150611,20:06:03,-0.2265625,24.9224986709,-4.15193842382
150611,20:07:00,-0.1484375,25.111296124,-2.71997874657
150611,20:07:03,-0.171875,25.0798291448,-3.14949862482
150611,20:08:00,-0.1875,25.0168960709,-3.43592479397
150611,20:08:03,-0.1796875,24.9539641761,-3.29286487312
150611,20:09:00,-0.203125,25.0168960709,-3.72225186013
150611,20:09:03,-0.1953125,24.9539641761,-3.57920094905
150611,20:10:00,-0.265625,25.0483624605,-4.86748354437
